date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,300345,6.97,6.72,7.02,6.53,36852500.0,248286783.0,,,,0.07688058436579093,qfq,stock_zh_a_daily(sina)
2026-02-02,300345,6.66,6.73,6.95,6.61,26157500.0,177806461.0,,,,0.054568994927024654,qfq,stock_zh_a_daily(sina)
2026-02-03,300345,6.82,7.07,7.28,6.82,52251121.0,367978194.0,,,,0.10900472739292177,qfq,stock_zh_a_daily(sina)
2026-02-04,300345,7.01,7.58,7.76,6.95,79142011.0,583636930.0,,,,0.1651036986246212,qfq,stock_zh_a_daily(sina)
2026-02-05,300345,7.32,7.33,7.56,7.2,51665500.0,381692812.0,,,,0.10778302236078342,qfq,stock_zh_a_daily(sina)
2026-02-06,300345,7.61,7.68,7.97,7.43,78715300.0,605171716.0,,,,0.1642135068863318,qfq,stock_zh_a_daily(sina)
2026-02-09,300345,7.92,7.99,8.74,7.92,102299789.0,838291773.0,,,,0.2134147631454341,qfq,stock_zh_a_daily(sina)
2026-02-10,300345,7.99,8.18,8.38,7.8,80350000.0,649968227.0,,,,0.167623769182316,qfq,stock_zh_a_daily(sina)
2026-02-11,300345,8.01,7.84,8.21,7.83,56108755.0,445827757.0,,,,0.11705240817955344,qfq,stock_zh_a_daily(sina)
2026-02-12,300345,7.79,7.67,7.83,7.61,40903800.0,315016824.0,,,,0.08533228537497968,qfq,stock_zh_a_daily(sina)
2026-02-13,300345,7.6,7.35,7.61,7.35,29866300.0,222037632.0,,,,0.06230618266994156,qfq,stock_zh_a_daily(sina)
2026-02-24,300345,7.5,7.73,7.87,7.45,41287100.0,317759321.0,,,,0.08613191438216801,qfq,stock_zh_a_daily(sina)
2026-02-25,300345,7.81,7.91,8.34,7.77,48973600.0,390473152.0,,,,0.10216726101340474,qfq,stock_zh_a_daily(sina)
2026-02-26,300345,7.9,7.64,7.92,7.62,28508700.0,219433938.0,,,,0.05947399811434838,qfq,stock_zh_a_daily(sina)
2026-02-27,300345,7.62,8.0,8.03,7.56,42372876.0,334433203.0,,,,0.08839702783092591,qfq,stock_zh_a_daily(sina)
2026-03-02,300345,7.78,7.51,7.95,7.5,40554246.0,309203852.0,,,,0.08460305626467782,qfq,stock_zh_a_daily(sina)
2026-03-03,300345,7.64,7.55,8.13,7.51,59040514.0,456721593.0,,,,0.12316855620586555,qfq,stock_zh_a_daily(sina)
2026-03-04,300345,7.26,7.4,7.6,7.18,40751500.0,301146118.0,,,,0.08501456166562726,qfq,stock_zh_a_daily(sina)
2026-03-05,300345,7.6,7.14,7.64,7.05,46227900.0,333280838.0,,,,0.09643926371354307,qfq,stock_zh_a_daily(sina)
2026-03-06,300345,7.08,7.48,7.55,7.02,45191500.0,333480433.0,,,,0.09427715700065506,qfq,stock_zh_a_daily(sina)
2026-03-09,300345,7.5,7.53,7.56,7.33,33846800.0,251699241.0,,,,0.0706101828345988,qfq,stock_zh_a_daily(sina)
2026-03-10,300345,7.48,7.7,7.74,7.45,29734500.0,226758602.0,,,,0.06203122544805943,qfq,stock_zh_a_daily(sina)
2026-03-11,300345,7.79,7.57,7.79,7.54,27847181.0,213103827.0,,,,0.05809395694240418,qfq,stock_zh_a_daily(sina)
2026-03-12,300345,7.6,7.41,7.93,7.4,41158515.0,313737565.0,,,,0.08586366419722329,qfq,stock_zh_a_daily(sina)
2026-03-13,300345,7.7,7.72,8.1,7.46,81378038.0,637480617.0,,,,0.1697684313406564,qfq,stock_zh_a_daily(sina)
2026-03-16,300345,7.55,7.49,7.76,7.43,45232095.0,343033782.0,,,,0.09436184507669683,qfq,stock_zh_a_daily(sina)
2026-03-17,300345,7.55,8.25,8.89,7.55,122489106.0,1030741029.0,,,,0.2555331130241722,qfq,stock_zh_a_daily(sina)
2026-03-18,300345,8.18,7.98,8.23,7.74,90027114.0,712050314.0,,,,0.18781187526180523,qfq,stock_zh_a_daily(sina)
2026-03-19,300345,7.9,7.39,7.94,7.39,72163528.0,548413433.0,,,,0.15054539590359176,qfq,stock_zh_a_daily(sina)
2026-03-20,300345,7.33,7.49,8.11,7.29,72830102.0,563452988.0,,,,0.1519359826654951,qfq,stock_zh_a_daily(sina)
2026-03-23,300345,7.25,8.99,8.99,7.25,185051218.0,1604771601.0,,,,0.3860483217540565,qfq,stock_zh_a_daily(sina)
2026-03-24,300345,9.53,9.06,9.95,8.6,177291704.0,1645016022.0,,,,0.36986065549764147,qfq,stock_zh_a_daily(sina)
2026-03-25,300345,8.97,8.63,9.07,8.59,120471017.0,1059981185.0,,,,0.25132303605185896,qfq,stock_zh_a_daily(sina)
2026-03-26,300345,8.62,8.16,8.93,8.15,113543334.0,953556524.0,,,,0.236870710772951,qfq,stock_zh_a_daily(sina)
2026-03-27,300345,7.93,8.12,8.24,7.86,80455570.0,650565397.0,,,,0.16784400616193737,qfq,stock_zh_a_daily(sina)
2026-03-30,300345,7.91,7.89,8.0,7.47,74614791.0,572749717.0,,,,0.15565914753168325,qfq,stock_zh_a_daily(sina)
2026-03-31,300345,7.77,7.5,7.98,7.45,62353358.0,479432843.0,,,,0.12992578407524688,qfq,stock_zh_a_daily(sina)
2026-04-01,300345,7.63,7.74,7.81,7.5,58165193.0,446219332.0,,,,0.12119889848455413,qfq,stock_zh_a_daily(sina)
2026-04-02,300345,7.6,7.24,7.73,7.17,56198400.0,415817736.0,,,,0.11710068900819029,qfq,stock_zh_a_daily(sina)
2026-04-03,300345,7.24,6.68,7.28,6.64,49662846.0,338888393.0,,,,0.10348254549431385,qfq,stock_zh_a_daily(sina)
2026-04-07,300345,6.61,6.66,6.79,6.55,27268900.0,182140670.0,,,,0.05682024716887741,qfq,stock_zh_a_daily(sina)
2026-04-08,300345,6.81,6.96,7.0,6.75,39499536.0,273195742.0,,,,0.08230524145000243,qfq,stock_zh_a_daily(sina)
2026-04-09,300345,6.88,6.67,6.88,6.67,31273380.0,210005850.0,,,,0.06516438805401858,qfq,stock_zh_a_daily(sina)
2026-04-10,300345,6.75,6.77,6.84,6.68,26334239.0,178218122.0,,,,0.05487269266396118,qfq,stock_zh_a_daily(sina)
2026-04-13,300345,6.92,6.97,7.09,6.75,46395846.0,320183137.0,,,,0.09667509277342219,qfq,stock_zh_a_daily(sina)
2026-04-14,300345,6.92,6.84,6.92,6.75,30661131.0,208704804.0,,,,0.063888643909264,qfq,stock_zh_a_daily(sina)
2026-04-15,300345,6.82,6.69,6.85,6.67,21869407.0,147842284.0,,,,0.04556931563710959,qfq,stock_zh_a_daily(sina)
2026-04-16,300345,6.67,6.73,6.76,6.63,21777351.0,146269745.0,,,,0.04537749841406876,qfq,stock_zh_a_daily(sina)
2026-04-17,300345,6.68,6.7,6.74,6.56,25402282.0,168672440.0,,,,0.052930772487835065,qfq,stock_zh_a_daily(sina)
2026-04-20,300345,6.69,6.84,6.88,6.65,26496948.0,180485359.0,,,,0.05521172964735988,qfq,stock_zh_a_daily(sina)
2026-04-21,300345,6.8,6.78,6.95,6.73,19662351.0,133595534.0,,,,0.04097046979310584,qfq,stock_zh_a_daily(sina)
2026-04-22,300345,6.73,6.64,6.73,6.62,20412307.0,135777478.0,,,,0.04253315421696535,qfq,stock_zh_a_daily(sina)
2026-04-23,300345,6.63,6.36,6.7,6.26,29548360.0,188824663.0,,,,0.06156996133452286,qfq,stock_zh_a_daily(sina)
2026-04-24,300345,6.33,6.43,6.49,6.31,16348902.0,104609715.0,,,,0.034066231222372526,qfq,stock_zh_a_daily(sina)
2026-04-27,300345,6.4,6.48,6.48,6.22,16917882.0,107694447.0,,,,0.03525181568797796,qfq,stock_zh_a_daily(sina)
2026-04-28,300345,6.36,6.21,6.38,6.12,22536151.0,140397014.0,,,,0.04695861109377877,qfq,stock_zh_a_daily(sina)
2026-04-29,300345,6.19,6.4,6.49,6.14,19485843.0,124499121.0,,,,0.040602679813044884,qfq,stock_zh_a_daily(sina)
2026-04-30,300345,6.35,6.44,6.45,6.33,13412700.0,85816922.0,,,,0.02794806278221718,qfq,stock_zh_a_daily(sina)
2026-05-06,300345,6.45,6.56,6.57,6.41,16741660.0,108903753.0,,,,0.03488462164653903,qfq,stock_zh_a_daily(sina)
2026-05-07,300345,6.53,6.89,6.98,6.52,42738747.0,291681880.0,,,,0.08905479019058773,qfq,stock_zh_a_daily(sina)
2026-05-08,300345,6.75,7.32,7.4,6.68,66800761.0,479469528.0,,,,0.13919284426907966,qfq,stock_zh_a_daily(sina)
2026-05-11,300345,7.32,7.34,7.4,7.23,39704360.0,289865938.0,,,,0.0827320335210474,qfq,stock_zh_a_daily(sina)
2026-05-12,300345,7.33,7.12,7.44,7.05,29498546.0,212703506.0,,,,0.0614661638292157,qfq,stock_zh_a_daily(sina)
2026-05-13,300345,7.06,7.25,7.32,7.04,27590700.0,199336341.0,,,,0.05749078230373598,qfq,stock_zh_a_daily(sina)
2026-05-14,300345,7.28,7.12,7.4,7.12,25228600.0,182990701.0,,,,0.05256887104814425,qfq,stock_zh_a_daily(sina)
2026-05-15,300345,7.09,6.98,7.21,6.88,26850900.0,187919024.0,,,,0.05594925995206299,qfq,stock_zh_a_daily(sina)
2026-05-18,300345,6.94,6.87,6.94,6.77,16384360.0,112233495.0,,,,0.03414011510929551,qfq,stock_zh_a_daily(sina)
2026-05-19,300345,6.87,6.86,7.01,6.78,16826800.0,115418423.0,,,,0.03506202799017439,qfq,stock_zh_a_daily(sina)
2026-05-20,300345,6.81,6.68,6.84,6.63,19848800.0,132923857.0,,,,0.04135897384953606,qfq,stock_zh_a_daily(sina)
2026-05-21,300345,6.74,6.3,6.79,6.28,21743153.0,141589107.0,,,,0.045306239991005075,qfq,stock_zh_a_daily(sina)
2026-05-22,300345,6.33,6.42,6.47,6.25,15570707.0,98982653.0,,,,0.03244470515254263,qfq,stock_zh_a_daily(sina)
2026-05-25,300345,6.44,6.22,6.5,6.18,15135960.0,94940622.0,,,,0.03153882218711579,qfq,stock_zh_a_daily(sina)
2026-05-26,300345,6.22,6.14,6.4,5.99,25280900.0,155880902.0,,,,0.05267784863531983,qfq,stock_zh_a_daily(sina)
2026-05-27,300345,6.15,6.2,6.48,6.1,29477720.0,185236256.0,,,,0.061422768662284175,qfq,stock_zh_a_daily(sina)
2026-05-28,300345,6.14,6.51,6.55,6.0,31553453.0,198384038.0,,,,0.06574797657740343,qfq,stock_zh_a_daily(sina)
2026-05-29,300345,6.48,6.07,6.5,6.03,28227100.0,174221471.0,,,,0.058816849922828554,qfq,stock_zh_a_daily(sina)
