date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,603500,13.78,13.78,13.99,13.57,8353651.0,114771626.0,,,,0.025174226774575297,qfq,stock_zh_a_daily(sina)
2026-01-28,603500,13.74,13.7,13.93,13.61,6152639.0,84425310.0,,,,0.018541345508460455,qfq,stock_zh_a_daily(sina)
2026-01-29,603500,13.7,13.42,13.8,13.36,7881692.0,107012778.0,,,,0.02375195010844431,qfq,stock_zh_a_daily(sina)
2026-01-30,603500,13.48,13.54,13.58,13.22,8359669.0,112213926.0,,,,0.025192362377406848,qfq,stock_zh_a_daily(sina)
2026-02-02,603500,13.45,13.2,13.53,13.17,6696288.0,89519208.0,,,,0.02017966427611918,qfq,stock_zh_a_daily(sina)
2026-02-03,603500,13.38,13.59,13.59,13.2,7177731.0,96340628.0,,,,0.02163052154332269,qfq,stock_zh_a_daily(sina)
2026-02-04,603500,13.55,13.64,13.67,13.44,6144560.0,83320444.0,,,,0.018516998958896462,qfq,stock_zh_a_daily(sina)
2026-02-05,603500,13.6,13.48,13.65,13.39,4679800.0,63255787.0,,,,0.014102857117164396,qfq,stock_zh_a_daily(sina)
2026-02-06,603500,13.4,13.34,13.53,13.3,4930785.0,66132196.0,,,,0.014859215421696962,qfq,stock_zh_a_daily(sina)
2026-02-09,603500,13.45,13.38,13.49,13.26,5953808.0,79551416.0,,,,0.017942156401348417,qfq,stock_zh_a_daily(sina)
2026-02-10,603500,13.34,13.22,13.38,13.17,6389123.0,84521566.0,,,,0.019254004182441286,qfq,stock_zh_a_daily(sina)
2026-02-11,603500,13.2,13.23,13.29,13.1,4084338.0,53950559.0,,,,0.012308396775974399,qfq,stock_zh_a_daily(sina)
2026-02-12,603500,13.24,13.36,13.38,13.1,4060213.0,53920380.0,,,,0.012235694645979187,qfq,stock_zh_a_daily(sina)
2026-02-13,603500,13.28,13.39,13.52,13.23,4344541.0,58278278.0,,,,0.01309253407467467,qfq,stock_zh_a_daily(sina)
2026-02-24,603500,13.47,13.57,13.61,13.46,4419590.0,59877160.0,,,,0.013318698723545576,qfq,stock_zh_a_daily(sina)
2026-02-25,603500,13.54,13.42,13.59,13.37,5583578.0,74926009.0,,,,0.016826446159353508,qfq,stock_zh_a_daily(sina)
2026-02-26,603500,13.45,13.68,13.72,13.34,5878250.0,79845801.0,,,,0.0177144578505431,qfq,stock_zh_a_daily(sina)
2026-02-27,603500,14.09,13.68,14.09,13.63,28174408.0,388096201.0,,,,0.08490526312763226,qfq,stock_zh_a_daily(sina)
2026-03-02,603500,13.61,13.46,13.63,13.36,26099612.0,352084066.0,,,,0.07865274132429362,qfq,stock_zh_a_daily(sina)
2026-03-03,603500,12.11,12.11,12.3,12.11,19608477.0,238392679.0,,,,0.05909131788029496,qfq,stock_zh_a_daily(sina)
2026-03-04,603500,11.65,11.68,11.85,11.21,15594436.0,179569802.0,,,,0.046994765317057284,qfq,stock_zh_a_daily(sina)
2026-03-05,603500,11.79,11.87,12.07,11.68,10019376.0,118683429.0,,,,0.030193988660016696,qfq,stock_zh_a_daily(sina)
2026-03-06,603500,11.87,11.92,12.03,11.82,5561649.0,66274354.0,,,,0.01676036180666273,qfq,stock_zh_a_daily(sina)
2026-03-09,603500,11.74,11.63,11.9,11.59,7733268.0,90206104.0,,,,0.02330466550979522,qfq,stock_zh_a_daily(sina)
2026-03-10,603500,11.75,12.0,12.03,11.69,6331012.0,75236475.0,,,,0.019078883209336553,qfq,stock_zh_a_daily(sina)
2026-03-11,603500,12.06,11.81,12.06,11.78,5470612.0,64918463.0,,,,0.01648601636382857,qfq,stock_zh_a_daily(sina)
2026-03-12,603500,11.8,11.72,11.81,11.61,4249275.0,49678620.0,,,,0.012805444287477827,qfq,stock_zh_a_daily(sina)
2026-03-13,603500,11.65,11.64,11.73,11.57,2944258.0,34272440.0,,,,0.008872697527686699,qfq,stock_zh_a_daily(sina)
2026-03-16,603500,11.56,11.58,11.73,11.48,4516415.0,52323198.0,,,,0.013610486650459,qfq,stock_zh_a_daily(sina)
2026-03-17,603500,11.6,11.34,11.63,11.33,3272190.0,37611956.0,,,,0.009860940217576428,qfq,stock_zh_a_daily(sina)
2026-03-18,603500,11.36,11.38,11.44,11.3,4045401.0,45944932.0,,,,0.012191057798331972,qfq,stock_zh_a_daily(sina)
2026-03-19,603500,11.3,11.11,11.45,11.0,4617504.0,51916743.0,,,,0.013915124396327848,qfq,stock_zh_a_daily(sina)
2026-03-20,603500,11.17,10.85,11.25,10.85,5088913.0,56011640.0,,,,0.015335743604572934,qfq,stock_zh_a_daily(sina)
2026-03-23,603500,10.69,10.12,10.69,10.09,7732385.0,80331443.0,,,,0.0233020045364984,qfq,stock_zh_a_daily(sina)
2026-03-24,603500,10.48,10.7,10.7,10.34,6489650.0,68253248.0,,,,0.019556948307706722,qfq,stock_zh_a_daily(sina)
2026-03-25,603500,10.8,11.04,11.05,10.77,5234564.0,57476432.0,,,,0.015774671601917287,qfq,stock_zh_a_daily(sina)
2026-03-26,603500,11.02,10.88,11.07,10.82,3550433.0,38817495.0,,,,0.010699442134934256,qfq,stock_zh_a_daily(sina)
2026-03-27,603500,10.8,10.91,11.0,10.78,3657500.0,39942272.0,,,,0.011022094941242955,qfq,stock_zh_a_daily(sina)
2026-03-30,603500,10.83,11.06,11.14,10.79,4792401.0,52649931.0,,,,0.014442186963365052,qfq,stock_zh_a_daily(sina)
2026-03-31,603500,11.11,11.16,11.48,11.07,5975106.0,67351503.0,,,,0.018006339197810094,qfq,stock_zh_a_daily(sina)
2026-04-01,603500,11.28,11.23,11.36,11.07,5088300.0,56795335.0,,,,0.015333896292420102,qfq,stock_zh_a_daily(sina)
2026-04-02,603500,11.23,11.04,11.26,10.99,3931040.0,43672901.0,,,,0.011846424086896432,qfq,stock_zh_a_daily(sina)
2026-04-03,603500,11.05,10.77,11.07,10.77,3901300.0,42423045.0,,,,0.011756800818666067,qfq,stock_zh_a_daily(sina)
2026-04-07,603500,10.76,10.89,11.02,10.76,3659448.0,39970905.0,,,,0.011027965355718837,qfq,stock_zh_a_daily(sina)
2026-04-08,603500,11.03,11.24,11.25,11.01,4029518.0,45010758.0,,,,0.012143193428146938,qfq,stock_zh_a_daily(sina)
2026-04-09,603500,11.15,11.19,11.28,11.12,3029700.0,33949992.0,,,,0.009130182103481552,qfq,stock_zh_a_daily(sina)
2026-04-10,603500,11.22,11.54,11.68,11.22,5741406.0,66093278.0,,,,0.017302070274291714,qfq,stock_zh_a_daily(sina)
2026-04-13,603500,11.47,11.34,11.53,11.28,3313350.0,37620990.0,,,,0.009984978338637688,qfq,stock_zh_a_daily(sina)
2026-04-14,603500,11.43,11.27,11.43,11.16,3878607.0,43618513.0,,,,0.011688414106293782,qfq,stock_zh_a_daily(sina)
2026-04-15,603500,11.27,11.19,11.42,11.15,3631268.0,40971659.0,,,,0.010943043240764845,qfq,stock_zh_a_daily(sina)
2026-04-16,603500,11.19,11.26,11.33,11.16,3428620.0,38506171.0,,,,0.010332351375924653,qfq,stock_zh_a_daily(sina)
2026-04-17,603500,11.26,11.15,11.28,11.13,3903311.0,43598250.0,,,,0.01176286108740888,qfq,stock_zh_a_daily(sina)
2026-04-20,603500,11.26,11.19,11.26,11.08,3088954.0,34476652.0,,,,0.00930874757542917,qfq,stock_zh_a_daily(sina)
2026-04-21,603500,11.13,11.01,11.2,10.96,3801351.0,42003545.0,,,,0.011455598530960722,qfq,stock_zh_a_daily(sina)
2026-04-22,603500,11.01,10.93,11.05,10.82,4281100.0,46636852.0,,,,0.012901350827875656,qfq,stock_zh_a_daily(sina)
2026-04-23,603500,10.94,10.75,10.95,10.73,3780025.0,40803072.0,,,,0.011391331354824853,qfq,stock_zh_a_daily(sina)
2026-04-24,603500,10.79,10.58,10.79,10.25,7164494.0,74926746.0,,,,0.021590631052348735,qfq,stock_zh_a_daily(sina)
2026-04-27,603500,10.6,10.81,10.84,10.44,5312478.0,56717257.0,,,,0.016009470099593845,qfq,stock_zh_a_daily(sina)
2026-04-28,603500,10.72,10.56,10.8,10.44,3989350.0,42137549.0,,,,0.012022144758399885,qfq,stock_zh_a_daily(sina)
2026-04-29,603500,10.49,10.57,10.67,10.42,3997260.0,42294962.0,,,,0.012045982016358937,qfq,stock_zh_a_daily(sina)
2026-04-30,603500,10.65,10.71,10.78,10.59,4234673.0,45375963.0,,,,0.012761440287387047,qfq,stock_zh_a_daily(sina)
2026-05-06,603500,10.71,10.48,10.79,10.42,9547572.0,100365923.0,,,,0.028772179095653553,qfq,stock_zh_a_daily(sina)
2026-05-07,603500,10.48,10.37,10.54,10.33,5595130.0,58233832.0,,,,0.016861258802077016,qfq,stock_zh_a_daily(sina)
2026-05-08,603500,10.34,10.5,10.56,10.29,5803124.0,60610093.0,,,,0.017447281330744472,qfq,stock_zh_a_daily(sina)
2026-05-11,603500,10.56,10.37,10.56,10.28,6353587.0,65735610.0,,,,0.01910226627043654,qfq,stock_zh_a_daily(sina)
2026-05-12,603500,10.35,10.15,10.35,10.11,6087016.0,62142843.0,,,,0.018300811875938357,qfq,stock_zh_a_daily(sina)
2026-05-13,603500,10.2,10.23,10.3,10.11,4324388.0,44190519.0,,,,0.01300141337998213,qfq,stock_zh_a_daily(sina)
2026-05-14,603500,10.28,10.01,10.28,10.01,5280301.0,53248415.0,,,,0.015875396951368154,qfq,stock_zh_a_daily(sina)
2026-05-15,603500,10.02,10.17,10.3,10.02,5277760.0,53593422.0,,,,0.01586775735210034,qfq,stock_zh_a_daily(sina)
2026-05-18,603500,10.16,10.12,10.16,9.88,7305898.0,73057011.0,,,,0.021965420311494874,qfq,stock_zh_a_daily(sina)
2026-05-19,603500,10.13,10.35,10.37,10.02,6788820.0,69481725.0,,,,0.02041080846175003,qfq,stock_zh_a_daily(sina)
2026-05-20,603500,10.3,10.47,10.59,10.27,6601080.0,69064701.0,,,,0.019846362036508393,qfq,stock_zh_a_daily(sina)
2026-05-21,603500,10.48,10.04,10.62,10.01,6450342.0,66871267.0,,,,0.01939316332953026,qfq,stock_zh_a_daily(sina)
2026-05-22,603500,10.14,10.69,10.75,9.95,9965652.0,103556303.0,,,,0.02996205734847236,qfq,stock_zh_a_daily(sina)
2026-05-25,603500,10.6,10.11,10.7,10.08,12097032.0,124081368.0,,,,0.0363701207437612,qfq,stock_zh_a_daily(sina)
2026-05-26,603500,10.12,10.49,10.6,9.92,16039486.0,165018168.0,,,,0.04822323711203437,qfq,stock_zh_a_daily(sina)
2026-05-27,603500,10.46,10.31,10.88,10.24,13744996.0,144505562.0,,,,0.04132477818877512,qfq,stock_zh_a_daily(sina)
2026-05-28,603500,10.21,10.06,10.36,9.81,12545564.0,126281108.0,,,,0.03771864681176207,qfq,stock_zh_a_daily(sina)
2026-05-29,603500,10.4,10.43,10.94,10.17,16087810.0,169218284.0,,,,0.04836852479208858,qfq,stock_zh_a_daily(sina)
