date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-24,002662,3.62,3.68,3.68,3.56,204898,74189046.48,3.38,3.66,0.13,1.37,qfq,stock_zh_a_hist
2026-03-25,002662,3.68,3.74,3.75,3.67,196315,72861065.94,2.17,1.63,0.06,1.31,qfq,stock_zh_a_hist
2026-03-26,002662,3.75,3.73,3.83,3.72,202057,76007456.01,2.94,-0.27,-0.01,1.35,qfq,stock_zh_a_hist
2026-03-27,002662,3.69,3.8,3.8,3.68,175548,66150179.0,3.22,1.88,0.07,1.17,qfq,stock_zh_a_hist
2026-03-30,002662,3.88,3.99,4.03,3.87,493644,196546692.95,4.21,5.0,0.19,3.29,qfq,stock_zh_a_hist
2026-03-31,002662,3.97,3.94,4.11,3.93,319566,127974230.0,4.51,-1.25,-0.05,2.13,qfq,stock_zh_a_hist
2026-04-01,002662,3.98,3.92,4.0,3.89,234011,91764829.0,2.79,-0.51,-0.02,1.56,qfq,stock_zh_a_hist
2026-04-02,002662,3.9,3.98,3.99,3.9,257213,101793773.0,2.3,1.53,0.06,1.71,qfq,stock_zh_a_hist
2026-04-03,002662,3.96,3.88,3.98,3.86,226232,88433513.77,3.02,-2.51,-0.1,1.51,qfq,stock_zh_a_hist
2026-04-07,002662,3.89,3.96,3.97,3.86,187836,73957252.0,2.84,2.06,0.08,1.25,qfq,stock_zh_a_hist
2026-04-08,002662,4.0,4.04,4.04,3.97,236327,94801029.0,1.77,2.02,0.08,1.58,qfq,stock_zh_a_hist
2026-04-09,002662,4.0,4.03,4.04,3.98,190790,76692087.81,1.49,-0.25,-0.01,1.27,qfq,stock_zh_a_hist
2026-04-10,002662,4.07,4.16,4.23,4.05,440687,183488370.13,4.47,3.23,0.13,2.94,qfq,stock_zh_a_hist
2026-04-13,002662,4.16,4.14,4.21,4.1,265246,110044751.22,2.64,-0.48,-0.02,1.77,qfq,stock_zh_a_hist
2026-04-14,002662,4.15,4.16,4.16,4.1,208795,86267128.0,1.45,0.48,0.02,1.39,qfq,stock_zh_a_hist
2026-04-15,002662,4.18,4.09,4.2,4.09,190885,78617125.0,2.64,-1.68,-0.07,1.27,qfq,stock_zh_a_hist
2026-04-16,002662,4.13,4.15,4.18,4.11,196038,81288781.6,1.71,1.47,0.06,1.31,qfq,stock_zh_a_hist
2026-04-17,002662,4.13,4.17,4.19,4.07,208787,86258094.0,2.89,0.48,0.02,1.39,qfq,stock_zh_a_hist
2026-04-20,002662,4.14,4.18,4.18,4.12,211437,87723915.8,1.44,0.24,0.01,1.41,qfq,stock_zh_a_hist
2026-04-21,002662,4.18,4.24,4.25,4.13,391337,164723991.01,2.87,1.44,0.06,2.61,qfq,stock_zh_a_hist
2026-04-22,002662,4.21,4.24,4.27,4.2,227227,96284121.0,1.65,0.0,0.0,1.51,qfq,stock_zh_a_hist
2026-04-23,002662,4.23,4.19,4.3,4.18,310164,131340221.53,2.83,-1.18,-0.05,2.07,qfq,stock_zh_a_hist
2026-04-24,002662,4.18,4.17,4.2,4.11,230858,95968946.34,2.15,-0.48,-0.02,1.54,qfq,stock_zh_a_hist
2026-04-27,002662,4.17,4.14,4.17,4.07,248381,102344114.04,2.4,-0.72,-0.03,1.66,qfq,stock_zh_a_hist
2026-04-28,002662,4.15,4.16,4.21,4.11,241960,100577906.45,2.42,0.48,0.02,1.61,qfq,stock_zh_a_hist
2026-04-29,002662,4.1,4.08,4.1,3.86,569448,225552703.41,5.77,-1.92,-0.08,3.8,qfq,stock_zh_a_hist
2026-04-30,002662,4.02,3.93,4.03,3.9,351962,138928281.38,3.19,-3.68,-0.15,2.35,qfq,stock_zh_a_hist
2026-05-06,002662,3.94,3.88,3.95,3.84,343085,133209923.64,2.8,-1.27,-0.05,2.29,qfq,stock_zh_a_hist
2026-05-07,002662,3.88,3.84,3.91,3.81,295508,114062137.0,2.58,-1.03,-0.04,1.97,qfq,stock_zh_a_hist
2026-05-08,002662,3.83,3.89,3.91,3.81,267541,103409540.0,2.6,1.3,0.05,1.78,qfq,stock_zh_a_hist
2026-05-11,002662,3.9,3.83,3.9,3.79,333232,127693520.21,2.83,-1.54,-0.06,2.22,qfq,stock_zh_a_hist
2026-05-12,002662,3.82,3.76,3.85,3.75,263713,100023890.96,2.61,-1.83,-0.07,1.76,qfq,stock_zh_a_hist
2026-05-13,002662,3.77,3.8,3.83,3.72,250883,94604760.98,2.93,1.06,0.04,1.67,qfq,stock_zh_a_hist
2026-05-14,002662,3.79,3.68,3.8,3.67,286140,106249202.0,3.42,-3.16,-0.12,1.91,qfq,stock_zh_a_hist
2026-05-15,002662,3.7,3.67,3.75,3.65,199778,73888357.91,2.72,-0.27,-0.01,1.33,qfq,stock_zh_a_hist
2026-05-18,002662,3.66,3.67,3.67,3.58,237373,85721420.0,2.45,0.0,0.0,1.58,qfq,stock_zh_a_hist
2026-05-19,002662,3.67,3.9,4.02,3.65,627931,242526381.07,10.08,6.27,0.23,4.19,qfq,stock_zh_a_hist
2026-05-20,002662,3.87,3.77,3.88,3.75,296676,112444378.0,3.33,-3.33,-0.13,1.98,qfq,stock_zh_a_hist
2026-05-21,002662,3.75,3.66,3.83,3.66,250114,93750220.45,4.51,-2.92,-0.11,1.67,qfq,stock_zh_a_hist
2026-05-22,002662,3.69,3.73,3.77,3.64,178090,66143842.69,3.55,1.91,0.07,1.19,qfq,stock_zh_a_hist
2026-05-25,002662,3.76,3.72,3.76,3.67,235751,87448544.37,2.41,-0.27,-0.01,1.57,qfq,stock_zh_a_hist
2026-05-26,002662,3.71,3.63,3.74,3.58,217161,79062023.73,4.3,-2.42,-0.09,1.45,qfq,stock_zh_a_hist
2026-05-27,002662,3.62,3.57,3.65,3.55,142756,51052082.0,2.75,-1.65,-0.06,0.95,qfq,stock_zh_a_hist
2026-05-28,002662,3.55,3.58,3.6,3.51,129429,46062282.65,2.52,0.28,0.01,0.86,qfq,stock_zh_a_hist
2026-05-29,002662,3.58,3.47,3.59,3.46,166267,58381318.99,3.63,-3.07,-0.11,1.11,qfq,stock_zh_a_hist
