date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,603439,12.48,12.31,12.5,12.1,5485300.0,67101678.0,,,,0.013582847330885937,qfq,stock_zh_a_daily(sina)
2026-01-28,603439,12.31,12.01,12.33,11.98,5627500.0,68183432.0,,,,0.013934966793896525,qfq,stock_zh_a_daily(sina)
2026-01-29,603439,12.04,12.02,12.04,11.89,3651600.0,43679715.0,,,,0.009042190092330973,qfq,stock_zh_a_daily(sina)
2026-01-30,603439,11.98,11.97,12.14,11.88,3718176.0,44615856.0,,,,0.009207047373409685,qfq,stock_zh_a_daily(sina)
2026-02-02,603439,11.9,11.86,12.07,11.81,3254200.0,38865949.0,,,,0.008058137528333731,qfq,stock_zh_a_daily(sina)
2026-02-03,603439,11.9,11.9,11.95,11.81,2173770.0,25809064.0,,,,0.005382747715249835,qfq,stock_zh_a_daily(sina)
2026-02-04,603439,11.88,11.98,11.99,11.87,2444300.0,29204760.0,,,,0.006052641374379613,qfq,stock_zh_a_daily(sina)
2026-02-05,603439,12.01,12.12,12.27,11.95,4668698.0,56526618.0,,,,0.011560755504350265,qfq,stock_zh_a_daily(sina)
2026-02-06,603439,12.27,12.12,12.4,12.12,6723198.0,82448300.0,,,,0.01664816363905669,qfq,stock_zh_a_daily(sina)
2026-02-09,603439,12.12,12.25,12.28,12.1,3573379.0,43616307.0,,,,0.008848497149179417,qfq,stock_zh_a_daily(sina)
2026-02-10,603439,12.29,12.23,12.35,12.2,3643772.0,44643224.0,,,,0.009022806188277197,qfq,stock_zh_a_daily(sina)
2026-02-11,603439,12.26,12.18,12.27,12.12,2198500.0,26813285.0,,,,0.005443984806109553,qfq,stock_zh_a_daily(sina)
2026-02-12,603439,12.26,11.98,12.26,11.97,3077700.0,37125363.0,,,,0.007621083483176426,qfq,stock_zh_a_daily(sina)
2026-02-13,603439,11.97,11.98,12.14,11.96,1915000.0,23103783.0,,,,0.004741974484284646,qfq,stock_zh_a_daily(sina)
2026-02-24,603439,12.09,12.03,12.1,12.01,1434200.0,17275560.0,,,,0.003551404598099759,qfq,stock_zh_a_daily(sina)
2026-02-25,603439,12.05,12.16,12.18,12.04,2506159.0,30417648.0,,,,0.006205818293242989,qfq,stock_zh_a_daily(sina)
2026-02-26,603439,12.16,12.07,12.2,12.05,1911100.0,23123706.0,,,,0.004732317199434144,qfq,stock_zh_a_daily(sina)
2026-02-27,603439,12.15,12.06,12.15,12.03,2165700.0,26123506.0,,,,0.0053627645642899515,qfq,stock_zh_a_daily(sina)
2026-03-02,603439,11.91,11.79,11.99,11.66,4229600.0,49915310.0,,,,0.010473449231712971,qfq,stock_zh_a_daily(sina)
2026-03-03,603439,11.77,11.57,11.85,11.55,3081525.0,36058858.0,,,,0.007630555051010571,qfq,stock_zh_a_daily(sina)
2026-03-04,603439,11.51,11.5,11.66,11.43,2910077.0,33512749.0,,,,0.007206010904074992,qfq,stock_zh_a_daily(sina)
2026-03-05,603439,11.66,11.64,11.69,11.58,1694000.0,19691073.0,,,,0.004194728342756235,qfq,stock_zh_a_daily(sina)
2026-03-06,603439,11.6,11.78,11.78,11.56,1684800.0,19720664.0,,,,0.004171947055416591,qfq,stock_zh_a_daily(sina)
2026-03-09,603439,11.63,11.73,11.75,11.59,1730439.0,20194883.0,,,,0.004284959574209419,qfq,stock_zh_a_daily(sina)
2026-03-10,603439,11.73,11.78,11.82,11.73,1930000.0,22745803.0,,,,0.004779117887555805,qfq,stock_zh_a_daily(sina)
2026-03-11,603439,11.74,11.69,11.81,11.64,1765600.0,20631266.0,,,,0.004372026187703901,qfq,stock_zh_a_daily(sina)
2026-03-12,603439,11.72,11.64,11.72,11.56,2041000.0,23701019.0,,,,0.005053979071762383,qfq,stock_zh_a_daily(sina)
2026-03-13,603439,11.57,11.65,11.76,11.57,2363452.0,27600494.0,,,,0.005852443383201835,qfq,stock_zh_a_daily(sina)
2026-03-16,603439,11.62,11.7,11.75,11.6,1381200.0,16101167.0,,,,0.0034201645732083305,qfq,stock_zh_a_daily(sina)
2026-03-17,603439,11.7,11.65,11.77,11.62,1754900.0,20525385.0,,,,0.004345530560037141,qfq,stock_zh_a_daily(sina)
2026-03-18,603439,11.62,11.58,11.65,11.5,2042400.0,23584716.0,,,,0.0050574457894010235,qfq,stock_zh_a_daily(sina)
2026-03-19,603439,11.5,11.29,11.55,11.27,2658455.0,30307151.0,,,,0.006582937742881952,qfq,stock_zh_a_daily(sina)
2026-03-20,603439,11.28,11.05,11.38,11.04,2468459.0,27529411.0,,,,0.006112464539688142,qfq,stock_zh_a_daily(sina)
2026-03-23,603439,10.95,10.49,10.95,10.49,4049004.0,43175287.0,,,,0.010026252561235753,qfq,stock_zh_a_daily(sina)
2026-03-24,603439,10.67,10.71,10.72,10.5,1898089.0,20178682.0,,,,0.004700099011436741,qfq,stock_zh_a_daily(sina)
2026-03-25,603439,10.71,10.8,10.8,10.71,1681100.0,18102397.0,,,,0.004162785015943038,qfq,stock_zh_a_daily(sina)
2026-03-26,603439,10.85,10.63,10.96,10.58,2382600.0,25514105.0,,,,0.0058998581755909125,qfq,stock_zh_a_daily(sina)
2026-03-27,603439,10.59,11.04,11.04,10.52,3305300.0,35928370.0,,,,0.008184672722144147,qfq,stock_zh_a_daily(sina)
2026-03-30,603439,10.94,11.06,11.14,10.92,2110099.0,23272732.0,,,,0.0052250838732713035,qfq,stock_zh_a_daily(sina)
2026-03-31,603439,11.08,10.96,11.13,10.94,1717000.0,18976896.0,,,,0.0042516815611053456,qfq,stock_zh_a_daily(sina)
2026-04-01,603439,11.07,11.34,11.4,10.92,3651773.0,40924798.0,,,,0.009042618479582034,qfq,stock_zh_a_daily(sina)
2026-04-02,603439,11.34,11.35,11.49,11.29,3491892.0,39687426.0,,,,0.008646716849022287,qfq,stock_zh_a_daily(sina)
2026-04-03,603439,11.26,11.06,11.34,11.04,2111296.0,23517773.0,,,,0.005228047916852343,qfq,stock_zh_a_daily(sina)
2026-04-07,603439,11.08,11.23,11.29,10.91,2054000.0,22916602.0,,,,0.005086170021264054,qfq,stock_zh_a_daily(sina)
2026-04-08,603439,11.32,11.24,11.39,11.18,2894896.0,32562115.0,,,,0.007168419303737694,qfq,stock_zh_a_daily(sina)
2026-04-09,603439,11.21,11.02,11.34,10.97,2692400.0,29926284.0,,,,0.006666993264484585,qfq,stock_zh_a_daily(sina)
2026-04-10,603439,11.04,11.04,11.17,11.01,2110000.0,23397541.0,,,,0.005224838726809714,qfq,stock_zh_a_daily(sina)
2026-04-13,603439,11.03,11.0,11.09,10.93,1684400.0,18481543.0,,,,0.004170956564662693,qfq,stock_zh_a_daily(sina)
2026-04-14,603439,11.08,11.0,11.1,10.89,1559300.0,17096843.0,,,,0.0038611805813812262,qfq,stock_zh_a_daily(sina)
2026-04-15,603439,11.04,11.13,11.16,10.98,2887800.0,32040871.0,,,,0.007150847997763551,qfq,stock_zh_a_daily(sina)
2026-04-16,603439,11.13,11.12,11.19,11.03,1754600.0,19453026.0,,,,0.004344787691971718,qfq,stock_zh_a_daily(sina)
2026-04-17,603439,11.05,10.98,11.12,10.92,1932500.0,21213093.0,,,,0.004785308454767665,qfq,stock_zh_a_daily(sina)
2026-04-20,603439,11.02,11.02,11.07,10.87,1596200.0,17513684.0,,,,0.003952553353428278,qfq,stock_zh_a_daily(sina)
2026-04-21,603439,11.04,11.07,11.1,10.97,2195196.0,24245776.0,,,,0.005435803352482359,qfq,stock_zh_a_daily(sina)
2026-04-22,603439,11.1,10.99,11.1,10.95,1627200.0,17885777.0,,,,0.00402931638685534,qfq,stock_zh_a_daily(sina)
2026-04-23,603439,10.94,10.86,11.01,10.83,2117700.0,23119389.0,,,,0.005243905673822243,qfq,stock_zh_a_daily(sina)
2026-04-24,603439,10.85,10.92,10.95,10.8,1613260.0,17543749.0,,,,0.003994797784082009,qfq,stock_zh_a_daily(sina)
2026-04-27,603439,11.04,11.22,11.29,10.94,5147999.0,57495048.0,,,,0.012747613526434921,qfq,stock_zh_a_daily(sina)
2026-04-28,603439,11.22,11.12,11.35,11.07,3764500.0,42151529.0,,,,0.009321756107618564,qfq,stock_zh_a_daily(sina)
2026-04-29,603439,11.1,11.18,11.21,11.04,2617999.0,29210142.0,,,,0.0064827595080327515,qfq,stock_zh_a_daily(sina)
2026-04-30,603439,11.12,11.25,11.3,11.11,2291400.0,25759214.0,,,,0.005674026283702265,qfq,stock_zh_a_daily(sina)
2026-05-06,603439,11.27,11.14,11.3,11.09,3233300.0,36115523.0,,,,0.008006384386442583,qfq,stock_zh_a_daily(sina)
2026-05-07,603439,11.14,11.02,11.16,11.02,2647000.0,29280559.0,,,,0.0065545725639172105,qfq,stock_zh_a_daily(sina)
2026-05-08,603439,11.1,11.15,11.15,11.04,2429800.0,26991462.0,,,,0.006016736084550826,qfq,stock_zh_a_daily(sina)
2026-05-11,603439,11.3,11.97,12.27,11.05,16804198.0,197692226.0,,,,0.04161100686416035,qfq,stock_zh_a_daily(sina)
2026-05-12,603439,11.9,12.31,12.55,11.8,26255247.0,321890031.0,,,,0.06501394848699268,qfq,stock_zh_a_daily(sina)
2026-05-13,603439,12.21,12.2,12.3,11.95,12807487.0,154783827.0,,,,0.031714243635408514,qfq,stock_zh_a_daily(sina)
2026-05-14,603439,12.2,11.99,12.24,11.88,7870200.0,94771793.0,,,,0.01948840082831176,qfq,stock_zh_a_daily(sina)
2026-05-15,603439,12.0,12.17,12.75,11.98,11682300.0,144551310.0,,,,0.028928025335644134,qfq,stock_zh_a_daily(sina)
2026-05-18,603439,12.15,12.86,12.97,12.05,19849900.0,251776666.0,,,,0.04915285603947874,qfq,stock_zh_a_daily(sina)
2026-05-19,603439,12.92,12.51,13.24,12.38,10398100.0,131186890.0,,,,0.025748054770255966,qfq,stock_zh_a_daily(sina)
2026-05-20,603439,12.52,13.5,13.56,12.44,23233000.0,304659498.0,,,,0.05753017921325597,qfq,stock_zh_a_daily(sina)
2026-05-21,603439,13.3,12.99,13.58,12.93,16985967.0,225323044.0,,,,0.042061108148773375,qfq,stock_zh_a_daily(sina)
2026-05-22,603439,13.13,14.29,14.29,13.13,30367542.0,423233172.0,,,,0.07519692392399077,qfq,stock_zh_a_daily(sina)
2026-05-25,603439,14.46,14.76,14.85,13.83,37162393.0,533001540.0,,,,0.09202251664802001,qfq,stock_zh_a_daily(sina)
2026-05-26,603439,15.2,13.8,15.35,13.6,41425000.0,589469934.0,,,,0.10257769870051774,qfq,stock_zh_a_daily(sina)
2026-05-27,603439,13.61,14.23,14.37,13.41,25097560.0,350826904.0,,,,0.06214725281347413,qfq,stock_zh_a_daily(sina)
2026-05-28,603439,14.24,14.8,15.15,14.06,33890102.0,497419674.0,,,,0.08391958169911438,qfq,stock_zh_a_daily(sina)
2026-05-29,603439,14.6,16.28,16.28,14.6,46098522.0,737199546.0,,,,0.11415039952336001,qfq,stock_zh_a_daily(sina)
