date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-18,301012,29.71,32.73,33.2,29.71,252128,797050811.0,11.76,10.28,3.05,12.8,qfq,stock_zh_a_hist
2026-03-19,301012,32.06,31.78,32.71,31.51,157571,505589448.0,3.67,-2.9,-0.95,8.0,qfq,stock_zh_a_hist
2026-03-20,301012,31.9,31.01,32.39,30.96,138593,439284109.0,4.5,-2.42,-0.77,7.04,qfq,stock_zh_a_hist
2026-03-23,301012,30.7,29.7,31.58,29.5,140728,427553725.0,6.71,-4.22,-1.31,7.15,qfq,stock_zh_a_hist
2026-03-24,301012,30.8,30.68,31.1,29.18,122421,369910430.0,6.46,3.3,0.98,6.22,qfq,stock_zh_a_hist
2026-03-25,301012,30.6,31.82,32.16,30.35,158689,502343352.0,5.9,3.72,1.14,8.06,qfq,stock_zh_a_hist
2026-03-26,301012,31.69,30.1,31.69,29.95,116371,355433430.0,5.47,-5.41,-1.72,5.91,qfq,stock_zh_a_hist
2026-03-27,301012,29.37,29.63,30.16,29.28,91214,270485197.0,2.92,-1.56,-0.47,4.63,qfq,stock_zh_a_hist
2026-03-30,301012,28.94,29.91,29.94,28.55,88834,260978710.0,4.69,0.94,0.28,4.51,qfq,stock_zh_a_hist
2026-03-31,301012,29.94,29.41,30.81,29.16,88606,265658095.0,5.52,-1.67,-0.5,4.5,qfq,stock_zh_a_hist
2026-04-01,301012,29.96,29.62,30.4,29.29,84198,250200411.0,3.77,0.71,0.21,4.27,qfq,stock_zh_a_hist
2026-04-02,301012,29.58,29.88,30.78,29.35,103425,310388217.0,4.83,0.88,0.26,5.25,qfq,stock_zh_a_hist
2026-04-03,301012,29.59,28.58,30.03,28.58,97550,284467993.0,4.85,-4.35,-1.3,4.95,qfq,stock_zh_a_hist
2026-04-07,301012,28.8,27.96,29.08,27.85,72735,206390818.0,4.3,-2.17,-0.62,3.69,qfq,stock_zh_a_hist
2026-04-08,301012,28.76,29.83,29.92,28.66,96298,283041315.0,4.51,6.69,1.87,4.89,qfq,stock_zh_a_hist
2026-04-09,301012,29.34,29.77,30.15,29.08,80694,239111963.0,3.59,-0.2,-0.06,4.1,qfq,stock_zh_a_hist
2026-04-10,301012,30.08,29.71,30.38,29.65,78917,236791879.0,2.45,-0.2,-0.06,4.01,qfq,stock_zh_a_hist
2026-04-13,301012,29.41,29.78,29.98,29.0,63388,187467147.0,3.3,0.24,0.07,3.22,qfq,stock_zh_a_hist
2026-04-14,301012,30.07,30.4,30.96,30.04,93043,283380000.0,3.09,2.08,0.62,4.72,qfq,stock_zh_a_hist
2026-04-15,301012,30.72,30.18,31.09,30.08,121418,371191638.0,3.32,-0.72,-0.22,6.16,qfq,stock_zh_a_hist
2026-04-16,301012,30.18,32.82,33.55,29.9,255027,820942850.0,12.09,8.75,2.64,12.95,qfq,stock_zh_a_hist
2026-04-17,301012,32.19,33.98,36.85,32.03,345860,1204329614.0,14.69,3.53,1.16,17.56,qfq,stock_zh_a_hist
2026-04-20,301012,33.98,35.77,36.77,33.5,286296,1003040852.0,9.62,5.27,1.79,14.54,qfq,stock_zh_a_hist
2026-04-21,301012,35.68,37.11,38.44,35.52,251716,939006314.0,8.16,3.75,1.34,12.78,qfq,stock_zh_a_hist
2026-04-22,301012,37.85,37.26,38.79,36.0,262140,972329522.0,7.52,0.4,0.15,13.31,qfq,stock_zh_a_hist
2026-04-23,301012,37.27,35.06,37.98,34.85,195686,700033173.0,8.4,-5.9,-2.2,9.94,qfq,stock_zh_a_hist
2026-04-24,301012,35.0,34.15,35.08,33.64,128457,439495705.0,4.11,-2.6,-0.91,6.52,qfq,stock_zh_a_hist
2026-04-27,301012,34.0,33.88,34.65,32.93,112441,380093417.0,5.04,-0.79,-0.27,5.71,qfq,stock_zh_a_hist
2026-04-28,301012,35.1,37.19,39.03,34.7,356787,1342143873.0,12.78,9.77,3.31,18.11,qfq,stock_zh_a_hist
2026-04-29,301012,36.9,36.17,37.27,36.0,171480,624350346.0,3.41,-2.74,-1.02,8.71,qfq,stock_zh_a_hist
2026-04-30,301012,36.2,35.23,36.9,35.16,117295,418588629.0,4.81,-2.6,-0.94,5.96,qfq,stock_zh_a_hist
2026-05-06,301012,35.9,36.65,37.86,35.86,148914,550626514.0,5.68,4.03,1.42,7.56,qfq,stock_zh_a_hist
2026-05-07,301012,37.09,36.9,38.12,36.58,134909,500583852.0,4.2,0.68,0.25,6.85,qfq,stock_zh_a_hist
2026-05-08,301012,36.6,36.33,36.7,35.63,144320,521335753.0,2.9,-1.54,-0.57,7.33,qfq,stock_zh_a_hist
2026-05-11,301012,37.07,37.98,39.23,36.8,170041,644089522.0,6.69,4.54,1.65,8.63,qfq,stock_zh_a_hist
2026-05-12,301012,37.83,36.74,38.1,36.31,121672,448720907.0,4.71,-3.26,-1.24,6.18,qfq,stock_zh_a_hist
2026-05-13,301012,36.41,39.4,41.35,36.41,284623,1125940463.0,13.45,7.24,2.66,14.45,qfq,stock_zh_a_hist
2026-05-14,301012,39.51,36.62,39.88,36.56,227244,854746870.0,8.43,-7.06,-2.78,11.54,qfq,stock_zh_a_hist
2026-05-15,301012,36.63,36.08,37.35,35.6,145612,530921423.0,4.78,-1.47,-0.54,7.39,qfq,stock_zh_a_hist
2026-05-18,301012,35.91,37.15,38.47,35.76,128000,477531643.0,7.51,2.97,1.07,6.5,qfq,stock_zh_a_hist
2026-05-19,301012,36.76,38.73,39.1,36.56,168083,641032413.0,6.84,4.25,1.58,8.53,qfq,stock_zh_a_hist
2026-05-20,301012,38.48,41.46,42.6,38.13,270785,1087630208.0,11.54,7.05,2.73,13.75,qfq,stock_zh_a_hist
2026-05-21,301012,41.55,40.11,43.87,40.0,274476,1146324962.0,9.33,-3.26,-1.35,13.94,qfq,stock_zh_a_hist
2026-05-22,301012,41.68,41.26,42.79,40.36,237985,984058766.0,6.06,2.87,1.15,12.08,qfq,stock_zh_a_hist
2026-05-25,301012,40.8,37.92,41.04,37.31,250952,966821061.0,9.04,-8.1,-3.34,12.74,qfq,stock_zh_a_hist
2026-05-26,301012,37.63,36.58,37.83,36.19,148187,545307065.0,4.32,-3.53,-1.34,7.52,qfq,stock_zh_a_hist
2026-05-27,301012,36.68,35.29,37.0,34.63,133073,473290699.0,6.48,-3.53,-1.29,6.76,qfq,stock_zh_a_hist
2026-05-28,301012,35.03,35.03,36.28,34.35,108221,379640360.0,5.47,-0.74,-0.26,5.49,qfq,stock_zh_a_hist
2026-05-29,301012,35.03,33.12,35.25,32.6,128990,435046644.0,7.56,-5.45,-1.91,6.55,qfq,stock_zh_a_hist
