date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-08,603203,30.11,32.14,32.14,29.4,9334251.0,380545149.0,,,,0.03746388398488035,qfq,stock_zh_a_daily(sina)
2026-04-09,603203,31.97,33.74,34.26,31.13,11960000.0,519103908.0,,,,0.04800257165349089,qfq,stock_zh_a_daily(sina)
2026-04-10,603203,33.74,33.23,33.79,32.91,6961256.0,303332134.0,,,,0.027939647988151618,qfq,stock_zh_a_daily(sina)
2026-04-13,603203,33.23,33.78,34.35,33.13,6708173.0,297763612.0,,,,0.02692387584419004,qfq,stock_zh_a_daily(sina)
2026-04-14,603203,34.0,33.57,34.04,33.32,5037122.0,221758036.0,,,,0.020216957335482885,qfq,stock_zh_a_daily(sina)
2026-04-15,603203,33.58,32.9,33.85,32.74,4746048.0,206684965.0,,,,0.01904870478184842,qfq,stock_zh_a_daily(sina)
2026-04-16,603203,32.89,33.48,33.61,32.57,4754736.0,206241268.0,,,,0.01908357487737731,qfq,stock_zh_a_daily(sina)
2026-04-17,603203,33.68,36.84,36.84,33.61,8097001.0,378118794.0,,,,0.032498066110442085,qfq,stock_zh_a_daily(sina)
2026-04-20,603203,36.84,35.29,37.03,34.71,10029560.0,466037908.0,,,,0.04025457128369449,qfq,stock_zh_a_daily(sina)
2026-04-21,603203,35.13,35.36,36.26,34.43,7729034.0,358672226.0,,,,0.03102119635428656,qfq,stock_zh_a_daily(sina)
2026-04-22,603203,34.85,35.88,36.49,34.85,9986750.0,466846450.0,,,,0.04008274936960703,qfq,stock_zh_a_daily(sina)
2026-04-23,603203,35.58,34.57,35.79,34.13,8061204.0,367233371.0,,,,0.03235439152369626,qfq,stock_zh_a_daily(sina)
2026-04-24,603203,34.36,35.06,35.96,34.14,7578968.0,348129004.0,,,,0.030418892515009573,qfq,stock_zh_a_daily(sina)
2026-04-27,603203,35.76,36.84,37.62,35.26,10329309.0,491310234.0,,,,0.04145764175614952,qfq,stock_zh_a_daily(sina)
2026-04-28,603203,36.36,35.64,36.52,35.3,6325574.0,297309645.0,,,,0.025388279196024995,qfq,stock_zh_a_daily(sina)
2026-04-29,603203,34.95,35.77,36.81,34.95,5926240.0,279165214.0,,,,0.02378551506988159,qfq,stock_zh_a_daily(sina)
2026-04-30,603203,35.73,35.79,36.62,35.56,4345766.0,204257626.0,,,,0.017442135769590673,qfq,stock_zh_a_daily(sina)
2026-05-06,603203,36.8,36.39,37.5,36.23,8066741.0,389549273.0,,,,0.032376614787847216,qfq,stock_zh_a_daily(sina)
2026-05-07,603203,37.1,37.24,37.68,36.45,7354853.0,358712104.0,,,,0.029519386131554547,qfq,stock_zh_a_daily(sina)
2026-05-08,603203,36.49,37.09,37.75,35.66,5906833.0,285959121.0,,,,0.023707623271547202,qfq,stock_zh_a_daily(sina)
2026-05-11,603203,37.64,38.82,39.29,36.88,10734798.0,533725790.0,,,,0.043085109546885506,qfq,stock_zh_a_daily(sina)
2026-05-12,603203,39.26,42.71,42.71,37.44,14777267.0,762797160.0,,,,0.059309934616243,qfq,stock_zh_a_daily(sina)
2026-05-13,603203,41.84,46.98,46.98,40.92,12275321.0,722747698.0,,,,0.0492681417953262,qfq,stock_zh_a_daily(sina)
2026-05-14,603203,48.1,49.34,51.67,46.57,21504002.0,1381541626.0,,,,0.0863083107727267,qfq,stock_zh_a_daily(sina)
2026-05-15,603203,49.34,50.39,52.65,46.26,20319676.0,1306489978.0,,,,0.08155490829144808,qfq,stock_zh_a_daily(sina)
2026-05-18,603203,46.91,45.35,49.08,45.35,14527643.0,893464932.0,,,,0.05830804549028723,qfq,stock_zh_a_daily(sina)
2026-05-19,603203,43.17,45.12,47.03,42.46,14787332.0,866081344.0,,,,0.05935033142926076,qfq,stock_zh_a_daily(sina)
2026-05-20,603203,44.28,47.65,49.11,44.28,12834611.0,795176670.0,,,,0.051512904194998516,qfq,stock_zh_a_daily(sina)
2026-05-21,603203,47.58,45.08,49.62,44.66,17255985.0,1071461759.0,,,,0.06925849970017256,qfq,stock_zh_a_daily(sina)
2026-05-22,603203,45.31,46.19,46.57,44.09,12835244.0,765495049.0,,,,0.05151544479933436,qfq,stock_zh_a_daily(sina)
2026-05-25,603203,46.36,50.81,50.81,46.36,13443454.0,854629592.0,,,,0.05395655216600407,qfq,stock_zh_a_daily(sina)
2026-05-26,603203,53.84,52.59,55.3,49.61,22119896.0,1503103988.0,,,,0.08878025858760588,qfq,stock_zh_a_daily(sina)
2026-05-27,603203,50.99,55.03,57.84,50.14,20881909.0,1448121255.0,,,,0.08381148269516524,qfq,stock_zh_a_daily(sina)
2026-05-28,603203,53.2,57.26,59.47,51.91,17424392.0,1262828764.0,,,,0.06993441684770178,qfq,stock_zh_a_daily(sina)
2026-05-29,603203,56.5,51.53,57.72,51.53,14842453.0,1069491526.0,,,,0.059571564686126316,qfq,stock_zh_a_daily(sina)
