date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-09,300815,24.57,24.24,24.57,23.66,9842836.0,236313465.0,,,,0.02521345338310087,qfq,stock_zh_a_daily(sina)
2026-03-10,300815,24.45,24.91,24.95,24.44,6829283.0,168838455.0,,,,0.017493922337068632,qfq,stock_zh_a_daily(sina)
2026-03-11,300815,24.91,24.75,25.37,24.61,5637081.0,140218269.0,,,,0.014439972281389594,qfq,stock_zh_a_daily(sina)
2026-03-12,300815,24.75,23.76,24.75,23.75,9948979.0,239028665.0,,,,0.02548534977377958,qfq,stock_zh_a_daily(sina)
2026-03-13,300815,23.65,22.89,23.75,22.77,8536572.0,198216359.0,,,,0.021867321590391647,qfq,stock_zh_a_daily(sina)
2026-03-16,300815,22.9,22.83,22.97,22.38,4584888.0,103741507.0,,,,0.011744669915737556,qfq,stock_zh_a_daily(sina)
2026-03-17,300815,22.78,22.23,22.92,22.21,4550160.0,102811321.0,,,,0.011655710513275875,qfq,stock_zh_a_daily(sina)
2026-03-18,300815,22.24,22.45,22.52,22.15,3524949.0,78909280.0,,,,0.009029525361319443,qfq,stock_zh_a_daily(sina)
2026-03-19,300815,22.23,21.7,22.23,21.65,5449745.0,119337161.0,,,,0.013960091533302703,qfq,stock_zh_a_daily(sina)
2026-03-20,300815,21.79,21.24,21.88,21.24,4432735.0,95413618.0,,,,0.011354914100178,qfq,stock_zh_a_daily(sina)
2026-03-23,300815,20.66,19.82,20.88,19.74,7545360.0,153260541.0,,,,0.01932822843118731,qfq,stock_zh_a_daily(sina)
2026-03-24,300815,20.27,20.56,20.58,19.91,5637032.0,114120917.0,,,,0.01443984676276714,qfq,stock_zh_a_daily(sina)
2026-03-25,300815,20.74,20.94,21.08,20.6,4201292.0,87726739.0,,,,0.010762048660649696,qfq,stock_zh_a_daily(sina)
2026-03-26,300815,20.85,20.52,21.05,20.42,2983112.0,61732218.0,,,,0.007641553242233113,qfq,stock_zh_a_daily(sina)
2026-03-27,300815,20.28,20.78,20.85,20.21,2810316.0,57988471.0,,,,0.007198918224156381,qfq,stock_zh_a_daily(sina)
2026-03-30,300815,20.42,20.63,20.75,20.3,2790300.0,57292017.0,,,,0.007147645147685723,qfq,stock_zh_a_daily(sina)
2026-03-31,300815,20.62,20.38,20.93,20.38,2948968.0,60865016.0,,,,0.0075198174457169874,qfq,stock_zh_a_daily(sina)
2026-04-01,300815,20.92,20.89,20.94,20.64,3007100.0,62551020.0,,,,0.007668053041272592,qfq,stock_zh_a_daily(sina)
2026-04-02,300815,20.88,20.53,20.93,20.4,2979940.0,61534457.0,,,,0.00759879551056162,qfq,stock_zh_a_daily(sina)
2026-04-03,300815,20.65,20.33,20.67,20.3,2312048.0,47146474.0,,,,0.005895682450855713,qfq,stock_zh_a_daily(sina)
2026-04-07,300815,20.55,20.29,20.55,20.0,2282754.0,46381963.0,,,,0.005820983257017451,qfq,stock_zh_a_daily(sina)
2026-04-08,300815,20.61,21.13,21.22,20.61,5036580.0,105537744.0,,,,0.01284319197453118,qfq,stock_zh_a_daily(sina)
2026-04-09,300815,20.99,20.84,20.99,20.67,3138788.0,65364991.0,,,,0.008003855165877396,qfq,stock_zh_a_daily(sina)
2026-04-10,300815,20.93,21.23,21.45,20.93,3906008.0,82997245.0,,,,0.009960252909326287,qfq,stock_zh_a_daily(sina)
2026-04-13,300815,20.97,20.83,21.1,20.71,3122207.0,65091599.0,,,,0.007961573902375238,qfq,stock_zh_a_daily(sina)
2026-04-14,300815,21.0,21.06,21.08,20.83,3172544.0,66502581.0,,,,0.008089932382618176,qfq,stock_zh_a_daily(sina)
2026-04-15,300815,21.07,20.98,21.34,20.97,2887020.0,61101469.0,,,,0.007361851116096837,qfq,stock_zh_a_daily(sina)
2026-04-16,300815,21.0,21.36,21.38,21.0,4090640.0,86907106.0,,,,0.010431061319128502,qfq,stock_zh_a_daily(sina)
2026-04-17,300815,21.3,21.46,21.64,21.21,4323375.0,92677378.0,,,,0.011024531547774233,qfq,stock_zh_a_daily(sina)
2026-04-20,300815,21.46,21.45,21.56,21.34,3262868.0,69985034.0,,,,0.00832025702193842,qfq,stock_zh_a_daily(sina)
2026-04-21,300815,21.34,21.21,21.38,21.05,3115020.0,65903395.0,,,,0.007943247176557132,qfq,stock_zh_a_daily(sina)
2026-04-22,300815,21.1,21.13,21.2,20.91,4847952.0,102160765.0,,,,0.012362193833774583,qfq,stock_zh_a_daily(sina)
2026-04-23,300815,21.38,20.72,21.43,20.67,4599600.0,96323601.0,,,,0.011728900524970044,qfq,stock_zh_a_daily(sina)
2026-04-24,300815,20.69,20.42,20.74,20.35,2945569.0,60336391.0,,,,0.007511150054447231,qfq,stock_zh_a_daily(sina)
2026-04-27,300815,20.3,20.7,20.84,20.25,2969996.0,61143481.0,,,,0.007573438482380844,qfq,stock_zh_a_daily(sina)
2026-04-28,300815,20.57,19.86,20.67,19.85,5503099.0,110260404.0,,,,0.014032807363697303,qfq,stock_zh_a_daily(sina)
2026-04-29,300815,20.55,21.31,21.48,20.31,10045428.0,212735336.0,,,,0.025615667828234795,qfq,stock_zh_a_daily(sina)
2026-04-30,300815,21.14,21.39,21.44,21.13,4311746.0,91989051.0,,,,0.010994877798708036,qfq,stock_zh_a_daily(sina)
2026-05-06,300815,21.47,21.53,21.58,21.25,4849628.0,104010855.0,,,,0.01236646760481551,qfq,stock_zh_a_daily(sina)
2026-05-07,300815,21.53,21.83,21.86,21.48,5260596.0,114361923.0,,,,0.013414428903829748,qfq,stock_zh_a_daily(sina)
2026-05-08,300815,21.85,22.25,22.28,21.65,8030538.0,177366222.0,,,,0.020477733142880223,qfq,stock_zh_a_daily(sina)
2026-05-11,300815,22.25,22.01,22.33,21.92,6825991.0,150484564.0,,,,0.0174061591058659,qfq,stock_zh_a_daily(sina)
2026-05-12,300815,22.0,21.56,22.07,21.49,6024293.0,130843248.0,,,,0.015361843058151439,qfq,stock_zh_a_daily(sina)
2026-05-13,300815,21.73,21.92,22.05,21.59,4755856.0,104160430.0,,,,0.012127350625072164,qfq,stock_zh_a_daily(sina)
2026-05-14,300815,21.99,21.43,22.03,21.43,4317640.0,93531294.0,,,,0.01100990739686748,qfq,stock_zh_a_daily(sina)
2026-05-15,300815,21.37,21.67,22.06,21.37,6121853.0,133278998.0,,,,0.015610619372443133,qfq,stock_zh_a_daily(sina)
2026-05-18,300815,21.6,21.41,21.65,21.25,5234390.0,112080690.0,,,,0.013347604056634913,qfq,stock_zh_a_daily(sina)
2026-05-19,300815,21.3,22.32,22.33,21.3,7445364.0,163645691.0,,,,0.018985549553916223,qfq,stock_zh_a_daily(sina)
2026-05-20,300815,22.47,21.92,22.88,21.81,5968436.0,131961092.0,,,,0.01521940867328683,qfq,stock_zh_a_daily(sina)
2026-05-21,300815,21.79,22.42,22.84,21.79,12774421.0,287212571.0,,,,0.03257455282483006,qfq,stock_zh_a_daily(sina)
2026-05-22,300815,22.36,22.21,22.59,22.05,7750785.0,172334943.0,,,,0.019764367826643606,qfq,stock_zh_a_daily(sina)
2026-05-25,300815,22.22,21.99,22.31,21.62,6567980.0,143464873.0,,,,0.01674823551395616,qfq,stock_zh_a_daily(sina)
2026-05-26,300815,21.8,22.14,22.28,21.6,6411328.0,141149247.0,,,,0.016348775620696393,qfq,stock_zh_a_daily(sina)
2026-05-27,300815,22.02,21.06,22.03,20.95,7275186.0,155740408.0,,,,0.018551598594367925,qfq,stock_zh_a_daily(sina)
2026-05-28,300815,20.88,20.9,21.11,20.4,5146676.0,106863633.0,,,,0.013123934872217306,qfq,stock_zh_a_daily(sina)
2026-05-29,300815,20.85,20.2,21.18,20.08,4629475.0,95053780.0,,,,0.01180508125876939,qfq,stock_zh_a_daily(sina)
