date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-24,688227,73.0,72.51,73.0,68.65,25343,179451460.0,6.05,0.76,0.55,2.24,qfq,stock_zh_a_hist
2026-02-25,688227,72.21,74.33,74.47,71.0,23950,174422184.0,4.79,2.51,1.82,2.12,qfq,stock_zh_a_hist
2026-02-26,688227,74.14,76.35,76.74,73.5,29204,220091424.0,4.36,2.72,2.02,2.58,qfq,stock_zh_a_hist
2026-02-27,688227,76.5,77.69,80.5,75.91,33752,263217292.0,6.01,1.76,1.34,2.99,qfq,stock_zh_a_hist
2026-03-02,688227,75.18,77.1,78.05,75.18,23792,182557239.0,3.69,-0.76,-0.59,2.1,qfq,stock_zh_a_hist
2026-03-03,688227,76.98,71.9,77.43,71.8,25746,190310238.0,7.3,-6.74,-5.2,2.28,qfq,stock_zh_a_hist
2026-03-04,688227,71.5,73.0,73.8,71.5,12374,89623016.0,3.2,1.53,1.1,1.09,qfq,stock_zh_a_hist
2026-03-05,688227,74.0,73.99,76.88,73.4,25886,195346967.0,4.77,1.36,0.99,2.29,qfq,stock_zh_a_hist
2026-03-06,688227,75.22,73.38,75.22,72.0,11986,88075295.0,4.35,-0.82,-0.61,1.06,qfq,stock_zh_a_hist
2026-03-09,688227,71.09,74.02,74.58,69.0,26331,187968238.0,7.6,0.87,0.64,2.33,qfq,stock_zh_a_hist
2026-03-10,688227,74.5,74.88,76.58,74.0,18892,142411474.0,3.49,1.16,0.86,1.67,qfq,stock_zh_a_hist
2026-03-11,688227,75.0,73.2,77.75,73.2,32018,242106689.0,6.08,-2.24,-1.68,2.83,qfq,stock_zh_a_hist
2026-03-12,688227,72.8,71.15,74.84,70.4,20324,146932715.0,6.07,-2.8,-2.05,1.8,qfq,stock_zh_a_hist
2026-03-13,688227,70.78,69.27,71.63,69.16,14081,98492154.0,3.47,-2.64,-1.88,1.25,qfq,stock_zh_a_hist
2026-03-16,688227,69.0,68.0,69.2,66.65,16328,110113524.0,3.68,-1.83,-1.27,1.44,qfq,stock_zh_a_hist
2026-03-17,688227,68.06,67.18,69.08,66.9,13548,91716556.0,3.21,-1.21,-0.82,1.2,qfq,stock_zh_a_hist
2026-03-18,688227,67.22,69.22,69.37,67.11,10037,68469980.0,3.36,3.04,2.04,0.89,qfq,stock_zh_a_hist
2026-03-19,688227,68.0,61.98,68.99,60.28,34690,224059101.0,12.58,-10.46,-7.24,3.07,qfq,stock_zh_a_hist
2026-03-20,688227,63.53,61.44,63.99,60.75,21883,136494312.0,5.23,-0.87,-0.54,1.94,qfq,stock_zh_a_hist
2026-03-23,688227,61.0,57.1,61.34,56.3,26341,153805550.0,8.2,-7.06,-4.34,2.33,qfq,stock_zh_a_hist
2026-03-24,688227,60.13,61.1,61.75,59.06,25707,155365413.0,4.71,7.01,4.0,2.27,qfq,stock_zh_a_hist
2026-03-25,688227,61.97,62.86,63.2,61.0,17199,107371462.0,3.6,2.88,1.76,1.52,qfq,stock_zh_a_hist
2026-03-26,688227,62.84,64.99,67.57,61.61,30729,200624547.0,9.48,3.39,2.13,2.72,qfq,stock_zh_a_hist
2026-03-27,688227,63.77,63.38,64.98,63.0,16383,104642698.0,3.05,-2.48,-1.61,1.45,qfq,stock_zh_a_hist
2026-03-30,688227,61.49,62.9,62.99,61.12,12615,78286399.0,2.95,-0.76,-0.48,1.12,qfq,stock_zh_a_hist
2026-03-31,688227,62.35,60.95,64.79,60.88,14838,92718881.0,6.22,-3.1,-1.95,1.31,qfq,stock_zh_a_hist
2026-04-01,688227,62.6,63.04,63.63,62.0,11390,71624386.0,2.67,3.43,2.09,1.01,qfq,stock_zh_a_hist
2026-04-02,688227,62.9,60.6,62.9,60.0,15215,92612568.0,4.6,-3.87,-2.44,1.35,qfq,stock_zh_a_hist
2026-04-03,688227,60.6,60.0,61.18,59.2,9520,57265923.0,3.27,-0.99,-0.6,0.84,qfq,stock_zh_a_hist
2026-04-07,688227,59.63,61.4,62.19,59.63,10009,61307435.0,4.27,2.33,1.4,0.89,qfq,stock_zh_a_hist
2026-04-08,688227,63.1,64.29,64.88,62.5,13474,85639755.0,3.88,4.71,2.89,1.19,qfq,stock_zh_a_hist
2026-04-09,688227,63.3,63.18,64.65,62.51,12356,78498423.0,3.33,-1.73,-1.11,1.09,qfq,stock_zh_a_hist
2026-04-10,688227,63.18,62.18,64.18,61.11,16468,103295056.0,4.86,-1.58,-1.0,1.46,qfq,stock_zh_a_hist
2026-04-13,688227,62.18,60.77,62.18,60.41,13573,82761955.0,2.85,-2.27,-1.41,1.2,qfq,stock_zh_a_hist
2026-04-14,688227,62.52,66.49,70.25,61.97,49375,327560787.0,13.63,9.41,5.72,4.37,qfq,stock_zh_a_hist
2026-04-15,688227,66.9,70.39,73.34,66.9,46182,325145240.0,9.69,5.87,3.9,4.08,qfq,stock_zh_a_hist
2026-04-16,688227,69.42,84.47,84.47,69.42,77902,607476149.0,21.38,20.0,14.08,6.89,qfq,stock_zh_a_hist
2026-04-17,688227,96.03,101.36,101.36,96.03,49208,494660849.0,6.31,20.0,16.89,4.35,qfq,stock_zh_a_hist
2026-04-20,688227,121.63,116.66,121.63,110.0,237040,2762722663.0,11.47,15.09,15.3,20.97,qfq,stock_zh_a_hist
2026-04-21,688227,115.07,105.78,115.6,104.0,164486,1803610387.0,9.94,-9.33,-10.88,14.55,qfq,stock_zh_a_hist
2026-04-22,688227,106.29,108.4,113.0,104.07,137181,1487561858.0,8.44,2.48,2.62,12.13,qfq,stock_zh_a_hist
2026-04-23,688227,109.45,115.5,117.41,108.0,163786,1852503112.0,8.68,6.55,7.1,14.49,qfq,stock_zh_a_hist
2026-04-24,688227,117.44,120.8,120.8,113.31,145748,1721173110.0,6.48,4.59,5.3,12.89,qfq,stock_zh_a_hist
2026-04-27,688227,118.63,122.74,124.68,114.09,96093,1163473137.0,8.77,1.61,1.94,8.5,qfq,stock_zh_a_hist
2026-04-28,688227,128.0,128.63,133.0,125.67,72070,931634881.0,5.97,4.8,5.89,6.37,qfq,stock_zh_a_hist
2026-04-29,688227,127.49,135.2,138.23,121.99,88459,1144588182.0,12.63,5.11,6.57,7.82,qfq,stock_zh_a_hist
2026-04-30,688227,140.0,143.55,147.0,135.11,100419,1425996282.0,8.79,6.18,8.35,8.88,qfq,stock_zh_a_hist
2026-05-06,688227,146.0,138.0,146.0,132.63,112832,1558151177.0,9.31,-3.87,-5.55,9.98,qfq,stock_zh_a_hist
2026-05-07,688227,134.99,138.46,141.0,126.96,106954,1428237686.0,10.17,0.33,0.46,9.46,qfq,stock_zh_a_hist
2026-05-08,688227,131.99,132.98,139.99,131.0,59746,804183793.0,6.49,-3.96,-5.48,5.28,qfq,stock_zh_a_hist
2026-05-11,688227,134.13,116.43,136.3,106.38,203294,2344332737.0,22.5,-12.45,-16.55,17.98,qfq,stock_zh_a_hist
2026-05-12,688227,114.69,113.58,115.99,110.7,105784,1195744439.0,4.54,-2.45,-2.85,9.36,qfq,stock_zh_a_hist
2026-05-13,688227,112.44,109.06,112.44,105.0,87838,950138815.0,6.55,-3.98,-4.52,7.77,qfq,stock_zh_a_hist
2026-05-14,688227,111.06,108.91,116.8,108.9,91126,1027970333.0,7.24,-0.14,-0.15,8.06,qfq,stock_zh_a_hist
2026-05-15,688227,106.87,100.64,108.17,98.49,103639,1055917126.0,8.89,-7.59,-8.27,9.17,qfq,stock_zh_a_hist
2026-05-18,688227,101.43,100.38,105.2,99.01,53132,540266093.0,6.15,-0.26,-0.26,4.7,qfq,stock_zh_a_hist
2026-05-19,688227,100.27,99.08,100.42,94.68,77395,749770499.0,5.72,-1.3,-1.3,6.85,qfq,stock_zh_a_hist
2026-05-20,688227,99.08,95.7,99.94,95.03,54664,527507496.0,4.96,-3.41,-3.38,4.84,qfq,stock_zh_a_hist
2026-05-21,688227,97.37,89.5,98.29,89.29,63380,596318212.0,9.4,-6.48,-6.2,5.61,qfq,stock_zh_a_hist
2026-05-22,688227,91.28,90.05,91.28,89.08,38920,351026870.0,2.46,0.61,0.55,3.44,qfq,stock_zh_a_hist
2026-05-25,688227,91.0,88.63,91.06,87.2,40380,356986120.0,4.29,-1.58,-1.42,3.57,qfq,stock_zh_a_hist
2026-05-26,688227,87.82,85.28,88.66,83.29,53168,451085295.0,6.06,-3.78,-3.35,4.7,qfq,stock_zh_a_hist
2026-05-27,688227,85.62,81.0,85.67,80.18,37527,308472741.0,6.44,-5.02,-4.28,3.32,qfq,stock_zh_a_hist
2026-05-28,688227,81.08,80.2,81.31,78.49,39020,312541662.0,3.48,-0.99,-0.8,3.45,qfq,stock_zh_a_hist
2026-05-29,688227,81.0,76.5,82.72,75.91,41506,324752829.0,8.49,-4.61,-3.7,3.67,qfq,stock_zh_a_hist
