date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-04,688258,122.6,122.2,125.5,119.7,3728968.0,454021668.0,,,,0.03078173304658391,qfq,stock_zh_a_daily(sina)
2026-03-05,688258,125.2,126.11,127.31,123.41,3813130.0,479462155.0,,,,0.03147647009358098,qfq,stock_zh_a_daily(sina)
2026-03-06,688258,122.01,132.0,133.79,122.01,4860301.0,635110545.0,,,,0.0401206145797027,qfq,stock_zh_a_daily(sina)
2026-03-09,688258,127.0,136.41,138.42,123.01,6502151.0,853017687.0,,,,0.053673691034779224,qfq,stock_zh_a_daily(sina)
2026-03-10,688258,141.08,131.63,141.39,128.8,6492643.0,858341834.0,,,,0.053595204783943355,qfq,stock_zh_a_daily(sina)
2026-03-11,688258,131.5,128.79,131.78,127.6,3988117.0,514763836.0,,,,0.03292094564837861,qfq,stock_zh_a_daily(sina)
2026-03-12,688258,131.0,122.78,135.5,122.0,4834533.0,615203824.0,,,,0.03990790594365531,qfq,stock_zh_a_daily(sina)
2026-03-13,688258,123.0,118.21,123.0,117.83,4367368.0,521321862.0,,,,0.036051571344187745,qfq,stock_zh_a_daily(sina)
2026-03-16,688258,117.28,119.2,120.8,115.56,2907545.0,343632142.0,,,,0.024001083948945075,qfq,stock_zh_a_daily(sina)
2026-03-17,688258,120.01,115.6,120.73,115.0,2617938.0,307837177.0,,,,0.021610447890276288,qfq,stock_zh_a_daily(sina)
2026-03-18,688258,116.5,118.0,118.0,114.63,2891111.0,336951489.0,,,,0.02386542523562612,qfq,stock_zh_a_daily(sina)
2026-03-19,688258,114.16,112.9,115.9,112.0,2615095.0,297587806.0,,,,0.021586979609762365,qfq,stock_zh_a_daily(sina)
2026-03-20,688258,115.0,109.0,115.07,108.81,2621657.0,292343454.0,,,,0.021641147339882785,qfq,stock_zh_a_daily(sina)
2026-03-23,688258,107.0,99.3,108.57,98.0,6885623.0,707100704.0,,,,0.05683916006933238,qfq,stock_zh_a_daily(sina)
2026-03-24,688258,103.0,105.39,105.67,100.68,5403593.0,557117982.0,,,,0.0446053592356892,qfq,stock_zh_a_daily(sina)
2026-03-25,688258,106.0,107.6,109.88,106.0,3344889.0,360615508.0,,,,0.027611253373173224,qfq,stock_zh_a_daily(sina)
2026-03-26,688258,111.5,108.17,111.58,105.5,3220545.0,348559057.0,,,,0.026584823590470763,qfq,stock_zh_a_daily(sina)
2026-03-27,688258,106.42,109.68,110.4,105.8,2935394.0,318302760.0,,,,0.024230970738966955,qfq,stock_zh_a_daily(sina)
2026-03-30,688258,108.0,108.49,109.37,105.85,2469848.0,265887832.0,,,,0.020388000594705875,qfq,stock_zh_a_daily(sina)
2026-03-31,688258,107.0,106.44,111.5,106.1,2759495.0,300048432.0,,,,0.022778966843744183,qfq,stock_zh_a_daily(sina)
2026-04-01,688258,111.52,112.9,115.75,109.02,4761504.0,536016928.0,,,,0.03930506913125601,qfq,stock_zh_a_daily(sina)
2026-04-02,688258,111.94,109.03,112.8,108.0,3157686.0,345305839.0,,,,0.026065937679522956,qfq,stock_zh_a_daily(sina)
2026-04-03,688258,109.0,108.66,110.5,106.01,2624019.0,284853446.0,,,,0.021660645081203182,qfq,stock_zh_a_daily(sina)
2026-04-07,688258,108.3,106.6,110.5,106.25,3177806.0,342658838.0,,,,0.026232023435393555,qfq,stock_zh_a_daily(sina)
2026-04-08,688258,112.8,119.27,120.5,110.82,5392582.0,631770602.0,,,,0.04451446608171847,qfq,stock_zh_a_daily(sina)
2026-04-09,688258,116.0,111.31,117.0,110.6,4983201.0,559607853.0,,,,0.041135124490065345,qfq,stock_zh_a_daily(sina)
2026-04-10,688258,111.0,112.3,115.28,110.83,3472180.0,390974702.0,,,,0.028662009931350367,qfq,stock_zh_a_daily(sina)
2026-04-13,688258,110.82,107.2,111.99,105.39,4882128.0,525789536.0,,,,0.040300791209592735,qfq,stock_zh_a_daily(sina)
2026-04-14,688258,110.0,109.85,113.69,109.0,4413399.0,491706629.0,,,,0.03643154616667678,qfq,stock_zh_a_daily(sina)
2026-04-15,688258,110.6,106.5,110.95,105.9,3306206.0,357471890.0,,,,0.027291934521565753,qfq,stock_zh_a_daily(sina)
2026-04-16,688258,108.0,114.1,116.3,107.98,6140617.0,696522209.0,,,,0.05068931490839153,qfq,stock_zh_a_daily(sina)
2026-04-17,688258,115.19,113.52,115.3,111.78,3710306.0,420719477.0,,,,0.030627682729682464,qfq,stock_zh_a_daily(sina)
2026-04-20,688258,114.17,116.09,119.8,112.01,4652923.0,543361058.0,,,,0.038408759118423744,qfq,stock_zh_a_daily(sina)
2026-04-21,688258,116.6,118.93,121.8,112.03,6169958.0,730439959.0,,,,0.050931517799196656,qfq,stock_zh_a_daily(sina)
2026-04-22,688258,124.99,125.64,128.78,120.0,8945938.0,1122087806.0,,,,0.07384656434898094,qfq,stock_zh_a_daily(sina)
2026-04-23,688258,123.0,119.04,127.07,117.0,5079718.0,613618421.0,,,,0.04193184908744916,qfq,stock_zh_a_daily(sina)
2026-04-24,688258,121.0,127.22,130.81,117.79,8014987.0,1000157695.0,,,,0.06616178798151136,qfq,stock_zh_a_daily(sina)
2026-04-27,688258,130.0,130.95,133.71,126.38,7677653.0,1002375956.0,,,,0.06337717702868571,qfq,stock_zh_a_daily(sina)
2026-04-28,688258,131.5,119.5,131.5,116.18,7596113.0,918796711.0,,,,0.06270408396041094,qfq,stock_zh_a_daily(sina)
2026-04-29,688258,119.0,118.8,121.8,115.6,4769937.0,568545589.0,,,,0.03937468151591092,qfq,stock_zh_a_daily(sina)
2026-04-30,688258,118.56,120.41,122.12,116.38,4652020.0,553075041.0,,,,0.03840130507083173,qfq,stock_zh_a_daily(sina)
2026-05-06,688258,130.0,144.49,144.49,130.0,7675982.0,1078231139.0,,,,0.06336338332599885,qfq,stock_zh_a_daily(sina)
2026-05-07,688258,148.5,150.4,152.16,142.05,12275753.0,1828975654.0,,,,0.10133338548139903,qfq,stock_zh_a_daily(sina)
2026-05-08,688258,154.39,148.5,156.17,144.38,11353033.0,1698393794.0,,,,0.09371655403721825,qfq,stock_zh_a_daily(sina)
2026-05-11,688258,152.0,147.68,157.0,142.78,9618468.0,1423884722.0,,,,0.07939813757938118,qfq,stock_zh_a_daily(sina)
2026-05-12,688258,145.0,139.0,145.85,134.5,10332217.0,1429293963.0,,,,0.0852899637308167,qfq,stock_zh_a_daily(sina)
2026-05-13,688258,136.0,141.86,142.86,133.9,7039513.0,977413334.0,,,,0.05810948496848378,qfq,stock_zh_a_daily(sina)
2026-05-14,688258,141.3,132.0,143.19,132.0,6966556.0,949900054.0,,,,0.05750724249874963,qfq,stock_zh_a_daily(sina)
2026-05-15,688258,131.5,134.02,139.88,131.5,5967333.0,810592228.0,,,,0.049258897208576395,qfq,stock_zh_a_daily(sina)
2026-05-18,688258,133.0,135.78,138.96,132.43,4384765.0,595224801.0,,,,0.03619517939065299,qfq,stock_zh_a_daily(sina)
2026-05-19,688258,137.77,140.03,140.05,135.81,6088391.0,843468177.0,,,,0.050258201852422454,qfq,stock_zh_a_daily(sina)
2026-05-20,688258,140.13,133.8,141.5,133.16,5537926.0,748612964.0,,,,0.04571424580842105,qfq,stock_zh_a_daily(sina)
2026-05-21,688258,136.88,126.99,139.36,126.16,5813355.0,776898033.0,,,,0.047987845890612044,qfq,stock_zh_a_daily(sina)
2026-05-22,688258,127.12,131.09,133.02,126.0,4037309.0,521674245.0,,,,0.03332701376481929,qfq,stock_zh_a_daily(sina)
2026-05-25,688258,132.5,138.96,139.87,127.11,8955502.0,1195064098.0,,,,0.07392551286633414,qfq,stock_zh_a_daily(sina)
2026-05-26,688258,137.01,140.92,142.85,132.0,7278931.0,1002612716.0,,,,0.060085822915751506,qfq,stock_zh_a_daily(sina)
2026-05-27,688258,140.0,131.9,140.82,131.6,5570433.0,758543319.0,,,,0.04598258326697401,qfq,stock_zh_a_daily(sina)
2026-05-28,688258,132.94,142.0,144.65,128.7,8236010.0,1138838290.0,,,,0.06798627963259421,qfq,stock_zh_a_daily(sina)
2026-05-29,688258,146.99,137.51,147.8,136.01,9533574.0,1365565391.0,,,,0.07869735804862181,qfq,stock_zh_a_daily(sina)
