date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-20,300836,58.5,58.99,60.38,57.52,2367842.0,140326586.0,,,,0.037460023825089124,qfq,stock_zh_a_daily(sina)
2026-03-23,300836,56.97,52.99,57.66,52.58,3299569.0,180702013.0,,,,0.05220024535105192,qfq,stock_zh_a_daily(sina)
2026-03-24,300836,53.99,54.72,54.92,52.75,1785579.0,96117443.0,,,,0.028248435445261472,qfq,stock_zh_a_daily(sina)
2026-03-25,300836,55.07,55.84,56.77,54.68,1355236.0,75614320.0,,,,0.021440270443981686,qfq,stock_zh_a_daily(sina)
2026-03-26,300836,56.0,55.31,58.0,54.97,1371959.0,77224166.0,,,,0.021704833695426237,qfq,stock_zh_a_daily(sina)
2026-03-27,300836,54.76,56.0,57.2,53.61,1049245.0,58735666.0,,,,0.016599394173410068,qfq,stock_zh_a_daily(sina)
2026-03-30,300836,55.44,55.58,56.47,54.8,1104792.0,61245613.0,,,,0.017478165621594627,qfq,stock_zh_a_daily(sina)
2026-03-31,300836,55.69,54.55,56.3,54.05,892853.0,49173015.0,,,,0.014071261191311508,qfq,stock_zh_a_daily(sina)
2026-04-01,300836,55.4,55.05,56.46,54.58,1013800.0,56114241.0,,,,0.01597737208224826,qfq,stock_zh_a_daily(sina)
2026-04-02,300836,55.0,53.0,55.38,52.67,1135725.0,61008006.0,,,,0.01789889614136063,qfq,stock_zh_a_daily(sina)
2026-04-03,300836,52.3,51.93,52.55,51.5,999700.0,52095078.0,,,,0.01575515769444031,qfq,stock_zh_a_daily(sina)
2026-04-07,300836,52.12,51.69,52.87,51.5,853640.0,44525619.0,,,,0.013453268794920502,qfq,stock_zh_a_daily(sina)
2026-04-08,300836,53.52,56.36,56.59,53.0,2108045.0,115954280.0,,,,0.03322254816642635,qfq,stock_zh_a_daily(sina)
2026-04-09,300836,55.81,56.5,57.4,55.06,1112645.0,62661956.0,,,,0.017535157980324637,qfq,stock_zh_a_daily(sina)
2026-04-10,300836,56.71,59.33,61.0,56.71,2275501.0,135463819.0,,,,0.035861635579530475,qfq,stock_zh_a_daily(sina)
2026-04-13,300836,59.67,60.08,60.35,58.62,1359295.0,81142268.0,,,,0.02142233377839776,qfq,stock_zh_a_daily(sina)
2026-04-14,300836,60.3,63.88,63.96,60.22,2480928.0,155693223.0,,,,0.03909914161103572,qfq,stock_zh_a_daily(sina)
2026-04-15,300836,63.99,62.11,64.0,61.62,1854493.0,116288555.0,,,,0.02922659763752695,qfq,stock_zh_a_daily(sina)
2026-04-16,300836,62.39,62.5,63.06,61.0,1668711.0,103598156.0,,,,0.02629869455981513,qfq,stock_zh_a_daily(sina)
2026-04-17,300836,62.21,62.32,63.0,61.8,1424798.0,88627897.0,,,,0.022454653568793802,qfq,stock_zh_a_daily(sina)
2026-04-20,300836,62.32,62.57,62.69,61.68,1185617.0,73851540.0,,,,0.018685188356716252,qfq,stock_zh_a_daily(sina)
2026-04-21,300836,62.29,62.16,62.63,61.64,911628.0,56553872.0,,,,0.014367153044580605,qfq,stock_zh_a_daily(sina)
2026-04-22,300836,62.01,63.96,66.0,61.63,2550354.0,161795695.0,,,,0.040193287432876486,qfq,stock_zh_a_daily(sina)
2026-04-23,300836,63.83,61.59,64.7,61.23,2090900.0,130704067.0,,,,0.03295234492678328,qfq,stock_zh_a_daily(sina)
2026-04-24,300836,59.0,56.87,60.53,56.61,3737047.0,216166829.0,,,,0.058895433426563046,qfq,stock_zh_a_daily(sina)
2026-04-27,300836,56.6,57.3,57.99,54.23,3652860.0,206933500.0,,,,0.057568655932492975,qfq,stock_zh_a_daily(sina)
2026-04-28,300836,57.18,56.96,59.15,55.65,1749279.0,100829625.0,,,,0.027568437027681154,qfq,stock_zh_a_daily(sina)
2026-04-29,300836,56.96,58.18,58.43,56.4,1702465.0,98046703.0,,,,0.02683065374038744,qfq,stock_zh_a_daily(sina)
2026-04-30,300836,57.48,59.81,60.82,57.48,2646004.0,157254074.0,,,,0.04170072049626872,qfq,stock_zh_a_daily(sina)
2026-05-06,300836,59.92,61.45,61.45,59.48,1803146.0,109088112.0,,,,0.02841737478853583,qfq,stock_zh_a_daily(sina)
2026-05-07,300836,61.37,61.36,63.26,61.0,2307865.0,142970802.0,,,,0.036371688519035196,qfq,stock_zh_a_daily(sina)
2026-05-08,300836,61.24,63.31,63.88,60.28,2427445.0,150475996.0,,,,0.03825625564627454,qfq,stock_zh_a_daily(sina)
2026-05-11,300836,63.31,69.74,69.96,63.31,5032743.0,342212324.0,,,,0.07931545423686166,qfq,stock_zh_a_daily(sina)
2026-05-12,300836,69.94,70.2,71.3,69.25,2720577.0,190735022.0,,,,0.04287598244960222,qfq,stock_zh_a_daily(sina)
2026-05-13,300836,69.19,71.8,74.99,67.89,3727085.0,268520234.0,,,,0.058738433445616745,qfq,stock_zh_a_daily(sina)
2026-05-14,300836,71.93,68.22,72.5,68.0,2795118.0,195790871.0,,,,0.04405074008659459,qfq,stock_zh_a_daily(sina)
2026-05-15,300836,68.16,69.23,71.36,66.45,2208225.0,151960128.0,,,,0.03480137351185901,qfq,stock_zh_a_daily(sina)
2026-05-18,300836,69.23,78.43,79.67,68.7,6419803.0,489648664.0,,,,0.10117536124061317,qfq,stock_zh_a_daily(sina)
2026-05-19,300836,78.18,79.82,81.45,75.2,5061225.0,398783192.0,,,,0.07976432730023372,qfq,stock_zh_a_daily(sina)
2026-05-20,300836,79.5,79.55,81.4,78.0,3186128.0,252700539.0,,,,0.050213012978565286,qfq,stock_zh_a_daily(sina)
2026-05-21,300836,79.6,76.0,82.0,75.37,3340188.0,263898130.0,,,,0.052640980963366196,qfq,stock_zh_a_daily(sina)
2026-05-22,300836,76.52,79.25,79.6,75.31,2913610.0,224962837.0,,,,0.0459181604582357,qfq,stock_zh_a_daily(sina)
2026-05-25,300836,79.25,78.7,80.6,76.0,2908664.0,228636423.0,,,,0.045840212063760655,qfq,stock_zh_a_daily(sina)
2026-05-26,300836,78.71,77.6,78.71,75.5,2246289.0,172462564.0,,,,0.035401257799626516,qfq,stock_zh_a_daily(sina)
2026-05-27,300836,77.6,75.24,78.77,74.68,2253994.0,171645055.0,,,,0.03552268771863788,qfq,stock_zh_a_daily(sina)
2026-05-28,300836,75.5,78.16,78.5,74.38,2483542.0,189776252.0,,,,0.03914033795215132,qfq,stock_zh_a_daily(sina)
2026-05-29,300836,79.27,73.58,79.27,73.0,2561012.0,192912509.0,,,,0.04036125629424224,qfq,stock_zh_a_daily(sina)
