date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-02,600684,5.24,5.17,5.4,5.15,42790998.0,224425330.0,,,,0.0501382159094391,qfq,stock_zh_a_daily(sina)
2026-03-03,600684,5.21,5.06,5.29,5.05,36417535.0,188530871.0,,,,0.04267042878316499,qfq,stock_zh_a_daily(sina)
2026-03-04,600684,4.98,5.06,5.15,4.97,23767714.0,120671424.0,,,,0.02784863246717916,qfq,stock_zh_a_daily(sina)
2026-03-05,600684,5.12,5.03,5.18,4.99,22420124.0,113868843.0,,,,0.02626966115229183,qfq,stock_zh_a_daily(sina)
2026-03-06,600684,5.0,5.09,5.1,4.97,16795389.0,85155900.0,,,,0.019679158685782894,qfq,stock_zh_a_daily(sina)
2026-03-09,600684,4.96,4.9,5.0,4.75,34158285.0,165708441.0,,,,0.04002326537058461,qfq,stock_zh_a_daily(sina)
2026-03-10,600684,4.94,5.09,5.12,4.93,27390396.0,138769110.0,,,,0.0320933292673622,qfq,stock_zh_a_daily(sina)
2026-03-11,600684,5.1,5.1,5.2,5.05,20098200.0,102483822.0,,,,0.02354906260870777,qfq,stock_zh_a_daily(sina)
2026-03-12,600684,5.07,5.05,5.09,4.99,15644580.0,78769773.0,,,,0.018330755684933846,qfq,stock_zh_a_daily(sina)
2026-03-13,600684,5.01,4.99,5.11,4.96,14993360.0,75654863.0,,,,0.017567721156864533,qfq,stock_zh_a_daily(sina)
2026-03-16,600684,4.99,5.09,5.09,4.97,14804165.0,74826422.0,,,,0.017346041359656103,qfq,stock_zh_a_daily(sina)
2026-03-17,600684,5.1,5.05,5.18,5.04,21602625.0,110627077.0,,,,0.025311797506116753,qfq,stock_zh_a_daily(sina)
2026-03-18,600684,5.04,5.07,5.08,5.01,13430297.0,67788525.0,,,,0.015736280109986973,qfq,stock_zh_a_daily(sina)
2026-03-19,600684,5.02,5.04,5.17,5.0,26611860.0,135202113.0,,,,0.031181118571522125,qfq,stock_zh_a_daily(sina)
2026-03-20,600684,5.03,5.14,5.25,5.03,31425561.0,162077644.0,,,,0.036821332432892755,qfq,stock_zh_a_daily(sina)
2026-03-23,600684,5.04,4.72,5.07,4.66,39510220.0,192496991.0,,,,0.04629412805444358,qfq,stock_zh_a_daily(sina)
2026-03-24,600684,4.82,4.78,4.87,4.71,28642903.0,136791556.0,,,,0.033560891823255,qfq,stock_zh_a_daily(sina)
2026-03-25,600684,4.79,4.98,5.04,4.78,26206261.0,129910837.0,,,,0.030705878189546162,qfq,stock_zh_a_daily(sina)
2026-03-26,600684,5.0,4.95,5.12,4.92,30772820.0,153959969.0,,,,0.03605651574899716,qfq,stock_zh_a_daily(sina)
2026-03-27,600684,4.92,4.91,4.99,4.88,23362433.0,114941595.0,,,,0.027373764685829603,qfq,stock_zh_a_daily(sina)
2026-03-30,600684,4.85,4.97,4.97,4.79,20938626.0,102008750.0,,,,0.024533789822686426,qfq,stock_zh_a_daily(sina)
2026-03-31,600684,4.97,5.02,5.14,4.92,27144654.0,137276173.0,,,,0.0318053933455588,qfq,stock_zh_a_daily(sina)
2026-04-01,600684,5.08,5.15,5.17,5.01,30543496.0,155867582.0,,,,0.03578781679915691,qfq,stock_zh_a_daily(sina)
2026-04-02,600684,5.12,4.76,5.16,4.72,53196844.0,258390462.0,,,,0.062330746531612795,qfq,stock_zh_a_daily(sina)
2026-04-03,600684,4.76,4.53,4.76,4.52,28929690.0,133139439.0,,,,0.03389692017496627,qfq,stock_zh_a_daily(sina)
2026-04-07,600684,4.53,4.65,4.66,4.41,24593256.0,111950303.0,,,,0.02881592009712203,qfq,stock_zh_a_daily(sina)
2026-04-08,600684,4.69,4.78,4.79,4.68,21120660.0,100217587.0,,,,0.024747079075600295,qfq,stock_zh_a_daily(sina)
2026-04-09,600684,4.74,4.7,4.79,4.65,18429720.0,86659081.0,,,,0.021594104454177677,qfq,stock_zh_a_daily(sina)
2026-04-10,600684,4.7,4.62,4.78,4.59,19576061.0,91217302.0,,,,0.022937272299055757,qfq,stock_zh_a_daily(sina)
2026-04-13,600684,4.62,4.7,4.77,4.58,19144215.0,89511562.0,,,,0.02243127830500057,qfq,stock_zh_a_daily(sina)
2026-04-14,600684,4.75,4.71,4.78,4.62,20260381.0,95087213.0,,,,0.02373909009987329,qfq,stock_zh_a_daily(sina)
2026-04-15,600684,4.71,4.59,4.72,4.56,17937660.0,83080014.0,,,,0.021017557711323055,qfq,stock_zh_a_daily(sina)
2026-04-16,600684,4.58,4.65,4.65,4.57,12756394.0,58927461.0,,,,0.01494666790893434,qfq,stock_zh_a_daily(sina)
2026-04-17,600684,4.63,4.61,4.65,4.57,12781382.0,58960802.0,,,,0.014975946350609037,qfq,stock_zh_a_daily(sina)
2026-04-20,600684,4.61,4.68,4.72,4.57,16001145.0,74334062.0,,,,0.018748542925038626,qfq,stock_zh_a_daily(sina)
2026-04-21,600684,4.65,4.63,4.72,4.58,15401355.0,71300997.0,,,,0.018045768932239428,qfq,stock_zh_a_daily(sina)
2026-04-22,600684,4.62,4.64,4.66,4.53,16452664.0,75561046.0,,,,0.01927758777482722,qfq,stock_zh_a_daily(sina)
2026-04-23,600684,4.62,4.64,4.7,4.61,13398660.0,62240704.0,,,,0.015699211034460224,qfq,stock_zh_a_daily(sina)
2026-04-24,600684,4.67,4.6,4.67,4.55,11911914.0,54644978.0,,,,0.01395719062281909,qfq,stock_zh_a_daily(sina)
2026-04-27,600684,4.56,4.6,4.63,4.53,12707374.0,58248268.0,,,,0.01488923117086432,qfq,stock_zh_a_daily(sina)
2026-04-28,600684,4.59,4.5,4.6,4.48,15099738.0,68198139.0,,,,0.017692364268296856,qfq,stock_zh_a_daily(sina)
2026-04-29,600684,4.51,4.6,4.67,4.48,18381945.0,84773146.0,,,,0.02153812648271103,qfq,stock_zh_a_daily(sina)
2026-04-30,600684,4.56,4.47,4.59,4.44,22437240.0,100808261.0,,,,0.026289715970912935,qfq,stock_zh_a_daily(sina)
2026-05-06,600684,4.45,4.34,4.47,4.32,23434822.0,102440356.0,,,,0.027458582883139897,qfq,stock_zh_a_daily(sina)
2026-05-07,600684,4.32,4.37,4.4,4.31,12574540.0,54967685.0,,,,0.014733589562035417,qfq,stock_zh_a_daily(sina)
2026-05-08,600684,4.38,4.42,4.45,4.35,14615140.0,64415950.0,,,,0.017124560751461786,qfq,stock_zh_a_daily(sina)
2026-05-11,600684,4.4,4.45,4.5,4.4,15423549.0,68594761.0,,,,0.018071773643882145,qfq,stock_zh_a_daily(sina)
2026-05-12,600684,4.47,4.38,4.47,4.35,13158266.0,57785154.0,,,,0.015417541364700856,qfq,stock_zh_a_daily(sina)
2026-05-13,600684,4.38,4.29,4.4,4.25,18115527.0,77973858.0,,,,0.021225964489990947,qfq,stock_zh_a_daily(sina)
2026-05-14,600684,4.29,4.15,4.31,4.15,13599290.0,57114180.0,,,,0.015934289222118075,qfq,stock_zh_a_daily(sina)
2026-05-15,600684,4.15,4.13,4.21,4.09,16021512.0,66358851.0,,,,0.018772406940629652,qfq,stock_zh_a_daily(sina)
2026-05-18,600684,4.14,4.08,4.14,4.03,13746386.0,56051867.0,,,,0.01610664161753112,qfq,stock_zh_a_daily(sina)
2026-05-19,600684,4.09,4.1,4.12,4.02,11269966.0,45898048.0,,,,0.013205020097919608,qfq,stock_zh_a_daily(sina)
2026-05-20,600684,4.09,4.0,4.09,3.99,9901379.0,39715280.0,,,,0.011601446596388947,qfq,stock_zh_a_daily(sina)
2026-05-21,600684,4.0,3.79,4.04,3.77,18474896.0,72006094.0,,,,0.021647037177128535,qfq,stock_zh_a_daily(sina)
2026-05-22,600684,3.83,3.76,3.85,3.71,20440196.0,76916835.0,,,,0.02394977935030292,qfq,stock_zh_a_daily(sina)
2026-05-25,600684,3.82,3.81,3.89,3.76,13345977.0,50842124.0,,,,0.015637482358986075,qfq,stock_zh_a_daily(sina)
2026-05-26,600684,3.78,3.72,3.8,3.66,14908710.0,55510176.0,,,,0.017468536744836234,qfq,stock_zh_a_daily(sina)
2026-05-27,600684,3.71,3.66,3.75,3.64,14552862.0,53646588.0,,,,0.017051589613690986,qfq,stock_zh_a_daily(sina)
2026-05-28,600684,3.66,3.72,3.74,3.64,14157115.0,52387895.0,,,,0.016587892820933016,qfq,stock_zh_a_daily(sina)
2026-05-29,600684,3.76,3.7,3.85,3.67,20035795.0,75411555.0,,,,0.023475942665026426,qfq,stock_zh_a_daily(sina)
