date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-22,002593,5.15,5.13,5.16,5.1,112074,57949580.0,1.16,-0.97,-0.05,2.0,qfq,stock_zh_a_hist
2026-04-23,002593,5.13,5.03,5.14,5.01,144681,73736814.0,2.53,-1.95,-0.1,2.58,qfq,stock_zh_a_hist
2026-04-24,002593,5.0,5.05,5.09,4.96,107864,54711850.0,2.58,0.4,0.02,1.92,qfq,stock_zh_a_hist
2026-04-27,002593,5.06,5.2,5.22,4.95,172369,88589082.0,5.35,2.97,0.15,3.08,qfq,stock_zh_a_hist
2026-04-28,002593,5.23,5.21,5.29,5.14,159666,83961947.31,2.88,0.19,0.01,2.85,qfq,stock_zh_a_hist
2026-04-29,002593,5.16,5.28,5.3,5.15,133906,71145093.0,2.88,1.34,0.07,2.39,qfq,stock_zh_a_hist
2026-04-30,002593,5.26,5.33,5.38,5.26,134443,72377843.0,2.27,0.95,0.05,2.4,qfq,stock_zh_a_hist
2026-05-06,002593,5.38,5.31,5.38,5.27,142166,76314080.0,2.06,-0.38,-0.02,2.54,qfq,stock_zh_a_hist
2026-05-07,002593,5.32,5.32,5.36,5.31,127477,68588616.88,0.94,0.19,0.01,2.27,qfq,stock_zh_a_hist
2026-05-08,002593,5.3,5.36,5.37,5.27,105172,56603844.0,1.88,0.75,0.04,1.88,qfq,stock_zh_a_hist
2026-05-11,002593,5.37,5.31,5.38,5.26,139377,74422430.0,2.24,-0.93,-0.05,2.49,qfq,stock_zh_a_hist
2026-05-12,002593,5.3,5.19,5.31,5.17,133258,70313753.0,2.64,-2.26,-0.12,2.38,qfq,stock_zh_a_hist
2026-05-13,002593,5.19,5.2,5.25,5.16,90054,47372894.01,1.73,0.19,0.01,1.61,qfq,stock_zh_a_hist
2026-05-14,002593,5.21,5.07,5.23,5.07,114002,58877229.0,3.08,-2.5,-0.13,2.03,qfq,stock_zh_a_hist
2026-05-15,002593,5.09,5.09,5.19,5.05,121709,62861634.78,2.76,0.39,0.02,2.17,qfq,stock_zh_a_hist
2026-05-18,002593,5.1,5.14,5.17,5.0,126220,64804157.0,3.34,0.98,0.05,2.25,qfq,stock_zh_a_hist
2026-05-19,002593,5.14,5.19,5.2,5.1,106973,55788362.0,1.95,0.97,0.05,1.91,qfq,stock_zh_a_hist
2026-05-20,002593,5.17,5.04,5.2,5.03,113370,57947543.0,3.28,-2.89,-0.15,2.02,qfq,stock_zh_a_hist
2026-05-21,002593,5.07,4.94,5.13,4.93,116938,59646522.0,3.97,-1.98,-0.1,2.09,qfq,stock_zh_a_hist
2026-05-22,002593,4.99,5.0,5.03,4.91,109577,54520305.0,2.43,1.21,0.06,1.95,qfq,stock_zh_a_hist
2026-05-25,002593,5.01,4.96,5.07,4.91,107749,53575723.0,3.2,-0.8,-0.04,1.92,qfq,stock_zh_a_hist
2026-05-26,002593,4.96,4.85,4.96,4.78,126331,61219765.0,3.63,-2.22,-0.11,2.25,qfq,stock_zh_a_hist
2026-05-27,002593,4.85,4.74,4.88,4.69,132393,62972507.2,3.92,-2.27,-0.11,2.36,qfq,stock_zh_a_hist
2026-05-28,002593,4.74,4.83,4.88,4.7,122523,58737992.0,3.8,1.9,0.09,2.19,qfq,stock_zh_a_hist
2026-05-29,002593,4.85,4.72,4.88,4.7,115909,55534698.71,3.73,-2.28,-0.11,2.07,qfq,stock_zh_a_hist
