date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,300149,10.35,9.96,10.48,9.94,10715705.0,108629202.0,,,,0.022580130372403362,qfq,stock_zh_a_daily(sina)
2026-03-04,300149,9.9,9.84,10.03,9.75,7323421.0,72344150.0,,,,0.015431910541769917,qfq,stock_zh_a_daily(sina)
2026-03-05,300149,10.01,10.2,10.45,9.95,11916400.0,121493579.0,,,,0.025110234517440284,qfq,stock_zh_a_daily(sina)
2026-03-06,300149,10.15,10.41,10.68,10.15,14175400.0,148668446.0,,,,0.02987039864208343,qfq,stock_zh_a_daily(sina)
2026-03-09,300149,10.28,10.15,10.3,9.99,13363166.0,135246859.0,,,,0.02815885940011114,qfq,stock_zh_a_daily(sina)
2026-03-10,300149,10.27,10.48,10.49,10.23,8875985.0,92348535.0,,,,0.01870347293841111,qfq,stock_zh_a_daily(sina)
2026-03-11,300149,10.49,10.32,10.59,10.27,8551690.0,88580082.0,,,,0.01802011861136324,qfq,stock_zh_a_daily(sina)
2026-03-12,300149,10.3,10.11,10.31,10.07,9597490.0,97592246.0,,,,0.020223828058707993,qfq,stock_zh_a_daily(sina)
2026-03-13,300149,10.11,10.14,10.37,10.02,7306636.0,74440324.0,,,,0.015396541194788007,qfq,stock_zh_a_daily(sina)
2026-03-16,300149,10.17,10.2,10.29,10.1,6586780.0,67061053.0,,,,0.013879660846798135,qfq,stock_zh_a_daily(sina)
2026-03-17,300149,10.2,10.09,10.45,10.08,9553735.0,97837111.0,,,,0.02013162753578911,qfq,stock_zh_a_daily(sina)
2026-03-18,300149,10.14,10.23,10.27,10.01,7513128.0,76132802.0,,,,0.01583166107545459,qfq,stock_zh_a_daily(sina)
2026-03-19,300149,10.19,9.92,10.19,9.88,8229500.0,82312931.0,,,,0.017341199939686046,qfq,stock_zh_a_daily(sina)
2026-03-20,300149,9.92,9.62,10.09,9.62,7485975.0,73504845.0,,,,0.015774444281972326,qfq,stock_zh_a_daily(sina)
2026-03-23,300149,9.51,9.1,9.63,9.04,10612217.0,98946407.0,,,,0.02236206048974242,qfq,stock_zh_a_daily(sina)
2026-03-24,300149,9.27,9.73,9.76,9.27,15950589.0,153064270.0,,,,0.03361107637216804,qfq,stock_zh_a_daily(sina)
2026-03-25,300149,9.69,9.78,9.8,9.6,9912105.0,96172089.0,,,,0.02088678469264983,qfq,stock_zh_a_daily(sina)
2026-03-26,300149,9.8,9.68,10.09,9.58,10034609.0,98344365.0,,,,0.021144925084825697,qfq,stock_zh_a_daily(sina)
2026-03-27,300149,9.59,10.27,10.35,9.55,17866798.0,180051981.0,,,,0.03764891140409293,qfq,stock_zh_a_daily(sina)
2026-03-30,300149,10.16,10.36,10.55,10.16,14608849.0,151695568.0,,,,0.030783762245298326,qfq,stock_zh_a_daily(sina)
2026-03-31,300149,10.44,10.35,10.89,10.35,20851085.0,221093803.0,,,,0.04393740007830228,qfq,stock_zh_a_daily(sina)
2026-04-01,300149,10.43,12.42,12.42,10.32,70643243.0,834996578.0,,,,0.14885942052990178,qfq,stock_zh_a_daily(sina)
2026-04-02,300149,12.5,12.74,13.05,11.88,128765346.0,1598326102.0,,,,0.271334298595158,qfq,stock_zh_a_daily(sina)
2026-04-03,300149,11.92,12.02,12.23,11.77,72000445.0,863742999.0,,,,0.15171931617854895,qfq,stock_zh_a_daily(sina)
2026-04-07,300149,11.97,11.66,12.08,11.4,57206528.0,671487122.0,,,,0.12054557869897906,qfq,stock_zh_a_daily(sina)
2026-04-08,300149,11.81,11.67,11.92,11.44,55264840.0,643073507.0,,,,0.11645405432587144,qfq,stock_zh_a_daily(sina)
2026-04-09,300149,11.57,11.28,11.93,11.04,58085183.0,662757629.0,,,,0.12239708025229394,qfq,stock_zh_a_daily(sina)
2026-04-10,300149,11.11,11.2,11.52,10.95,39468533.0,443749460.0,,,,0.08316808093797882,qfq,stock_zh_a_daily(sina)
2026-04-13,300149,11.1,11.04,11.1,10.92,24098282.0,265209686.0,,,,0.05077989262591134,qfq,stock_zh_a_daily(sina)
2026-04-14,300149,11.04,11.25,11.27,10.85,37816120.0,418126053.0,,,,0.07968611675838876,qfq,stock_zh_a_daily(sina)
2026-04-15,300149,11.56,11.59,11.72,11.02,60995585.0,697772835.0,,,,0.12852987847659214,qfq,stock_zh_a_daily(sina)
2026-04-16,300149,11.2,11.42,11.45,11.1,39746632.0,448230371.0,,,,0.08375409106763758,qfq,stock_zh_a_daily(sina)
2026-04-17,300149,11.27,11.09,11.32,10.96,31251047.0,346233412.0,,,,0.06585219689550104,qfq,stock_zh_a_daily(sina)
2026-04-20,300149,10.97,11.18,11.2,10.97,20447288.0,227229206.0,,,,0.04308651916062255,qfq,stock_zh_a_daily(sina)
2026-04-21,300149,11.1,10.81,11.3,10.76,30404732.0,332787196.0,,,,0.0640688421805177,qfq,stock_zh_a_daily(sina)
2026-04-22,300149,10.71,10.96,10.97,10.61,19310791.0,209590391.0,,,,0.04069169302199281,qfq,stock_zh_a_daily(sina)
2026-04-23,300149,10.89,10.66,10.92,10.6,19225200.0,206120723.0,,,,0.040511335692381335,qfq,stock_zh_a_daily(sina)
2026-04-24,300149,10.61,10.57,10.74,10.4,15732195.0,166411084.0,,,,0.03315087660065971,qfq,stock_zh_a_daily(sina)
2026-04-27,300149,10.58,10.5,10.59,10.27,16536470.0,172132291.0,,,,0.03484564464021145,qfq,stock_zh_a_daily(sina)
2026-04-28,300149,10.5,10.6,10.88,10.47,20861837.0,222584279.0,,,,0.04396005668948783,qfq,stock_zh_a_daily(sina)
2026-04-29,300149,10.17,10.0,10.17,9.68,27594400.0,275419038.0,,,,0.05814691143030228,qfq,stock_zh_a_daily(sina)
2026-04-30,300149,10.0,9.99,10.12,9.89,12163892.0,121633823.0,,,,0.025631749585849392,qfq,stock_zh_a_daily(sina)
2026-05-06,300149,9.95,10.02,10.06,9.95,13290195.0,133007396.0,,,,0.02800509493072675,qfq,stock_zh_a_daily(sina)
2026-05-07,300149,10.06,9.98,10.13,9.85,13274002.0,132364000.0,,,,0.027970973045967854,qfq,stock_zh_a_daily(sina)
2026-05-08,300149,10.0,10.05,10.15,9.94,11606462.0,116515198.0,,,,0.0244571332565002,qfq,stock_zh_a_daily(sina)
2026-05-11,300149,10.15,10.14,10.24,9.91,19830900.0,199786663.0,,,,0.0417876665512996,qfq,stock_zh_a_daily(sina)
2026-05-12,300149,10.06,9.9,10.09,9.88,15867327.0,158198648.0,,,,0.033435626710660284,qfq,stock_zh_a_daily(sina)
2026-05-13,300149,9.87,9.83,9.94,9.76,12382360.0,121963632.0,,,,0.0260921052901356,qfq,stock_zh_a_daily(sina)
2026-05-14,300149,9.83,9.53,9.88,9.53,12951825.0,125324776.0,,,,0.027292081767886778,qfq,stock_zh_a_daily(sina)
2026-05-15,300149,9.5,9.44,9.74,9.36,11665000.0,111442045.0,,,,0.024580484512599518,qfq,stock_zh_a_daily(sina)
2026-05-18,300149,9.44,9.4,9.53,9.26,8973662.0,84395088.0,,,,0.01890929788360933,qfq,stock_zh_a_daily(sina)
2026-05-19,300149,9.39,9.38,9.54,9.3,8932100.0,84050197.0,,,,0.018821718449634817,qfq,stock_zh_a_daily(sina)
2026-05-20,300149,9.37,9.25,9.47,9.2,8242607.0,76618836.0,,,,0.017368819006167543,qfq,stock_zh_a_daily(sina)
2026-05-21,300149,9.22,9.1,9.45,9.09,11107555.0,103156140.0,,,,0.02340583657525481,qfq,stock_zh_a_daily(sina)
2026-05-22,300149,9.11,9.0,9.21,8.9,10706578.0,96219311.0,,,,0.022560897960731994,qfq,stock_zh_a_daily(sina)
2026-05-25,300149,9.06,8.86,9.09,8.72,10877815.0,96505814.0,,,,0.02292172851593851,qfq,stock_zh_a_daily(sina)
2026-05-26,300149,8.8,8.56,8.8,8.44,11581780.0,99328133.0,,,,0.024405123353479198,qfq,stock_zh_a_daily(sina)
2026-05-27,300149,8.55,8.46,8.58,8.35,8228266.0,69485980.0,,,,0.017338599655254968,qfq,stock_zh_a_daily(sina)
2026-05-28,300149,8.46,8.44,8.49,8.22,8195331.0,68573294.0,,,,0.017269199033101305,qfq,stock_zh_a_daily(sina)
2026-05-29,300149,8.54,8.72,9.14,8.28,24683474.0,214595555.0,,,,0.05201300903336073,qfq,stock_zh_a_daily(sina)
