date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,300032,5.65,5.62,5.79,5.6,28589100.0,162259708.0,,,,0.035595345883655496,qfq,stock_zh_a_daily(sina)
2026-01-29,300032,5.61,5.49,5.65,5.47,32741157.0,181598457.0,,,,0.04076493516921024,qfq,stock_zh_a_daily(sina)
2026-01-30,300032,5.45,5.56,5.61,5.37,33662700.0,185754760.0,,,,0.04191231797705174,qfq,stock_zh_a_daily(sina)
2026-02-02,300032,5.49,5.35,5.56,5.34,37118800.0,202029729.0,,,,0.04621539414623866,qfq,stock_zh_a_daily(sina)
2026-02-03,300032,5.39,5.37,5.42,5.32,26464785.0,142175700.0,,,,0.032950431311638974,qfq,stock_zh_a_daily(sina)
2026-02-04,300032,5.37,5.46,5.47,5.31,25631200.0,138496063.0,,,,0.03191256210979537,qfq,stock_zh_a_daily(sina)
2026-02-05,300032,5.43,5.38,5.6,5.37,29973000.0,163619884.0,,,,0.03731839414919694,qfq,stock_zh_a_daily(sina)
2026-02-06,300032,5.34,5.32,5.4,5.27,28438600.0,152111325.0,,,,0.035407963295344215,qfq,stock_zh_a_daily(sina)
2026-02-09,300032,5.37,5.5,5.51,5.37,30760350.0,167708586.0,,,,0.03829869767681747,qfq,stock_zh_a_daily(sina)
2026-02-10,300032,5.5,5.55,5.63,5.49,24688900.0,137160174.0,,,,0.03073933544557129,qfq,stock_zh_a_daily(sina)
2026-02-11,300032,5.54,5.47,5.55,5.46,17737200.0,97690236.0,,,,0.02208400295943469,qfq,stock_zh_a_daily(sina)
2026-02-12,300032,5.48,5.44,5.51,5.41,18736700.0,102226082.0,,,,0.023328447457887376,qfq,stock_zh_a_daily(sina)
2026-02-13,300032,5.43,5.47,5.54,5.41,21026488.0,115397947.0,,,,0.026179387006884852,qfq,stock_zh_a_daily(sina)
2026-02-24,300032,5.49,5.57,5.62,5.49,26056800.0,145040270.0,,,,0.03244246263860123,qfq,stock_zh_a_daily(sina)
2026-02-25,300032,5.58,5.64,5.67,5.56,24269600.0,136117682.0,,,,0.03021727883906683,qfq,stock_zh_a_daily(sina)
2026-02-26,300032,5.65,5.69,5.72,5.62,26076600.0,147933706.0,,,,0.032467114965834216,qfq,stock_zh_a_daily(sina)
2026-02-27,300032,5.66,5.7,5.73,5.6,27140500.0,153573563.0,,,,0.03379174178114568,qfq,stock_zh_a_daily(sina)
2026-03-02,300032,5.6,5.5,5.72,5.49,35730100.0,198939307.0,,,,0.04448636955894377,qfq,stock_zh_a_daily(sina)
2026-03-03,300032,5.52,5.1,5.58,5.09,55284761.0,293398338.0,,,,0.06883323329136727,qfq,stock_zh_a_daily(sina)
2026-03-04,300032,5.03,4.96,5.1,4.93,43133611.0,215953046.0,,,,0.05370423702586117,qfq,stock_zh_a_daily(sina)
2026-03-05,300032,5.07,5.5,5.8,5.05,104001738.0,567984119.0,,,,0.12948913525124323,qfq,stock_zh_a_daily(sina)
2026-03-06,300032,5.43,5.6,5.62,5.38,65473285.0,362701540.0,,,,0.08151862862818883,qfq,stock_zh_a_daily(sina)
2026-03-09,300032,5.53,5.69,5.76,5.36,60104900.0,334494967.0,,,,0.0748346294497737,qfq,stock_zh_a_daily(sina)
2026-03-10,300032,5.75,6.02,6.15,5.75,90567000.0,540080555.0,,,,0.11276198588430651,qfq,stock_zh_a_daily(sina)
2026-03-11,300032,6.0,5.98,6.19,5.92,65064300.0,390854563.0,,,,0.08100941488811912,qfq,stock_zh_a_daily(sina)
2026-03-12,300032,5.93,5.85,6.01,5.8,44266300.0,259941166.0,,,,0.05511451075723473,qfq,stock_zh_a_daily(sina)
2026-03-13,300032,5.8,5.88,6.06,5.75,60543500.0,360829415.0,,,,0.07538071584999516,qfq,stock_zh_a_daily(sina)
2026-03-16,300032,5.87,5.93,5.99,5.84,35364700.0,208764444.0,,,,0.044031422065462414,qfq,stock_zh_a_daily(sina)
2026-03-17,300032,5.97,5.82,6.08,5.8,44321860.0,263193667.0,,,,0.05518368668153091,qfq,stock_zh_a_daily(sina)
2026-03-18,300032,5.85,6.06,6.15,5.84,84287855.0,509590592.0,,,,0.10494402945585561,qfq,stock_zh_a_daily(sina)
2026-03-19,300032,5.96,5.86,6.03,5.83,59010500.0,348983089.0,,,,0.07347202808998719,qfq,stock_zh_a_daily(sina)
2026-03-20,300032,5.97,6.03,6.31,5.96,119607572.0,730980155.0,,,,0.14891944467101897,qfq,stock_zh_a_daily(sina)
2026-03-23,300032,5.66,5.83,6.01,5.63,99026760.0,579012396.0,,,,0.1232949541586738,qfq,stock_zh_a_daily(sina)
2026-03-24,300032,5.99,6.19,6.22,5.95,116323660.0,709210027.0,,,,0.14483075410393267,qfq,stock_zh_a_daily(sina)
2026-03-25,300032,6.19,6.3,6.42,6.14,115997788.0,726605585.0,,,,0.144425021620091,qfq,stock_zh_a_daily(sina)
2026-03-26,300032,6.26,6.16,6.53,6.08,95982422.0,599686615.0,,,,0.11950454928070435,qfq,stock_zh_a_daily(sina)
2026-03-27,300032,6.02,6.12,6.2,5.93,58688313.0,357510044.0,,,,0.0730708836781583,qfq,stock_zh_a_daily(sina)
2026-03-30,300032,6.02,6.06,6.07,5.83,57495104.0,343592958.0,,,,0.07158525849000999,qfq,stock_zh_a_daily(sina)
2026-03-31,300032,5.99,5.75,6.0,5.7,66529700.0,388958297.0,,,,0.08283393611676601,qfq,stock_zh_a_daily(sina)
2026-04-01,300032,5.9,6.01,6.25,5.9,80104400.0,485696113.0,,,,0.09973534755563111,qfq,stock_zh_a_daily(sina)
2026-04-02,300032,6.02,5.69,6.11,5.65,57146600.0,333513825.0,,,,0.07115134764910079,qfq,stock_zh_a_daily(sina)
2026-04-03,300032,5.67,5.21,5.72,5.2,61920100.0,329630534.0,,,,0.07709467512620323,qfq,stock_zh_a_daily(sina)
2026-04-07,300032,5.24,5.37,5.42,5.21,44432800.0,237681440.0,,,,0.05532181441805751,qfq,stock_zh_a_daily(sina)
2026-04-08,300032,5.51,5.79,5.81,5.51,56325300.0,319988556.0,,,,0.07012877409574492,qfq,stock_zh_a_daily(sina)
2026-04-09,300032,5.74,5.69,5.8,5.65,38616300.0,220650165.0,,,,0.048079882026611745,qfq,stock_zh_a_daily(sina)
2026-04-10,300032,5.77,5.64,5.87,5.64,35513293.0,203462182.0,,,,0.04421643031094374,qfq,stock_zh_a_daily(sina)
2026-04-13,300032,5.59,5.81,5.83,5.55,38293700.0,220170237.0,,,,0.04767822340209865,qfq,stock_zh_a_daily(sina)
2026-04-14,300032,5.81,5.89,6.14,5.79,47949940.0,283525350.0,,,,0.0597008894788758,qfq,stock_zh_a_daily(sina)
2026-04-15,300032,5.91,5.92,6.04,5.85,44626514.0,265900284.0,,,,0.055563001333088294,qfq,stock_zh_a_daily(sina)
2026-04-16,300032,5.93,6.01,6.02,5.77,41917500.0,248310027.0,,,,0.052190097312546715,qfq,stock_zh_a_daily(sina)
2026-04-17,300032,6.02,6.01,6.1,5.92,37912300.0,227336465.0,,,,0.0472033548361058,qfq,stock_zh_a_daily(sina)
2026-04-20,300032,6.0,6.0,6.08,5.96,31933100.0,192073893.0,,,,0.03975885003855873,qfq,stock_zh_a_daily(sina)
2026-04-21,300032,6.0,5.92,6.03,5.86,31821811.0,188113863.0,,,,0.03962028777363797,qfq,stock_zh_a_daily(sina)
2026-04-22,300032,5.91,5.84,5.92,5.78,32305400.0,188332532.0,,,,0.04022238849456067,qfq,stock_zh_a_daily(sina)
2026-04-23,300032,5.82,5.59,5.84,5.53,38651800.0,217548650.0,,,,0.04812408190624663,qfq,stock_zh_a_daily(sina)
2026-04-24,300032,5.55,5.46,5.6,5.39,32759700.0,178878559.0,,,,0.04078802244718403,qfq,stock_zh_a_daily(sina)
2026-04-27,300032,5.41,5.67,5.69,5.4,35155800.0,195957519.0,,,,0.04377132756248416,qfq,stock_zh_a_daily(sina)
2026-04-28,300032,5.63,5.45,5.65,5.41,32834500.0,180772895.0,,,,0.04088115346117529,qfq,stock_zh_a_daily(sina)
2026-04-29,300032,5.21,5.28,5.32,4.96,57489000.0,296975147.0,,,,0.07157765860084686,qfq,stock_zh_a_daily(sina)
2026-04-30,300032,5.25,5.23,5.33,5.18,32622200.0,171266775.0,,,,0.04061682573028834,qfq,stock_zh_a_daily(sina)
2026-05-06,300032,5.29,5.16,5.37,5.11,42847736.0,223329484.0,,,,0.053348303488097125,qfq,stock_zh_a_daily(sina)
2026-05-07,300032,5.21,5.4,5.41,5.16,44074101.0,232962511.0,,,,0.05487521011875738,qfq,stock_zh_a_daily(sina)
2026-05-08,300032,5.36,5.34,5.37,5.27,29408900.0,155957492.0,,,,0.036616051836463416,qfq,stock_zh_a_daily(sina)
2026-05-11,300032,5.4,5.31,5.49,5.27,32222100.0,172191510.0,,,,0.040118674410797674,qfq,stock_zh_a_daily(sina)
2026-05-12,300032,5.28,5.17,5.3,5.13,33487400.0,173819042.0,,,,0.041694057726347634,qfq,stock_zh_a_daily(sina)
2026-05-13,300032,5.15,5.26,5.32,5.14,23965500.0,125783735.0,,,,0.029838653954645158,qfq,stock_zh_a_daily(sina)
2026-05-14,300032,5.26,5.06,5.26,5.05,29364901.0,150338872.0,,,,0.036561270132123826,qfq,stock_zh_a_daily(sina)
2026-05-15,300032,5.08,5.01,5.13,4.96,26323765.0,132187668.0,,,,0.03277485195879075,qfq,stock_zh_a_daily(sina)
2026-05-18,300032,5.0,5.07,5.08,4.93,18925004.0,94904515.0,,,,0.023562898560275203,qfq,stock_zh_a_daily(sina)
2026-05-19,300032,5.09,5.09,5.11,4.98,19239800.0,97082971.0,,,,0.023954840681670815,qfq,stock_zh_a_daily(sina)
2026-05-20,300032,5.07,4.98,5.08,4.96,19094300.0,95219984.0,,,,0.023773683428519373,qfq,stock_zh_a_daily(sina)
2026-05-21,300032,5.06,4.87,5.26,4.85,36551262.0,184877780.0,,,,0.04550877129304923,qfq,stock_zh_a_daily(sina)
2026-05-22,300032,4.92,4.91,4.97,4.74,31528900.0,152505057.0,,,,0.03925559394423699,qfq,stock_zh_a_daily(sina)
2026-05-25,300032,4.92,4.81,4.95,4.76,24656900.0,118954187.0,,,,0.030699493300548296,qfq,stock_zh_a_daily(sina)
2026-05-26,300032,4.76,4.65,4.78,4.55,32509700.0,151439752.0,,,,0.040476755689191866,qfq,stock_zh_a_daily(sina)
2026-05-27,300032,4.65,4.5,4.69,4.45,23591505.0,107197527.0,,,,0.029373005110024032,qfq,stock_zh_a_daily(sina)
2026-05-28,300032,4.5,4.62,4.63,4.46,22810500.0,103790592.0,,,,0.028400601532721344,qfq,stock_zh_a_daily(sina)
2026-05-29,300032,4.62,4.32,4.62,4.29,34703793.0,152945987.0,,,,0.0432085485485651,qfq,stock_zh_a_daily(sina)
