date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-18,600992,13.34,13.37,13.42,13.2,3534500.0,47078715.0,,,,0.01442123301644294,qfq,stock_zh_a_daily(sina)
2026-03-19,600992,13.27,13.07,13.35,12.99,3977800.0,52362642.0,,,,0.016229956342568037,qfq,stock_zh_a_daily(sina)
2026-03-20,600992,13.06,12.71,13.22,12.7,4702600.0,60525740.0,,,,0.019187237341384798,qfq,stock_zh_a_daily(sina)
2026-03-23,600992,12.56,11.63,12.72,11.5,12495431.0,149877917.0,,,,0.05098303072340773,qfq,stock_zh_a_daily(sina)
2026-03-24,600992,11.9,12.05,12.06,11.6,6360832.0,75313786.0,,,,0.025953045819902893,qfq,stock_zh_a_daily(sina)
2026-03-25,600992,12.05,12.13,12.18,12.0,3985600.0,48230480.0,,,,0.016261781386429475,qfq,stock_zh_a_daily(sina)
2026-03-26,600992,12.09,11.98,12.26,11.88,3757400.0,45197944.0,,,,0.015330694846790975,qfq,stock_zh_a_daily(sina)
2026-03-27,600992,11.97,12.17,12.2,11.91,3293100.0,39848306.0,,,,0.013436288710269697,qfq,stock_zh_a_daily(sina)
2026-03-30,600992,12.0,12.34,12.34,12.0,4252700.0,52000160.0,,,,0.01735158513199233,qfq,stock_zh_a_daily(sina)
2026-03-31,600992,12.35,12.3,12.6,12.24,3609000.0,44908835.0,,,,0.014725202986657962,qfq,stock_zh_a_daily(sina)
2026-04-01,600992,12.52,12.29,12.6,12.23,4723700.0,58361618.0,,,,0.019273328165163816,qfq,stock_zh_a_daily(sina)
2026-04-02,600992,12.25,12.0,12.35,11.95,5235800.0,63403260.0,,,,0.02136276469868212,qfq,stock_zh_a_daily(sina)
2026-04-03,600992,11.99,11.65,12.1,11.65,4088453.0,48135790.0,,,,0.01668143539108083,qfq,stock_zh_a_daily(sina)
2026-04-07,600992,11.65,11.89,11.98,11.62,3995400.0,47293275.0,,,,0.01630176669794769,qfq,stock_zh_a_daily(sina)
2026-04-08,600992,12.19,12.26,12.29,12.06,4177800.0,50931041.0,,,,0.01704598310824595,qfq,stock_zh_a_daily(sina)
2026-04-09,600992,12.21,12.08,12.26,12.06,3280600.0,39814300.0,,,,0.013385287037414827,qfq,stock_zh_a_daily(sina)
2026-04-10,600992,12.1,12.22,12.32,12.1,3434800.0,42041781.0,,,,0.0140144436737525,qfq,stock_zh_a_daily(sina)
2026-04-13,600992,12.16,12.07,12.22,11.85,4415000.0,53353901.0,,,,0.018013790852339957,qfq,stock_zh_a_daily(sina)
2026-04-14,600992,12.13,12.22,12.23,12.04,4980800.0,60379956.0,,,,0.020322330572442777,qfq,stock_zh_a_daily(sina)
2026-04-15,600992,12.21,11.93,12.28,11.9,5709130.0,68776043.0,,,,0.023294014443673752,qfq,stock_zh_a_daily(sina)
2026-04-16,600992,11.93,12.1,12.16,11.88,4135400.0,49772186.0,,,,0.01687298543392223,qfq,stock_zh_a_daily(sina)
2026-04-17,600992,12.1,12.05,12.13,11.91,3207400.0,38478841.0,,,,0.01308662124117671,qfq,stock_zh_a_daily(sina)
2026-04-20,600992,12.0,12.09,12.11,11.95,3570600.0,43019828.0,,,,0.014568525847647803,qfq,stock_zh_a_daily(sina)
2026-04-21,600992,12.1,12.03,12.16,11.94,3270500.0,39319917.0,,,,0.013344077685748093,qfq,stock_zh_a_daily(sina)
2026-04-22,600992,12.01,12.0,12.05,11.94,2833000.0,34014592.0,,,,0.011559019135827655,qfq,stock_zh_a_daily(sina)
2026-04-23,600992,11.95,11.88,12.04,11.85,3760400.0,44871980.0,,,,0.015342935248276143,qfq,stock_zh_a_daily(sina)
2026-04-24,600992,11.9,12.2,12.23,11.84,6825900.0,82391442.0,,,,0.027850585499204373,qfq,stock_zh_a_daily(sina)
2026-04-27,600992,12.35,12.21,12.35,11.51,14185100.0,168156120.0,,,,0.0578771063690889,qfq,stock_zh_a_daily(sina)
2026-04-28,600992,12.1,11.99,12.25,11.87,7197200.0,86571814.0,,,,0.029365539189685423,qfq,stock_zh_a_daily(sina)
2026-04-29,600992,11.98,12.03,12.11,11.9,5377330.0,64701411.0,,,,0.021940226039414094,qfq,stock_zh_a_daily(sina)
2026-04-30,600992,11.6,11.4,11.7,11.26,16016000.0,182950028.0,,,,0.06534742339548737,qfq,stock_zh_a_daily(sina)
2026-05-06,600992,11.41,11.36,11.57,11.3,9599800.0,109658797.0,,,,0.0391684687257742,qfq,stock_zh_a_daily(sina)
2026-05-07,600992,11.36,11.37,11.53,11.26,7324541.0,83322124.0,,,,0.029885107511526378,qfq,stock_zh_a_daily(sina)
2026-05-08,600992,11.46,12.51,12.51,11.41,13505932.0,163275347.0,,,,0.05510601003712922,qfq,stock_zh_a_daily(sina)
2026-05-11,600992,12.51,12.49,12.58,12.31,19773400.0,246133366.0,,,,0.08067811824227834,qfq,stock_zh_a_daily(sina)
2026-05-12,600992,12.48,12.33,12.62,12.26,10606985.0,131601923.0,,,,0.043277918315720754,qfq,stock_zh_a_daily(sina)
2026-05-13,600992,12.44,12.48,12.59,12.31,11045235.0,137851197.0,,,,0.04506603696601248,qfq,stock_zh_a_daily(sina)
2026-05-14,600992,12.41,12.07,12.47,12.07,8827155.0,107933887.0,,,,0.036015973723938145,qfq,stock_zh_a_daily(sina)
2026-05-15,600992,12.15,11.82,12.18,11.72,7515765.0,89629386.0,,,,0.030665327022726344,qfq,stock_zh_a_daily(sina)
2026-05-18,600992,11.82,13.0,13.0,11.8,22720156.0,290616936.0,,,,0.09270127708188829,qfq,stock_zh_a_daily(sina)
2026-05-19,600992,12.94,12.78,13.24,12.74,31339300.0,404389452.0,,,,0.1278685380880493,qfq,stock_zh_a_daily(sina)
2026-05-20,600992,12.9,12.55,13.09,12.42,16891301.0,212685089.0,,,,0.0689187686156106,qfq,stock_zh_a_daily(sina)
2026-05-21,600992,12.69,12.09,12.69,12.06,14092281.0,174317613.0,,,,0.057498392427271616,qfq,stock_zh_a_daily(sina)
2026-05-22,600992,12.11,12.26,12.45,11.9,12191400.0,148728672.0,,,,0.04974254355542862,qfq,stock_zh_a_daily(sina)
2026-05-25,600992,12.27,12.4,12.69,12.17,14616070.0,181248724.0,,,,0.05963552164510996,qfq,stock_zh_a_daily(sina)
2026-05-26,600992,12.25,12.77,12.84,11.84,23077194.0,287904302.0,,,,0.09415803990370884,qfq,stock_zh_a_daily(sina)
2026-05-27,600992,12.56,12.57,12.8,12.38,12644120.0,158634730.0,,,,0.051589701742217144,qfq,stock_zh_a_daily(sina)
2026-05-28,600992,12.65,13.0,13.08,12.49,21188631.0,272209296.0,,,,0.08645245012036394,qfq,stock_zh_a_daily(sina)
2026-05-29,600992,12.94,13.2,13.5,12.7,23068592.0,301866210.0,,,,0.09412294259251704,qfq,stock_zh_a_daily(sina)
