date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,920533,30.5,29.03,30.62,28.81,27045,79746544.28,5.94,-4.66,-1.42,3.75,qfq,stock_zh_a_hist
2026-01-27,920533,29.18,28.58,29.18,27.83,20763,58857923.01,4.65,-1.55,-0.45,2.88,qfq,stock_zh_a_hist
2026-01-28,920533,28.61,28.28,28.73,28.2,15379,43679497.64,1.85,-1.05,-0.3,2.13,qfq,stock_zh_a_hist
2026-01-29,920533,28.5,28.04,28.73,28.01,16250,45946526.38,2.55,-0.85,-0.24,2.25,qfq,stock_zh_a_hist
2026-01-30,920533,28.04,28.1,28.6,27.72,15311,43109665.25,3.14,0.21,0.06,2.1,qfq,stock_zh_a_hist
2026-02-02,920533,28.1,28.86,30.3,27.41,39077,112330990.81,10.28,2.7,0.76,5.35,qfq,stock_zh_a_hist
2026-02-03,920533,28.79,28.99,29.15,28.35,25142,72411358.1,2.77,0.45,0.13,3.44,qfq,stock_zh_a_hist
2026-02-04,920533,28.71,28.63,28.93,28.44,16246,46542015.34,1.69,-1.24,-0.36,2.23,qfq,stock_zh_a_hist
2026-02-05,920533,28.44,27.73,28.63,27.71,14686,41144041.28,3.21,-3.14,-0.9,2.01,qfq,stock_zh_a_hist
2026-02-06,920533,27.57,27.95,28.45,27.57,18708,50152429.32,3.17,0.79,0.22,2.56,qfq,stock_zh_a_hist
2026-02-09,920533,28.12,28.12,28.29,27.92,13376,37507618.77,1.32,0.61,0.17,1.83,qfq,stock_zh_a_hist
2026-02-10,920533,29.37,30.22,30.93,28.66,71903,214906435.96,8.07,7.47,2.1,9.85,qfq,stock_zh_a_hist
2026-02-11,920533,29.77,30.48,30.66,29.35,49943,150313245.43,4.33,0.86,0.26,6.84,qfq,stock_zh_a_hist
2026-02-12,920533,30.09,29.8,31.73,29.71,47565,146148284.85,6.63,-2.23,-0.68,6.52,qfq,stock_zh_a_hist
2026-02-13,920533,29.88,31.38,31.7,29.88,57911,179761938.12,6.11,5.3,1.58,7.93,qfq,stock_zh_a_hist
2026-02-24,920533,33.0,30.09,33.0,30.01,46535,142956391.16,9.53,-4.11,-1.29,6.38,qfq,stock_zh_a_hist
2026-02-25,920533,29.97,29.3,30.07,29.05,35637,104442435.62,3.39,-2.63,-0.79,4.88,qfq,stock_zh_a_hist
2026-02-26,920533,29.14,29.07,29.3,28.55,25317,73351912.54,2.56,-0.78,-0.23,3.47,qfq,stock_zh_a_hist
2026-02-27,920533,28.93,28.8,29.08,28.55,15398,44283613.57,1.82,-0.93,-0.27,2.11,qfq,stock_zh_a_hist
2026-03-02,920533,28.3,27.09,28.49,27.07,30389,83763883.12,4.93,-5.94,-1.71,4.16,qfq,stock_zh_a_hist
2026-03-03,920533,27.18,25.72,27.5,25.72,26097,69568849.61,6.57,-5.06,-1.37,3.57,qfq,stock_zh_a_hist
2026-03-04,920533,25.6,25.99,26.33,25.3,19673,50846085.57,4.0,1.05,0.27,2.69,qfq,stock_zh_a_hist
2026-03-05,920533,26.25,26.0,26.5,25.8,20054,52335579.39,2.69,0.04,0.01,2.74,qfq,stock_zh_a_hist
2026-03-06,920533,25.99,26.02,26.26,25.81,12704,33126135.16,1.73,0.08,0.02,1.74,qfq,stock_zh_a_hist
2026-03-09,920533,25.58,25.2,25.58,24.48,19052,47616489.78,4.23,-3.15,-0.82,2.61,qfq,stock_zh_a_hist
2026-03-10,920533,25.45,25.96,26.68,25.34,20937,54389505.16,5.32,3.02,0.76,2.86,qfq,stock_zh_a_hist
2026-03-11,920533,25.81,26.07,26.44,25.81,15277,39894915.3,2.43,0.42,0.11,2.09,qfq,stock_zh_a_hist
2026-03-12,920533,26.3,25.79,26.62,25.25,16010,41427805.44,5.26,-1.07,-0.28,2.19,qfq,stock_zh_a_hist
2026-03-13,920533,25.65,25.2,25.89,25.16,12263,31287035.98,2.83,-2.29,-0.59,1.68,qfq,stock_zh_a_hist
2026-03-16,920533,25.13,25.24,25.38,24.95,10502,26425410.26,1.71,0.16,0.04,1.44,qfq,stock_zh_a_hist
2026-03-17,920533,25.18,24.9,25.46,24.85,9221,23224143.07,2.42,-1.35,-0.34,1.26,qfq,stock_zh_a_hist
2026-03-18,920533,24.98,24.89,25.39,24.5,9865,24415928.33,3.57,-0.04,-0.01,1.35,qfq,stock_zh_a_hist
2026-03-19,920533,24.7,23.74,24.76,23.73,15104,36454989.16,4.14,-4.62,-1.15,2.07,qfq,stock_zh_a_hist
2026-03-20,920533,23.82,23.51,24.28,23.51,13255,31756240.13,3.24,-0.97,-0.23,1.81,qfq,stock_zh_a_hist
2026-03-23,920533,23.49,22.55,24.68,22.46,20566,48694842.86,9.44,-4.08,-0.96,2.81,qfq,stock_zh_a_hist
2026-03-24,920533,22.75,22.86,23.28,22.4,14962,34104171.38,3.9,1.37,0.31,2.05,qfq,stock_zh_a_hist
2026-03-25,920533,22.86,23.14,23.35,22.86,13555,31384795.87,2.14,1.22,0.28,1.85,qfq,stock_zh_a_hist
2026-03-26,920533,23.27,22.72,23.77,22.67,17489,40860268.4,4.75,-1.82,-0.42,2.39,qfq,stock_zh_a_hist
2026-03-27,920533,22.49,22.5,22.76,22.22,12158,27355564.9,2.38,-0.97,-0.22,1.66,qfq,stock_zh_a_hist
2026-03-30,920533,22.22,22.0,22.52,21.77,12747,28107919.76,3.33,-2.22,-0.5,1.74,qfq,stock_zh_a_hist
2026-03-31,920533,21.88,22.08,22.56,21.88,15605,34755406.39,3.09,0.36,0.08,2.13,qfq,stock_zh_a_hist
2026-04-01,920533,22.35,22.36,22.63,22.18,11301,25300535.22,2.04,1.27,0.28,1.55,qfq,stock_zh_a_hist
2026-04-02,920533,22.36,22.16,22.8,22.12,17740,39869087.22,3.04,-0.89,-0.2,2.43,qfq,stock_zh_a_hist
2026-04-03,920533,22.22,21.04,22.35,20.87,17188,36799188.65,6.68,-5.05,-1.12,2.35,qfq,stock_zh_a_hist
2026-04-07,920533,20.96,21.25,21.66,20.96,13633,29150992.01,3.33,1.0,0.21,1.86,qfq,stock_zh_a_hist
2026-04-08,920533,21.78,22.77,22.8,21.72,22699,50615173.89,5.08,7.15,1.52,3.1,qfq,stock_zh_a_hist
2026-04-09,920533,22.43,22.33,22.85,22.22,13629,30657838.29,2.77,-1.93,-0.44,1.86,qfq,stock_zh_a_hist
2026-04-10,920533,22.34,22.99,23.34,22.34,21642,49639044.77,4.48,2.96,0.66,2.96,qfq,stock_zh_a_hist
2026-04-13,920533,22.98,22.58,22.98,22.47,12632,28606469.59,2.22,-1.78,-0.41,1.73,qfq,stock_zh_a_hist
2026-04-14,920533,22.58,22.74,22.91,22.38,11518,26053946.74,2.35,0.71,0.16,1.57,qfq,stock_zh_a_hist
2026-04-15,920533,22.98,22.56,23.12,22.39,11362,25849828.3,3.21,-0.79,-0.18,1.55,qfq,stock_zh_a_hist
2026-04-16,920533,23.55,23.27,24.36,23.06,34364,81129110.32,5.76,3.15,0.71,4.7,qfq,stock_zh_a_hist
2026-04-17,920533,22.9,24.52,24.68,22.86,39428,93823248.49,7.82,5.37,1.25,5.39,qfq,stock_zh_a_hist
2026-04-20,920533,25.0,24.4,25.38,23.99,32206,79660398.38,5.67,-0.49,-0.12,4.4,qfq,stock_zh_a_hist
2026-04-21,920533,24.27,23.98,24.66,23.81,20401,49095791.7,3.48,-1.72,-0.42,2.79,qfq,stock_zh_a_hist
2026-04-22,920533,23.81,24.21,24.46,23.8,15365,37156343.6,2.75,0.96,0.23,2.1,qfq,stock_zh_a_hist
2026-04-23,920533,24.23,23.6,24.26,23.52,21033,50129728.8,3.06,-2.52,-0.61,2.88,qfq,stock_zh_a_hist
2026-04-24,920533,23.52,23.28,23.94,23.14,11212,26248308.29,3.39,-1.36,-0.32,1.53,qfq,stock_zh_a_hist
2026-04-27,920533,23.18,23.23,23.45,23.0,9776,22734268.26,1.93,-0.21,-0.05,1.34,qfq,stock_zh_a_hist
2026-04-28,920533,23.06,22.43,23.3,22.21,14387,32560750.58,4.69,-3.44,-0.8,1.97,qfq,stock_zh_a_hist
2026-04-29,920533,22.58,22.6,22.88,22.28,8884,20121813.19,2.67,0.76,0.17,1.21,qfq,stock_zh_a_hist
2026-04-30,920533,22.6,22.78,23.11,22.56,11347,25913453.97,2.43,0.8,0.18,1.55,qfq,stock_zh_a_hist
2026-05-06,920533,22.97,23.32,23.5,22.93,12447,28948271.97,2.5,2.37,0.54,1.7,qfq,stock_zh_a_hist
2026-05-07,920533,23.52,24.0,24.47,23.29,23089,55534139.26,5.06,2.92,0.68,3.16,qfq,stock_zh_a_hist
2026-05-08,920533,23.99,26.18,28.19,23.65,86455,226667094.43,18.92,9.08,2.18,11.82,qfq,stock_zh_a_hist
2026-05-11,920533,25.86,25.4,26.18,25.17,53771,137381460.6,3.86,-2.98,-0.78,7.35,qfq,stock_zh_a_hist
2026-05-12,920533,25.55,26.28,27.8,25.55,60416,161095285.16,8.86,3.46,0.88,8.26,qfq,stock_zh_a_hist
2026-05-13,920533,25.97,26.84,26.85,25.63,43000,113644110.65,4.64,2.13,0.56,5.88,qfq,stock_zh_a_hist
2026-05-14,920533,26.9,25.43,27.39,25.39,43540,114264632.71,7.45,-5.25,-1.41,5.95,qfq,stock_zh_a_hist
2026-05-15,920533,25.61,26.61,27.38,25.36,61080,162020980.09,7.94,4.64,1.18,8.35,qfq,stock_zh_a_hist
2026-05-18,920533,26.22,25.7,26.36,25.5,40435,104341722.77,3.23,-3.42,-0.91,5.53,qfq,stock_zh_a_hist
2026-05-19,920533,25.8,25.15,26.18,25.0,31310,79729529.33,4.59,-2.14,-0.55,4.28,qfq,stock_zh_a_hist
2026-05-20,920533,25.21,24.48,25.21,24.0,28097,68695747.76,4.81,-2.66,-0.67,3.84,qfq,stock_zh_a_hist
2026-05-21,920533,24.48,25.08,25.98,24.48,52781,134204261.29,6.13,2.45,0.6,7.22,qfq,stock_zh_a_hist
2026-05-22,920533,25.08,24.38,25.44,23.98,33792,82929708.49,5.82,-2.79,-0.7,4.62,qfq,stock_zh_a_hist
2026-05-25,920533,24.5,23.66,24.62,22.72,27245,65076617.66,7.79,-2.95,-0.72,3.73,qfq,stock_zh_a_hist
2026-05-26,920533,23.87,22.99,24.63,22.73,29416,69742150.95,8.03,-2.83,-0.67,4.02,qfq,stock_zh_a_hist
2026-05-27,920533,22.88,22.13,23.28,21.83,25521,57021932.62,6.31,-3.74,-0.86,3.49,qfq,stock_zh_a_hist
2026-05-28,920533,22.15,22.53,22.74,21.81,19640,43841339.02,4.2,1.81,0.4,2.69,qfq,stock_zh_a_hist
2026-05-29,920533,22.42,21.8,22.75,21.8,16691,36835210.89,4.22,-3.24,-0.73,2.28,qfq,stock_zh_a_hist
