date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-10,603336,9.14,9.17,9.65,9.13,11062443.0,102999856.0,,,,0.01817331806553187,qfq,stock_zh_a_daily(sina)
2026-04-13,603336,9.13,9.11,9.24,9.06,6622789.0,60518241.0,,,,0.010879879876253893,qfq,stock_zh_a_daily(sina)
2026-04-14,603336,9.27,9.45,9.5,9.15,11256863.0,105507919.0,,,,0.018492710129138498,qfq,stock_zh_a_daily(sina)
2026-04-15,603336,9.55,9.33,9.55,9.27,6064420.0,56693237.0,,,,0.009962594477817673,qfq,stock_zh_a_daily(sina)
2026-04-16,603336,9.33,9.32,9.38,9.2,5533597.0,51329590.0,,,,0.009090561490574274,qfq,stock_zh_a_daily(sina)
2026-04-17,603336,9.32,9.45,9.46,9.2,8386991.0,78540309.0,,,,0.013778100827796643,qfq,stock_zh_a_daily(sina)
2026-04-20,603336,9.5,10.0,10.11,9.42,24816248.0,246533707.0,,,,0.04076799022576831,qfq,stock_zh_a_daily(sina)
2026-04-21,603336,9.99,10.3,10.3,9.91,18105119.0,183568611.0,,,,0.02974298590296052,qfq,stock_zh_a_daily(sina)
2026-04-22,603336,10.23,10.32,10.43,10.13,13600553.0,140307572.0,,,,0.02234291065148301,qfq,stock_zh_a_daily(sina)
2026-04-23,603336,10.36,10.83,10.99,10.21,24634357.0,262962540.0,,,,0.04046918073167576,qfq,stock_zh_a_daily(sina)
2026-04-24,603336,10.9,11.28,11.91,10.81,55376647.0,639544519.0,,,,0.09097243884860524,qfq,stock_zh_a_daily(sina)
2026-04-27,603336,11.3,11.48,11.53,11.02,38584569.0,435207164.0,,,,0.06338650918775002,qfq,stock_zh_a_daily(sina)
2026-04-28,603336,11.68,12.63,12.63,11.68,41463429.0,514170962.0,,,,0.06811588392406615,qfq,stock_zh_a_daily(sina)
2026-04-29,603336,12.92,12.25,13.26,12.25,54288713.0,681339610.0,,,,0.08918518709812785,qfq,stock_zh_a_daily(sina)
2026-04-30,603336,11.97,11.75,12.2,11.67,37277188.0,442401074.0,,,,0.06123875116126047,qfq,stock_zh_a_daily(sina)
2026-05-06,603336,11.75,11.35,12.05,11.28,31682420.0,366548765.0,,,,0.05204769830188216,qfq,stock_zh_a_daily(sina)
2026-05-07,603336,11.33,11.86,12.08,11.16,36697783.0,427355942.0,,,,0.06028690794238382,qfq,stock_zh_a_daily(sina)
2026-05-08,603336,11.88,12.13,12.32,11.86,22996649.0,278624863.0,,,,0.03777876339958501,qfq,stock_zh_a_daily(sina)
2026-05-11,603336,12.14,12.46,12.6,12.06,20277166.0,251573322.0,,,,0.03331121228697753,qfq,stock_zh_a_daily(sina)
2026-05-12,603336,12.4,12.38,12.75,12.23,17883938.0,222203334.0,,,,0.029379631021669614,qfq,stock_zh_a_daily(sina)
2026-05-13,603336,12.38,12.63,12.75,12.29,17333110.0,217782267.0,,,,0.028474733934886812,qfq,stock_zh_a_daily(sina)
2026-05-14,603336,12.6,12.39,12.68,12.32,12349458.0,154186082.0,,,,0.02028761894374751,qfq,stock_zh_a_daily(sina)
2026-05-15,603336,12.39,12.19,12.45,11.98,13987303.0,169696666.0,,,,0.02297826133865441,qfq,stock_zh_a_daily(sina)
2026-05-18,603336,12.08,12.89,12.93,12.02,21350683.0,266514554.0,,,,0.03507477987234322,qfq,stock_zh_a_daily(sina)
2026-05-19,603336,12.9,12.47,12.92,12.0,27025671.0,333966238.0,,,,0.044397617688734826,qfq,stock_zh_a_daily(sina)
2026-05-20,603336,12.35,12.65,12.88,12.2,14254302.0,180123778.0,,,,0.02341688576819307,qfq,stock_zh_a_daily(sina)
2026-05-21,603336,12.8,12.38,13.1,12.31,21957438.0,280462312.0,,,,0.03607155351473413,qfq,stock_zh_a_daily(sina)
2026-05-22,603336,12.42,12.49,12.88,12.26,14352476.0,178995582.0,,,,0.02357816545368076,qfq,stock_zh_a_daily(sina)
2026-05-25,603336,12.71,12.0,12.79,11.94,22194936.0,272934652.0,,,,0.03646171387026569,qfq,stock_zh_a_daily(sina)
2026-05-26,603336,11.9,11.52,11.96,11.42,22402071.0,260353575.0,,,,0.036801994063122186,qfq,stock_zh_a_daily(sina)
2026-05-27,603336,11.72,11.1,12.25,10.7,32518814.0,371710176.0,,,,0.05342172157957068,qfq,stock_zh_a_daily(sina)
2026-05-28,603336,11.08,10.49,11.08,10.11,29019455.0,304866769.0,,,,0.04767299463630132,qfq,stock_zh_a_daily(sina)
2026-05-29,603336,10.42,9.79,10.49,9.7,30472097.0,303499802.0,,,,0.05005938660246561,qfq,stock_zh_a_daily(sina)
