date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,603278,12.27,11.65,12.38,11.6,140829,167935360.0,6.36,-4.98,-0.61,4.12,qfq,stock_zh_a_hist
2026-03-04,603278,11.49,11.55,11.78,11.4,87723,101628273.0,3.26,-0.86,-0.1,2.57,qfq,stock_zh_a_hist
2026-03-05,603278,11.79,11.76,11.95,11.69,94568,111633073.0,2.25,1.82,0.21,2.77,qfq,stock_zh_a_hist
2026-03-06,603278,11.65,11.79,11.88,11.62,70036,82715924.0,2.21,0.26,0.03,2.05,qfq,stock_zh_a_hist
2026-03-09,603278,11.58,11.69,11.72,11.46,79631,92245922.0,2.21,-0.85,-0.1,2.33,qfq,stock_zh_a_hist
2026-03-10,603278,11.79,11.89,11.94,11.77,64240,76299755.0,1.45,1.71,0.2,1.88,qfq,stock_zh_a_hist
2026-03-11,603278,11.93,11.73,12.0,11.68,56152,66169559.0,2.69,-1.35,-0.16,1.64,qfq,stock_zh_a_hist
2026-03-12,603278,11.73,11.51,11.75,11.47,65780,76069139.0,2.39,-1.88,-0.22,1.92,qfq,stock_zh_a_hist
2026-03-13,603278,11.42,11.38,11.6,11.35,66821,76500976.0,2.17,-1.13,-0.13,1.96,qfq,stock_zh_a_hist
2026-03-16,603278,11.3,11.47,11.53,11.3,57332,65414810.0,2.02,0.79,0.09,1.68,qfq,stock_zh_a_hist
2026-03-17,603278,11.43,11.23,11.57,11.23,55266,63045473.0,2.96,-2.09,-0.24,1.62,qfq,stock_zh_a_hist
2026-03-18,603278,11.23,11.42,11.44,11.16,57326,64711262.0,2.49,1.69,0.19,1.68,qfq,stock_zh_a_hist
2026-03-19,603278,11.3,11.12,11.34,11.05,65691,73282172.0,2.54,-2.63,-0.3,1.92,qfq,stock_zh_a_hist
2026-03-20,603278,11.14,10.83,11.21,10.83,63472,69659579.0,3.42,-2.61,-0.29,1.86,qfq,stock_zh_a_hist
2026-03-23,603278,10.73,10.3,10.8,10.2,101430,106453789.0,5.54,-4.89,-0.53,2.97,qfq,stock_zh_a_hist
2026-03-24,603278,10.51,10.7,10.73,10.31,92643,97569542.0,4.08,3.88,0.4,2.71,qfq,stock_zh_a_hist
2026-03-25,603278,10.77,10.87,10.89,10.73,67161,72692706.0,1.5,1.59,0.17,1.97,qfq,stock_zh_a_hist
2026-03-26,603278,10.98,10.68,11.0,10.61,58464,62841095.0,3.59,-1.75,-0.19,1.71,qfq,stock_zh_a_hist
2026-03-27,603278,10.55,10.81,10.81,10.54,49272,52887864.0,2.53,1.22,0.13,1.44,qfq,stock_zh_a_hist
2026-03-30,603278,10.71,10.99,11.1,10.69,79060,86385367.0,3.79,1.67,0.18,2.31,qfq,stock_zh_a_hist
2026-03-31,603278,10.98,10.94,11.25,10.93,76173,84406896.0,2.91,-0.45,-0.05,2.23,qfq,stock_zh_a_hist
2026-04-01,603278,10.94,11.0,11.11,10.81,60612,66254082.0,2.74,0.55,0.06,1.77,qfq,stock_zh_a_hist
2026-04-02,603278,10.91,10.81,11.02,10.72,48504,52572847.0,2.73,-1.73,-0.19,1.42,qfq,stock_zh_a_hist
2026-04-03,603278,10.82,10.49,10.85,10.44,43402,45781411.0,3.79,-2.96,-0.32,1.27,qfq,stock_zh_a_hist
2026-04-07,603278,10.49,10.59,10.7,10.47,49361,52357750.0,2.19,0.95,0.1,1.44,qfq,stock_zh_a_hist
2026-04-08,603278,10.79,10.99,10.99,10.78,74226,80943331.0,1.98,3.78,0.4,2.17,qfq,stock_zh_a_hist
2026-04-09,603278,10.9,10.71,10.9,10.68,60136,64709405.0,2.0,-2.55,-0.28,1.76,qfq,stock_zh_a_hist
2026-04-10,603278,10.73,10.79,11.01,10.73,63247,68791902.0,2.61,0.75,0.08,1.85,qfq,stock_zh_a_hist
2026-04-13,603278,10.7,10.8,10.87,10.7,43481,46894487.0,1.58,0.09,0.01,1.27,qfq,stock_zh_a_hist
2026-04-14,603278,10.87,10.9,10.91,10.7,73450,79365163.0,1.94,0.93,0.1,2.15,qfq,stock_zh_a_hist
2026-04-15,603278,10.99,10.83,11.04,10.83,66645,72755467.0,1.93,-0.64,-0.07,1.95,qfq,stock_zh_a_hist
2026-04-16,603278,10.84,10.92,11.0,10.83,54079,59023562.0,1.57,0.83,0.09,1.58,qfq,stock_zh_a_hist
2026-04-17,603278,10.95,12.01,12.01,10.95,273768,317684912.0,9.71,9.98,1.09,8.01,qfq,stock_zh_a_hist
2026-04-20,603278,12.29,12.65,12.95,12.12,708987,880223231.0,6.91,5.33,0.64,20.75,qfq,stock_zh_a_hist
2026-04-21,603278,12.32,13.24,13.91,12.31,677309,890329803.0,12.65,4.66,0.59,19.82,qfq,stock_zh_a_hist
2026-04-22,603278,12.8,12.82,13.09,12.5,467929,600793584.0,4.46,-3.17,-0.42,13.69,qfq,stock_zh_a_hist
2026-04-23,603278,12.7,13.2,13.4,12.38,542123,702516937.0,7.96,2.96,0.38,15.86,qfq,stock_zh_a_hist
2026-04-24,603278,12.82,12.45,12.88,12.3,361623,452548936.0,4.39,-5.68,-0.75,10.58,qfq,stock_zh_a_hist
2026-04-27,603278,12.26,11.91,12.3,11.75,280265,333471843.0,4.42,-4.34,-0.54,8.2,qfq,stock_zh_a_hist
2026-04-28,603278,12.0,11.44,12.04,11.36,211701,244568203.0,5.71,-3.95,-0.47,6.19,qfq,stock_zh_a_hist
2026-04-29,603278,11.44,11.64,11.87,11.3,183093,212934296.0,4.98,1.75,0.2,5.36,qfq,stock_zh_a_hist
2026-04-30,603278,11.1,11.2,11.39,10.82,243855,271228581.0,4.9,-3.78,-0.44,7.14,qfq,stock_zh_a_hist
2026-05-06,603278,11.34,12.32,12.32,11.29,187425,227060641.0,9.2,10.0,1.12,5.48,qfq,stock_zh_a_hist
2026-05-07,603278,12.41,13.55,13.55,12.21,412111,534187020.0,10.88,9.98,1.23,12.06,qfq,stock_zh_a_hist
2026-05-08,603278,14.0,14.91,14.91,13.41,616436,867555225.0,11.07,10.04,1.36,18.04,qfq,stock_zh_a_hist
2026-05-11,603278,16.39,15.35,16.4,14.42,1140495,1780265951.0,13.28,2.95,0.44,33.37,qfq,stock_zh_a_hist
2026-05-12,603278,14.9,15.78,16.21,14.28,971085,1488995526.0,12.57,2.8,0.43,28.41,qfq,stock_zh_a_hist
2026-05-13,603278,15.16,15.29,16.11,14.61,704713,1085280132.0,9.51,-3.11,-0.49,20.62,qfq,stock_zh_a_hist
2026-05-14,603278,15.0,15.42,16.82,14.82,967996,1537910217.0,13.08,0.85,0.13,28.32,qfq,stock_zh_a_hist
2026-05-15,603278,14.8,16.96,16.96,14.8,763539,1242023628.0,14.01,9.99,1.54,22.34,qfq,stock_zh_a_hist
2026-05-18,603278,16.85,17.07,18.25,16.35,1094444,1902491518.0,11.2,0.65,0.11,32.02,qfq,stock_zh_a_hist
2026-05-19,603278,15.83,16.47,17.49,15.83,812637,1347900138.0,9.72,-3.51,-0.6,23.78,qfq,stock_zh_a_hist
2026-05-20,603278,16.29,14.82,16.44,14.82,571428,871955955.0,9.84,-10.02,-1.65,16.72,qfq,stock_zh_a_hist
2026-05-21,603278,14.5,13.86,14.82,13.78,697203,990564976.0,7.02,-6.48,-0.96,20.4,qfq,stock_zh_a_hist
2026-05-22,603278,14.05,14.18,14.97,13.95,513608,738506288.0,7.36,2.31,0.32,15.03,qfq,stock_zh_a_hist
2026-05-25,603278,14.4,13.34,14.52,13.26,459718,628636576.0,8.89,-5.92,-0.84,13.45,qfq,stock_zh_a_hist
2026-05-26,603278,13.97,14.14,14.67,13.97,582690,837041405.0,5.25,6.0,0.8,17.05,qfq,stock_zh_a_hist
2026-05-27,603278,13.91,12.73,13.99,12.73,447189,583359513.0,8.91,-9.97,-1.41,13.08,qfq,stock_zh_a_hist
2026-05-28,603278,12.59,12.8,13.28,12.42,471880,604471339.0,6.76,0.55,0.07,13.81,qfq,stock_zh_a_hist
2026-05-29,603278,12.83,12.19,12.9,12.15,254018,315876528.0,5.86,-4.77,-0.61,7.43,qfq,stock_zh_a_hist
