date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-02,301307,36.2,35.05,36.82,35.0,6853710.0,243830150.0,,,,0.06300446381704804,qfq,stock_zh_a_daily(sina)
2026-03-03,301307,35.42,33.37,35.58,33.31,5396955.0,185169215.0,,,,0.049612874781649136,qfq,stock_zh_a_daily(sina)
2026-03-04,301307,33.37,33.21,33.94,32.54,4843887.0,160972686.0,,,,0.044528657212716816,qfq,stock_zh_a_daily(sina)
2026-03-05,301307,35.0,37.54,37.92,33.99,16646741.0,608914385.0,,,,0.15302937985503764,qfq,stock_zh_a_daily(sina)
2026-03-06,301307,37.14,38.32,40.21,37.14,15862592.0,615794393.0,,,,0.14582089170808155,qfq,stock_zh_a_daily(sina)
2026-03-09,301307,38.23,39.8,40.48,38.23,13011327.0,515953842.0,,,,0.11960991655370305,qfq,stock_zh_a_daily(sina)
2026-03-10,301307,39.81,39.93,40.56,39.1,9353281.0,374281967.0,,,,0.08598240286431479,qfq,stock_zh_a_daily(sina)
2026-03-11,301307,40.28,40.29,42.17,40.0,12729654.0,523558686.0,,,,0.11702056621107995,qfq,stock_zh_a_daily(sina)
2026-03-12,301307,40.01,39.01,40.46,38.92,7863800.0,310089632.0,,,,0.07228997179111785,qfq,stock_zh_a_daily(sina)
2026-03-13,301307,39.08,41.66,42.38,38.74,12977426.0,533899999.0,,,,0.119298273031018,qfq,stock_zh_a_daily(sina)
2026-03-16,301307,41.62,42.39,42.42,39.88,10212266.0,420585799.0,,,,0.09387883988191358,qfq,stock_zh_a_daily(sina)
2026-03-17,301307,42.2,40.52,42.59,40.26,6603207.0,271746910.0,,,,0.06070165158840662,qfq,stock_zh_a_daily(sina)
2026-03-18,301307,40.87,43.12,43.92,40.87,13666567.0,584900936.0,,,,0.12563337609189223,qfq,stock_zh_a_daily(sina)
2026-03-19,301307,42.5,41.23,42.78,41.0,9505720.0,396147339.0,,,,0.08738373695341499,qfq,stock_zh_a_daily(sina)
2026-03-20,301307,42.01,38.96,43.7,38.63,14166439.0,568428510.0,,,,0.13022857596716494,qfq,stock_zh_a_daily(sina)
2026-03-23,301307,37.4,37.32,38.78,35.99,12221079.0,455534319.0,,,,0.11234536180561851,qfq,stock_zh_a_daily(sina)
2026-03-24,301307,37.8,38.2,38.66,36.22,6904700.0,256748424.0,,,,0.06347320229737931,qfq,stock_zh_a_daily(sina)
2026-03-25,301307,38.26,41.6,41.99,38.1,15358016.0,616127001.0,,,,0.14118244912224837,qfq,stock_zh_a_daily(sina)
2026-03-26,301307,40.76,39.65,41.16,39.07,9431207.0,375177983.0,,,,0.08669875734202208,qfq,stock_zh_a_daily(sina)
2026-03-27,301307,39.34,39.16,41.33,38.1,7815045.0,307709395.0,,,,0.07184177911395466,qfq,stock_zh_a_daily(sina)
2026-03-30,301307,38.6,39.73,40.55,37.5,9907649.0,388478214.0,,,,0.09107857101227104,qfq,stock_zh_a_daily(sina)
2026-03-31,301307,39.56,38.54,40.88,38.52,6352530.0,250353939.0,,,,0.05799995462283933,qfq,stock_zh_a_daily(sina)
2026-04-01,301307,39.38,39.01,39.89,38.56,5774000.0,225891659.0,,,,0.05271785225607345,qfq,stock_zh_a_daily(sina)
2026-04-02,301307,38.78,37.37,39.01,36.96,5316502.0,200861253.0,,,,0.04854079787930707,qfq,stock_zh_a_daily(sina)
2026-04-03,301307,37.37,38.24,39.39,36.88,6558155.0,251240898.0,,,,0.05987735475622262,qfq,stock_zh_a_daily(sina)
2026-04-07,301307,38.72,39.7,39.88,38.27,7222955.0,283724034.0,,,,0.06594712063426862,qfq,stock_zh_a_daily(sina)
2026-04-08,301307,40.67,40.6,41.97,40.05,10964636.0,448882923.0,,,,0.1001094666937347,qfq,stock_zh_a_daily(sina)
2026-04-09,301307,39.76,42.53,43.55,39.76,14235032.0,599395303.0,,,,0.12996888012408692,qfq,stock_zh_a_daily(sina)
2026-04-10,301307,42.23,40.31,42.33,39.78,15659500.0,639355184.0,,,,0.14297457696639804,qfq,stock_zh_a_daily(sina)
2026-04-13,301307,39.9,40.27,41.05,39.61,7000176.0,280879074.0,,,,0.06391310081997077,qfq,stock_zh_a_daily(sina)
2026-04-14,301307,40.33,41.22,41.8,39.9,9808717.0,401189621.0,,,,0.08955567953370905,qfq,stock_zh_a_daily(sina)
2026-04-15,301307,41.31,41.53,43.43,41.08,10468991.0,441774071.0,,,,0.09558412206584044,qfq,stock_zh_a_daily(sina)
2026-04-16,301307,42.51,42.0,43.32,41.3,7280831.0,304849056.0,,,,0.06647554086585375,qfq,stock_zh_a_daily(sina)
2026-04-17,301307,41.55,45.4,45.87,41.31,17712025.0,781196720.0,,,,0.1617145682552614,qfq,stock_zh_a_daily(sina)
2026-04-20,301307,45.39,44.04,45.71,43.82,11070074.0,491215909.0,,,,0.10107213813574646,qfq,stock_zh_a_daily(sina)
2026-04-21,301307,44.2,43.37,44.6,43.01,6055113.0,263152470.0,,,,0.055284473939700325,qfq,stock_zh_a_daily(sina)
2026-04-22,301307,43.18,42.94,43.55,42.25,7479271.0,320851361.0,,,,0.06828734041585292,qfq,stock_zh_a_daily(sina)
2026-04-23,301307,43.05,41.77,43.15,41.2,7293100.0,305121085.0,,,,0.06658755945423785,qfq,stock_zh_a_daily(sina)
2026-04-24,301307,42.21,46.33,47.09,41.92,21594787.0,977718671.0,,,,0.1971650139534769,qfq,stock_zh_a_daily(sina)
2026-04-27,301307,47.02,46.61,47.67,45.46,14262718.0,660970011.0,,,,0.13022165921268436,qfq,stock_zh_a_daily(sina)
2026-04-28,301307,46.32,46.33,47.5,44.9,10714235.0,494507361.0,,,,0.09782325212449795,qfq,stock_zh_a_daily(sina)
2026-04-29,301307,45.8,46.91,47.97,45.4,11220118.0,523261421.0,,,,0.1024420718773312,qfq,stock_zh_a_daily(sina)
2026-04-30,301307,47.32,46.95,47.9,45.78,9074829.0,426178933.0,,,,0.08285512547127308,qfq,stock_zh_a_daily(sina)
2026-05-06,301307,47.2,49.25,50.49,46.95,16689832.0,817315178.0,,,,0.15238172801432057,qfq,stock_zh_a_daily(sina)
2026-05-07,301307,49.01,54.01,54.45,48.81,14834724.0,784892913.0,,,,0.13544419606713318,qfq,stock_zh_a_daily(sina)
2026-05-08,301307,53.61,52.28,53.87,52.16,10261742.0,540676851.0,,,,0.09369189446587178,qfq,stock_zh_a_daily(sina)
2026-05-11,301307,54.45,57.18,57.57,53.06,14143454.0,786862006.0,,,,0.1291327534400019,qfq,stock_zh_a_daily(sina)
2026-05-12,301307,56.5,58.0,58.65,55.01,11149192.0,634266500.0,,,,0.10179450236068516,qfq,stock_zh_a_daily(sina)
2026-05-13,301307,56.9,57.64,60.6,55.9,13869342.0,800414660.0,,,,0.12663005238049088,qfq,stock_zh_a_daily(sina)
2026-05-14,301307,58.47,59.6,61.03,58.02,12638504.0,755269680.0,,,,0.11539223876165455,qfq,stock_zh_a_daily(sina)
2026-05-15,301307,59.01,58.99,61.99,56.5,12363539.0,726023960.0,,,,0.11288174963010082,qfq,stock_zh_a_daily(sina)
2026-05-18,301307,58.12,57.77,60.0,56.83,7481761.0,435701717.0,,,,0.06831007464725534,qfq,stock_zh_a_daily(sina)
2026-05-19,301307,59.67,60.73,62.8,58.4,10843701.0,655733203.0,,,,0.09900530433443643,qfq,stock_zh_a_daily(sina)
2026-05-20,301307,60.48,65.32,65.8,59.4,10779851.0,678645687.0,,,,0.09842234020791231,qfq,stock_zh_a_daily(sina)
2026-05-21,301307,67.68,61.0,70.44,60.62,18365043.0,1197766971.0,,,,0.16767676195885625,qfq,stock_zh_a_daily(sina)
2026-05-22,301307,61.01,59.93,62.7,58.9,14337962.0,865501400.0,,,,0.13090865299085477,qfq,stock_zh_a_daily(sina)
2026-05-25,301307,60.01,64.22,66.66,58.34,14844065.0,929225409.0,,,,0.13552948139063925,qfq,stock_zh_a_daily(sina)
2026-05-26,301307,68.0,57.89,68.26,56.45,18237483.0,1090098556.0,,,,0.16651211193568605,qfq,stock_zh_a_daily(sina)
2026-05-27,301307,58.68,55.58,61.0,54.49,14034030.0,799347041.0,,,,0.12813368896731944,qfq,stock_zh_a_daily(sina)
2026-05-28,301307,55.37,60.33,61.5,54.82,14552198.0,861174303.0,,,,0.13286467339195143,qfq,stock_zh_a_daily(sina)
2026-05-29,301307,60.33,58.28,62.1,57.59,9864604.0,587189058.0,,,,0.09006593977081247,qfq,stock_zh_a_daily(sina)
