date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-16,603767,19.29,19.42,19.43,19.22,2055600.0,39739577.0,,,,0.006660370052959597,qfq,stock_zh_a_daily(sina)
2026-03-17,603767,19.5,19.19,19.62,19.18,2571600.0,49905657.0,,,,0.008332266797135095,qfq,stock_zh_a_daily(sina)
2026-03-18,603767,19.2,19.23,19.28,18.99,2485200.0,47503299.0,,,,0.00805232129578478,qfq,stock_zh_a_daily(sina)
2026-03-19,603767,19.0,18.83,19.13,18.75,2647800.0,50110105.0,,,,0.008579163176798221,qfq,stock_zh_a_daily(sina)
2026-03-20,603767,18.89,18.35,19.0,18.35,2809600.0,52297310.0,,,,0.009103412969836196,qfq,stock_zh_a_daily(sina)
2026-03-23,603767,18.07,17.63,18.42,17.54,4719300.0,84695588.0,,,,0.015291050978270203,qfq,stock_zh_a_daily(sina)
2026-03-24,603767,17.94,18.17,18.19,17.71,4159720.0,74633845.0,,,,0.0134779502416312,qfq,stock_zh_a_daily(sina)
2026-03-25,603767,18.17,18.5,18.51,18.15,2650403.0,48785308.0,,,,0.008587597183048393,qfq,stock_zh_a_daily(sina)
2026-03-26,603767,18.49,18.28,18.68,18.24,2176700.0,40091457.0,,,,0.007052747370245746,qfq,stock_zh_a_daily(sina)
2026-03-27,603767,18.11,18.39,18.4,18.11,1519900.0,27845381.0,,,,0.0049246431423882525,qfq,stock_zh_a_daily(sina)
2026-03-30,603767,18.07,18.71,18.79,18.07,3833000.0,71277446.0,,,,0.012419341512450933,qfq,stock_zh_a_daily(sina)
2026-03-31,603767,18.65,18.83,19.25,18.65,5109360.0,96816850.0,,,,0.01655488827290798,qfq,stock_zh_a_daily(sina)
2026-04-01,603767,19.0,18.91,19.03,18.7,2906000.0,54803589.0,,,,0.009415759570879836,qfq,stock_zh_a_daily(sina)
2026-04-02,603767,18.57,18.59,18.92,18.53,2592740.0,48475314.0,,,,0.00840076272188678,qfq,stock_zh_a_daily(sina)
2026-04-03,603767,18.6,18.12,18.66,18.12,2291400.0,41854555.0,,,,0.007424387983728168,qfq,stock_zh_a_daily(sina)
2026-04-07,603767,18.2,18.22,18.34,18.03,1799480.0,32761335.0,,,,0.0058305130876141935,qfq,stock_zh_a_daily(sina)
2026-04-08,603767,18.5,18.8,18.8,18.42,2551778.0,47638744.0,,,,0.00826804133732299,qfq,stock_zh_a_daily(sina)
2026-04-09,603767,18.58,18.51,18.79,18.43,2017500.0,37433917.0,,,,0.0065369218631280345,qfq,stock_zh_a_daily(sina)
2026-04-10,603767,18.8,18.76,18.91,18.58,2079700.0,39125758.0,,,,0.006738456703220507,qfq,stock_zh_a_daily(sina)
2026-04-13,603767,18.76,18.62,18.76,18.53,1860300.0,34616287.0,,,,0.006027576575948988,qfq,stock_zh_a_daily(sina)
2026-04-14,603767,18.62,18.64,18.75,18.45,1922800.0,35680531.0,,,,0.00623008344903226,qfq,stock_zh_a_daily(sina)
2026-04-15,603767,18.64,18.5,18.77,18.46,1959700.0,36465178.0,,,,0.006349643506900624,qfq,stock_zh_a_daily(sina)
2026-04-16,603767,18.65,18.75,18.82,18.5,2887100.0,53928661.0,,,,0.009354521492459454,qfq,stock_zh_a_daily(sina)
2026-04-17,603767,18.75,18.68,18.77,18.46,3038060.0,56487190.0,,,,0.009843648493429866,qfq,stock_zh_a_daily(sina)
2026-04-20,603767,18.88,18.87,18.99,18.57,2776800.0,52257608.0,,,,0.008997137362842095,qfq,stock_zh_a_daily(sina)
2026-04-21,603767,18.87,18.63,18.88,18.47,2864000.0,53399319.0,,,,0.009279674952167877,qfq,stock_zh_a_daily(sina)
2026-04-22,603767,18.6,18.94,19.08,18.48,4215700.0,79248010.0,,,,0.013659331597714427,qfq,stock_zh_a_daily(sina)
2026-04-23,603767,18.81,18.58,18.93,18.46,4710510.0,87608218.0,,,,0.01526257041163977,qfq,stock_zh_a_daily(sina)
2026-04-24,603767,18.51,18.73,18.96,18.36,4323600.0,80716157.0,,,,0.014008939463405388,qfq,stock_zh_a_daily(sina)
2026-04-27,603767,18.72,19.15,19.22,18.27,7264800.0,137055061.0,,,,0.023538750905205724,qfq,stock_zh_a_daily(sina)
2026-04-28,603767,19.19,19.32,20.44,18.69,13522532.0,262626163.0,,,,0.04381449074381585,qfq,stock_zh_a_daily(sina)
2026-04-29,603767,19.1,19.24,19.47,18.72,11030140.0,210026467.0,,,,0.03573886657713163,qfq,stock_zh_a_daily(sina)
2026-04-30,603767,19.24,19.41,19.69,19.15,7881409.0,153395619.0,,,,0.025536631873285778,qfq,stock_zh_a_daily(sina)
2026-05-06,603767,19.58,20.35,20.84,19.34,17713387.0,355359369.0,,,,0.05739332180934221,qfq,stock_zh_a_daily(sina)
2026-05-07,603767,20.05,20.11,20.49,20.05,12343958.0,248802693.0,,,,0.03999578137681993,qfq,stock_zh_a_daily(sina)
2026-05-08,603767,20.11,20.68,20.85,19.82,14459820.0,296949000.0,,,,0.04685140693675143,qfq,stock_zh_a_daily(sina)
2026-05-11,603767,20.61,20.33,20.63,20.18,10439500.0,211934572.0,,,,0.033825128024845164,qfq,stock_zh_a_daily(sina)
2026-05-12,603767,20.25,19.83,20.28,19.8,7756300.0,154776267.0,,,,0.025131264955132578,qfq,stock_zh_a_daily(sina)
2026-05-13,603767,19.83,19.6,19.83,19.45,6292780.0,123270519.0,,,,0.020389299212815282,qfq,stock_zh_a_daily(sina)
2026-05-14,603767,19.62,19.67,20.08,19.19,8492310.0,166848433.0,,,,0.027516018293660887,qfq,stock_zh_a_daily(sina)
2026-05-15,603767,19.51,21.64,21.64,19.5,14615802.0,308446968.0,,,,0.04735680576998783,qfq,stock_zh_a_daily(sina)
2026-05-18,603767,22.0,22.66,23.8,21.5,37020056.0,836986146.0,,,,0.11994905251084222,qfq,stock_zh_a_daily(sina)
2026-05-19,603767,22.2,23.02,23.26,21.85,26409619.0,599810902.0,,,,0.0855700698081693,qfq,stock_zh_a_daily(sina)
2026-05-20,603767,22.75,22.13,23.44,22.1,19023299.0,428281304.0,,,,0.0616375807394903,qfq,stock_zh_a_daily(sina)
2026-05-21,603767,22.21,24.34,24.34,21.67,26704012.0,627267058.0,,,,0.08652393550237095,qfq,stock_zh_a_daily(sina)
2026-05-22,603767,25.24,24.92,25.5,23.82,44528414.0,1093202746.0,,,,0.14427695811995858,qfq,stock_zh_a_daily(sina)
2026-05-25,603767,24.0,22.9,24.5,22.47,29270631.0,684813576.0,,,,0.0948400633117488,qfq,stock_zh_a_daily(sina)
2026-05-26,603767,22.5,23.65,23.95,22.4,24618938.0,578682386.0,,,,0.07976806644817525,qfq,stock_zh_a_daily(sina)
2026-05-27,603767,22.6,21.29,22.66,21.29,20513700.0,444529892.0,,,,0.06646664387789322,qfq,stock_zh_a_daily(sina)
2026-05-28,603767,20.55,19.18,20.57,19.16,20640140.0,403297723.0,,,,0.0668763233824156,qfq,stock_zh_a_daily(sina)
2026-05-29,603767,19.09,17.92,19.1,17.81,15082658.0,277546316.0,,,,0.048869470549830464,qfq,stock_zh_a_daily(sina)
