date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,300890,30.73,30.73,31.0,30.65,22577,69524180.0,1.14,-0.16,-0.05,2.07,qfq,stock_zh_a_hist
2026-02-11,300890,30.68,31.32,31.46,30.6,41912,130528474.0,2.8,1.92,0.59,3.85,qfq,stock_zh_a_hist
2026-02-12,300890,31.22,31.08,31.33,30.81,33168,103146249.0,1.66,-0.77,-0.24,3.05,qfq,stock_zh_a_hist
2026-02-13,300890,31.0,31.13,31.53,30.89,27648,86552613.0,2.06,0.16,0.05,2.54,qfq,stock_zh_a_hist
2026-02-24,300890,31.26,31.43,31.68,31.23,29443,92716864.0,1.45,0.96,0.3,2.71,qfq,stock_zh_a_hist
2026-02-25,300890,31.43,31.86,31.92,31.43,39877,126781664.0,1.56,1.37,0.43,3.66,qfq,stock_zh_a_hist
2026-02-26,300890,32.13,31.42,32.13,31.3,40720,128361541.0,2.61,-1.38,-0.44,3.74,qfq,stock_zh_a_hist
2026-02-27,300890,31.25,31.54,31.6,31.18,27724,86984416.0,1.34,0.38,0.12,2.55,qfq,stock_zh_a_hist
2026-03-02,300890,31.02,30.6,31.4,30.31,44921,138238029.0,3.46,-2.98,-0.94,4.13,qfq,stock_zh_a_hist
2026-03-03,300890,30.71,29.88,31.4,29.82,64747,198126279.0,5.16,-2.35,-0.72,5.95,qfq,stock_zh_a_hist
2026-03-04,300890,29.8,29.38,30.28,29.25,48347,143511938.0,3.45,-1.67,-0.5,4.44,qfq,stock_zh_a_hist
2026-03-05,300890,29.92,29.64,30.14,29.49,34366,102452403.0,2.21,0.88,0.26,3.16,qfq,stock_zh_a_hist
2026-03-06,300890,30.56,30.75,31.73,30.33,90492,279027496.0,4.72,3.74,1.11,8.31,qfq,stock_zh_a_hist
2026-03-09,300890,30.0,30.61,30.76,30.0,65439,198659485.0,2.47,-0.46,-0.14,6.01,qfq,stock_zh_a_hist
2026-03-10,300890,30.78,31.21,31.36,30.78,44907,139816580.0,1.89,1.96,0.6,4.13,qfq,stock_zh_a_hist
2026-03-11,300890,31.35,31.81,32.07,31.18,76012,241772596.0,2.85,1.92,0.6,6.98,qfq,stock_zh_a_hist
2026-03-12,300890,31.63,31.5,31.97,31.28,47649,150284443.0,2.17,-0.97,-0.31,4.38,qfq,stock_zh_a_hist
2026-03-13,300890,31.61,32.9,33.77,31.61,167128,554318262.0,6.86,4.44,1.4,15.35,qfq,stock_zh_a_hist
2026-03-16,300890,32.69,33.2,33.71,32.69,123431,410818736.0,3.1,0.91,0.3,11.34,qfq,stock_zh_a_hist
2026-03-17,300890,33.17,31.93,33.43,31.86,83398,271467778.0,4.73,-3.83,-1.27,7.66,qfq,stock_zh_a_hist
2026-03-18,300890,32.09,32.02,32.24,31.65,55317,176594323.0,1.85,0.28,0.09,5.08,qfq,stock_zh_a_hist
2026-03-19,300890,31.8,31.3,32.34,31.13,67276,212922944.0,3.78,-2.25,-0.72,6.18,qfq,stock_zh_a_hist
2026-03-20,300890,31.6,30.86,32.16,30.68,91889,289057069.0,4.73,-1.41,-0.44,8.44,qfq,stock_zh_a_hist
2026-03-23,300890,29.76,29.64,31.24,29.3,90384,272550241.0,6.29,-3.95,-1.22,8.3,qfq,stock_zh_a_hist
2026-03-24,300890,30.24,30.0,30.39,28.3,92332,271443454.0,7.05,1.21,0.36,8.48,qfq,stock_zh_a_hist
2026-03-25,300890,29.94,30.16,30.49,29.76,61715,185643683.0,2.43,0.53,0.16,5.67,qfq,stock_zh_a_hist
2026-03-26,300890,30.06,30.38,31.3,29.9,77319,237150373.0,4.64,0.73,0.22,7.1,qfq,stock_zh_a_hist
2026-03-27,300890,29.7,31.54,31.65,29.7,91541,283946448.0,6.42,3.82,1.16,8.41,qfq,stock_zh_a_hist
2026-03-30,300890,31.13,31.54,31.79,30.66,55920,174803135.0,3.58,0.0,0.0,5.14,qfq,stock_zh_a_hist
2026-03-31,300890,31.5,30.28,31.54,30.2,51376,157976025.0,4.25,-3.99,-1.26,4.72,qfq,stock_zh_a_hist
2026-04-01,300890,30.83,31.4,31.54,30.3,81216,251555634.0,4.1,3.7,1.12,7.46,qfq,stock_zh_a_hist
2026-04-02,300890,31.25,30.3,31.33,29.88,57726,176164485.0,4.62,-3.5,-1.1,5.3,qfq,stock_zh_a_hist
2026-04-03,300890,30.43,28.92,30.97,28.85,82786,243261049.0,7.0,-4.55,-1.38,7.6,qfq,stock_zh_a_hist
2026-04-07,300890,29.15,29.34,29.6,28.88,45366,132753564.0,2.49,1.45,0.42,4.17,qfq,stock_zh_a_hist
2026-04-08,300890,29.92,30.22,30.3,29.68,43521,130806692.0,2.11,3.0,0.88,4.0,qfq,stock_zh_a_hist
2026-04-09,300890,30.17,29.82,30.51,29.76,43590,131209416.0,2.48,-1.32,-0.4,4.0,qfq,stock_zh_a_hist
2026-04-10,300890,30.06,30.9,31.4,30.06,81456,252515386.0,4.49,3.62,1.08,7.48,qfq,stock_zh_a_hist
2026-04-13,300890,30.73,31.26,31.32,30.7,48560,151150275.0,2.01,1.17,0.36,4.46,qfq,stock_zh_a_hist
2026-04-14,300890,31.45,32.08,32.14,31.16,54334,171362075.0,3.13,2.62,0.82,4.99,qfq,stock_zh_a_hist
2026-04-15,300890,32.04,31.34,32.04,31.24,47977,151440444.0,2.49,-2.31,-0.74,4.41,qfq,stock_zh_a_hist
2026-04-16,300890,31.39,32.05,32.51,31.36,71248,228249517.0,3.67,2.27,0.71,6.54,qfq,stock_zh_a_hist
2026-04-17,300890,32.05,33.01,33.12,31.93,67887,220321933.0,3.71,3.0,0.96,6.24,qfq,stock_zh_a_hist
2026-04-20,300890,32.55,32.81,32.94,32.35,61285,199477786.0,1.79,-0.61,-0.2,5.63,qfq,stock_zh_a_hist
2026-04-21,300890,32.81,33.16,33.27,32.36,81816,269977501.0,2.77,1.07,0.35,7.52,qfq,stock_zh_a_hist
2026-04-22,300890,38.17,39.79,39.79,37.82,288002,1130637460.0,5.94,19.99,6.63,26.45,qfq,stock_zh_a_hist
2026-04-23,300890,39.59,42.64,44.78,39.0,492086,2053709413.0,14.53,7.16,2.85,45.2,qfq,stock_zh_a_hist
2026-04-24,300890,41.89,42.7,44.66,41.42,396355,1714699463.0,7.6,0.14,0.06,36.41,qfq,stock_zh_a_hist
2026-04-27,300890,41.54,40.98,42.5,40.0,319694,1305484400.0,5.85,-4.03,-1.72,29.37,qfq,stock_zh_a_hist
2026-04-28,300890,41.03,40.33,42.21,40.0,262244,1073009351.0,5.39,-1.59,-0.65,24.09,qfq,stock_zh_a_hist
2026-04-29,300890,39.82,42.45,42.8,39.6,334363,1386471194.0,7.93,5.26,2.12,30.71,qfq,stock_zh_a_hist
2026-04-30,300890,41.28,40.6,41.8,40.2,234049,954741130.0,3.77,-4.36,-1.85,21.5,qfq,stock_zh_a_hist
2026-05-06,300890,41.09,42.47,42.75,40.4,264166,1100144512.0,5.79,4.61,1.87,24.27,qfq,stock_zh_a_hist
2026-05-07,300890,42.45,42.17,42.73,41.25,229957,962614155.0,3.48,-0.71,-0.3,21.12,qfq,stock_zh_a_hist
2026-05-08,300890,41.9,41.93,43.8,41.61,218009,927039468.0,5.19,-0.57,-0.24,20.03,qfq,stock_zh_a_hist
2026-05-11,300890,41.13,41.41,42.08,40.88,184037,759887104.0,2.86,-1.24,-0.52,16.91,qfq,stock_zh_a_hist
2026-05-12,300890,41.1,40.6,41.5,39.93,140104,567945242.0,3.79,-1.96,-0.81,12.87,qfq,stock_zh_a_hist
2026-05-13,300890,40.2,40.49,41.04,39.8,117539,476553536.0,3.05,-0.27,-0.11,10.8,qfq,stock_zh_a_hist
2026-05-14,300890,40.4,38.45,40.49,38.38,160300,625982638.0,5.21,-5.04,-2.04,14.72,qfq,stock_zh_a_hist
2026-05-15,300890,38.23,37.87,39.05,37.17,137586,522709078.0,4.89,-1.51,-0.58,12.64,qfq,stock_zh_a_hist
2026-05-18,300890,37.94,37.9,38.36,37.25,85605,324460694.0,2.93,0.08,0.03,7.86,qfq,stock_zh_a_hist
2026-05-19,300890,38.0,37.5,38.3,36.65,88542,329973540.0,4.35,-1.06,-0.4,8.13,qfq,stock_zh_a_hist
2026-05-20,300890,37.5,38.02,38.36,36.48,104805,394416367.0,5.01,1.39,0.52,9.63,qfq,stock_zh_a_hist
2026-05-21,300890,38.74,36.82,39.3,36.8,127232,486155489.0,6.58,-3.16,-1.2,11.69,qfq,stock_zh_a_hist
2026-05-22,300890,36.72,37.53,37.68,36.34,100796,373760450.0,3.64,1.93,0.71,9.26,qfq,stock_zh_a_hist
2026-05-25,300890,37.31,35.99,37.53,35.58,98864,357545570.0,5.2,-4.1,-1.54,9.08,qfq,stock_zh_a_hist
2026-05-26,300890,35.9,35.76,36.2,35.15,63899,227513218.0,2.92,-0.64,-0.23,5.87,qfq,stock_zh_a_hist
2026-05-27,300890,35.51,35.23,36.3,34.89,60876,216897171.0,3.94,-1.48,-0.53,5.59,qfq,stock_zh_a_hist
2026-05-28,300890,35.18,35.78,35.97,34.75,58584,207512073.0,3.46,1.56,0.55,5.38,qfq,stock_zh_a_hist
2026-05-29,300890,35.68,34.12,36.28,33.95,71349,247830344.0,6.51,-4.64,-1.66,6.55,qfq,stock_zh_a_hist
