date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-12,688589,24.37,24.67,24.81,24.28,32278,79472445.0,2.19,1.82,0.44,2.22,qfq,stock_zh_a_hist
2026-02-13,688589,24.46,24.6,25.05,24.44,30627,76042132.0,2.47,-0.28,-0.07,2.11,qfq,stock_zh_a_hist
2026-02-24,688589,24.97,24.66,25.0,24.42,30809,76019593.0,2.36,0.24,0.06,2.12,qfq,stock_zh_a_hist
2026-02-25,688589,24.68,26.16,26.65,24.41,115475,297944672.0,9.08,6.08,1.5,7.95,qfq,stock_zh_a_hist
2026-02-26,688589,26.11,26.13,26.35,25.78,59587,155254561.0,2.18,-0.11,-0.03,4.1,qfq,stock_zh_a_hist
2026-02-27,688589,26.13,25.87,26.15,25.61,34551,89084301.0,2.07,-1.0,-0.26,2.38,qfq,stock_zh_a_hist
2026-03-02,688589,25.34,24.58,25.71,24.46,62943,156441465.0,4.83,-4.99,-1.29,4.33,qfq,stock_zh_a_hist
2026-03-03,688589,24.47,22.89,24.74,22.79,69128,162858538.0,7.93,-6.88,-1.69,4.76,qfq,stock_zh_a_hist
2026-03-04,688589,22.53,22.82,23.21,22.53,30550,69954328.0,2.97,-0.31,-0.07,2.1,qfq,stock_zh_a_hist
2026-03-05,688589,23.29,23.43,23.78,23.23,34883,82023370.0,2.41,2.67,0.61,2.4,qfq,stock_zh_a_hist
2026-03-06,688589,23.22,23.8,23.83,23.22,25948,61490318.0,2.6,1.58,0.37,1.79,qfq,stock_zh_a_hist
2026-03-09,688589,23.43,23.73,23.73,22.8,34830,80997788.0,3.91,-0.29,-0.07,2.4,qfq,stock_zh_a_hist
2026-03-10,688589,24.0,24.86,24.87,24.0,49592,121909760.0,3.67,4.76,1.13,3.41,qfq,stock_zh_a_hist
2026-03-11,688589,24.79,24.5,25.24,24.37,35465,87775419.0,3.5,-1.45,-0.36,2.44,qfq,stock_zh_a_hist
2026-03-12,688589,24.56,23.85,24.68,23.74,35123,84519870.0,3.84,-2.65,-0.65,2.42,qfq,stock_zh_a_hist
2026-03-13,688589,23.69,23.44,24.16,23.37,26308,62324661.0,3.31,-1.72,-0.41,1.81,qfq,stock_zh_a_hist
2026-03-16,688589,23.44,23.9,23.95,23.1,29523,69524122.0,3.63,1.96,0.46,2.03,qfq,stock_zh_a_hist
2026-03-17,688589,23.99,23.1,24.0,23.05,30634,71902830.0,3.97,-3.35,-0.8,2.11,qfq,stock_zh_a_hist
2026-03-18,688589,23.35,24.05,24.14,23.16,33069,78245360.0,4.24,4.11,0.95,2.28,qfq,stock_zh_a_hist
2026-03-19,688589,23.74,23.3,23.79,23.11,29906,69951066.0,2.83,-3.12,-0.75,2.06,qfq,stock_zh_a_hist
2026-03-20,688589,23.29,22.65,23.49,22.6,35993,83042009.0,3.82,-2.79,-0.65,2.48,qfq,stock_zh_a_hist
2026-03-23,688589,22.2,21.16,22.35,20.88,47022,101824014.0,6.49,-6.58,-1.49,3.24,qfq,stock_zh_a_hist
2026-03-24,688589,21.59,22.01,22.05,21.15,33686,72666171.0,4.25,4.02,0.85,2.32,qfq,stock_zh_a_hist
2026-03-25,688589,22.2,22.23,22.48,22.11,22218,49540491.0,1.68,1.0,0.22,1.53,qfq,stock_zh_a_hist
2026-03-26,688589,22.25,21.45,22.25,21.33,26707,58070201.0,4.14,-3.51,-0.78,1.84,qfq,stock_zh_a_hist
2026-03-27,688589,21.12,21.79,21.9,21.0,19622,42382998.0,4.2,1.59,0.34,1.35,qfq,stock_zh_a_hist
2026-03-30,688589,21.58,21.7,21.72,21.2,18321,39401953.0,2.39,-0.41,-0.09,1.26,qfq,stock_zh_a_hist
2026-03-31,688589,21.7,21.19,21.94,21.17,18818,40478154.0,3.55,-2.35,-0.51,1.29,qfq,stock_zh_a_hist
2026-04-01,688589,21.6,21.74,21.87,21.43,16421,35526303.0,2.08,2.6,0.55,1.13,qfq,stock_zh_a_hist
2026-04-02,688589,21.65,21.18,21.73,20.9,18929,40257852.0,3.82,-2.58,-0.56,1.3,qfq,stock_zh_a_hist
2026-04-03,688589,21.18,21.65,22.58,21.16,49507,108567019.0,6.7,2.22,0.47,3.41,qfq,stock_zh_a_hist
2026-04-07,688589,21.87,22.26,22.46,21.68,28204,62368342.0,3.6,2.82,0.61,1.94,qfq,stock_zh_a_hist
2026-04-08,688589,22.99,23.17,23.19,22.65,32322,74208683.0,2.43,4.09,0.91,2.22,qfq,stock_zh_a_hist
2026-04-09,688589,22.86,22.65,23.09,22.53,24383,55589407.0,2.42,-2.24,-0.52,1.68,qfq,stock_zh_a_hist
2026-04-10,688589,22.97,23.02,23.33,22.82,28698,66162214.0,2.25,1.63,0.37,1.97,qfq,stock_zh_a_hist
2026-04-13,688589,22.89,22.81,23.22,22.72,20581,47187548.0,2.17,-0.91,-0.21,1.42,qfq,stock_zh_a_hist
2026-04-14,688589,23.07,22.9,23.08,22.69,24528,56131113.0,1.71,0.39,0.09,1.69,qfq,stock_zh_a_hist
2026-04-15,688589,22.75,22.25,22.76,22.15,40327,90411761.0,2.66,-2.84,-0.65,2.77,qfq,stock_zh_a_hist
2026-04-16,688589,22.24,22.62,22.75,22.16,29061,65598922.0,2.65,1.66,0.37,2.0,qfq,stock_zh_a_hist
2026-04-17,688589,22.68,22.65,22.72,22.4,21649,48884236.0,1.41,0.13,0.03,1.49,qfq,stock_zh_a_hist
2026-04-20,688589,22.55,22.63,22.77,22.48,20395,46172758.0,1.28,-0.09,-0.02,1.4,qfq,stock_zh_a_hist
2026-04-21,688589,22.68,22.28,22.73,22.19,22046,49214952.0,2.39,-1.55,-0.35,1.52,qfq,stock_zh_a_hist
2026-04-22,688589,22.22,22.57,22.6,22.08,23888,53571557.0,2.33,1.3,0.29,1.64,qfq,stock_zh_a_hist
2026-04-23,688589,22.57,21.95,22.59,21.5,33387,73454087.0,4.83,-2.75,-0.62,2.3,qfq,stock_zh_a_hist
2026-04-24,688589,21.9,22.2,22.44,21.85,32765,72650783.0,2.69,1.14,0.25,2.25,qfq,stock_zh_a_hist
2026-04-27,688589,21.75,22.63,22.7,21.75,33925,75675346.0,4.28,1.94,0.43,2.33,qfq,stock_zh_a_hist
2026-04-28,688589,22.55,22.05,22.74,21.94,29753,66368058.0,3.54,-2.56,-0.58,2.05,qfq,stock_zh_a_hist
2026-04-29,688589,22.05,22.48,22.66,21.9,25783,57696517.0,3.45,1.95,0.43,1.77,qfq,stock_zh_a_hist
2026-04-30,688589,22.48,23.03,23.18,22.48,41211,94467809.0,3.11,2.45,0.55,2.84,qfq,stock_zh_a_hist
2026-05-06,688589,23.44,23.37,23.79,23.16,47304,111236433.0,2.74,1.48,0.34,3.25,qfq,stock_zh_a_hist
2026-05-07,688589,23.49,23.92,24.2,23.29,44775,106471378.0,3.89,2.35,0.55,3.08,qfq,stock_zh_a_hist
2026-05-08,688589,23.88,24.0,24.07,23.62,33296,79346155.0,1.88,0.33,0.08,2.29,qfq,stock_zh_a_hist
2026-05-11,688589,24.4,24.4,24.55,24.13,49370,120175986.0,1.75,1.67,0.4,3.4,qfq,stock_zh_a_hist
2026-05-12,688589,24.23,24.1,24.38,23.79,38616,92928357.0,2.42,-1.23,-0.3,2.66,qfq,stock_zh_a_hist
2026-05-13,688589,23.92,24.65,24.91,23.78,51043,124917941.0,4.69,2.28,0.55,3.51,qfq,stock_zh_a_hist
2026-05-14,688589,24.83,24.29,24.83,24.22,44545,109229042.0,2.47,-1.46,-0.36,3.07,qfq,stock_zh_a_hist
2026-05-15,688589,24.23,24.12,24.8,23.85,46439,112817223.0,3.91,-0.7,-0.17,3.2,qfq,stock_zh_a_hist
2026-05-18,688589,24.06,24.32,24.67,23.81,35073,85144991.0,3.57,0.83,0.2,2.41,qfq,stock_zh_a_hist
2026-05-19,688589,24.29,24.66,24.68,23.98,41667,101381376.0,2.88,1.4,0.34,2.87,qfq,stock_zh_a_hist
2026-05-20,688589,24.56,24.76,24.94,24.45,41177,101799204.0,1.99,0.41,0.1,2.83,qfq,stock_zh_a_hist
2026-05-21,688589,24.9,23.2,25.19,23.06,69028,166723986.0,8.6,-6.3,-1.56,4.75,qfq,stock_zh_a_hist
2026-05-22,688589,23.39,24.3,24.62,23.24,54631,130723328.0,5.95,4.74,1.1,3.76,qfq,stock_zh_a_hist
2026-05-25,688589,24.31,24.95,25.0,24.08,63535,157361842.0,3.79,2.67,0.65,4.37,qfq,stock_zh_a_hist
2026-05-26,688589,24.88,24.37,24.88,23.74,52088,126016494.0,4.57,-2.32,-0.58,3.58,qfq,stock_zh_a_hist
2026-05-27,688589,24.46,23.85,24.7,23.68,52984,128095855.0,4.19,-2.13,-0.52,3.65,qfq,stock_zh_a_hist
2026-05-28,688589,23.7,24.08,24.32,23.34,57509,137194851.0,4.11,0.96,0.23,3.96,qfq,stock_zh_a_hist
2026-05-29,688589,24.15,21.58,24.15,21.35,98982,219939575.0,11.63,-10.38,-2.5,6.81,qfq,stock_zh_a_hist
