date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-20,603181,14.77,14.85,14.99,14.75,3515831.0,53156475.0,,,,0.005972194666213691,qfq,stock_zh_a_daily(sina)
2026-04-21,603181,14.85,14.76,14.88,14.4,5056000.0,75072575.0,,,,0.008588415152029896,qfq,stock_zh_a_daily(sina)
2026-04-22,603181,14.77,14.78,15.03,14.7,5530424.0,83386491.0,,,,0.009394299303550195,qfq,stock_zh_a_daily(sina)
2026-04-23,603181,14.92,15.32,15.64,14.92,14372151.0,223602030.0,,,,0.024413370137591303,qfq,stock_zh_a_daily(sina)
2026-04-24,603181,15.31,15.48,15.63,15.12,8331830.0,130939910.0,,,,0.014152930185153728,qfq,stock_zh_a_daily(sina)
2026-04-27,603181,15.45,15.59,15.7,15.34,5632911.0,89190180.0,,,,0.009568389672158995,qfq,stock_zh_a_daily(sina)
2026-04-28,603181,15.68,15.4,15.93,15.36,6154545.0,97269234.0,,,,0.01045446747069815,qfq,stock_zh_a_daily(sina)
2026-04-29,603181,15.29,15.47,15.61,15.2,6061706.0,95322328.0,,,,0.010296765755053507,qfq,stock_zh_a_daily(sina)
2026-04-30,603181,15.48,14.93,15.52,14.9,9112169.0,139797132.0,,,,0.01547845931713946,qfq,stock_zh_a_daily(sina)
2026-05-06,603181,14.95,15.0,15.14,14.89,7687075.0,117169743.0,,,,0.013057711907593002,qfq,stock_zh_a_daily(sina)
2026-05-07,603181,15.01,14.78,15.06,14.62,9009292.0,135462562.0,,,,0.015303706471887208,qfq,stock_zh_a_daily(sina)
2026-05-08,603181,14.65,14.8,14.86,14.61,4900519.0,73544236.0,,,,0.008324306098182436,qfq,stock_zh_a_daily(sina)
2026-05-11,603181,14.84,14.41,14.84,14.36,9827496.0,144992171.0,,,,0.016693555291319856,qfq,stock_zh_a_daily(sina)
2026-05-12,603181,14.42,14.15,14.45,14.02,6694447.0,96554200.0,,,,0.011371576354679802,qfq,stock_zh_a_daily(sina)
2026-05-13,603181,14.05,14.38,14.43,14.04,4868275.0,70808558.0,,,,0.008269534567691524,qfq,stock_zh_a_daily(sina)
2026-05-14,603181,14.41,14.59,15.01,14.41,11194581.0,167978154.0,,,,0.01901576524545609,qfq,stock_zh_a_daily(sina)
2026-05-15,603181,14.6,14.85,15.17,14.59,11278656.0,170523213.0,,,,0.019158579921861728,qfq,stock_zh_a_daily(sina)
2026-05-18,603181,14.66,14.44,14.81,14.26,10239781.0,150669619.0,,,,0.017393886529641585,qfq,stock_zh_a_daily(sina)
2026-05-19,603181,14.41,14.29,14.47,14.01,6793039.0,98102302.0,,,,0.011539050450144386,qfq,stock_zh_a_daily(sina)
2026-05-20,603181,14.29,15.05,15.18,14.22,12307426.0,184514605.0,,,,0.020906108374384235,qfq,stock_zh_a_daily(sina)
2026-05-21,603181,14.96,14.68,15.08,14.57,10187552.0,153547003.0,,,,0.017305167317818924,qfq,stock_zh_a_daily(sina)
2026-05-22,603181,14.75,15.0,15.07,14.58,8328749.0,125832117.0,,,,0.01414769661967046,qfq,stock_zh_a_daily(sina)
2026-05-25,603181,14.95,14.8,15.11,14.63,8034219.0,121367354.0,,,,0.013647390861219636,qfq,stock_zh_a_daily(sina)
2026-05-26,603181,14.73,14.69,14.83,14.5,5512699.0,82035292.0,,,,0.009364190589434346,qfq,stock_zh_a_daily(sina)
2026-05-27,603181,14.66,13.85,14.66,13.8,9559769.0,137558191.0,,,,0.016238778664854764,qfq,stock_zh_a_daily(sina)
2026-05-28,603181,13.85,13.97,14.24,13.75,5471710.0,77732640.0,,,,0.009294564294207577,qfq,stock_zh_a_daily(sina)
2026-05-29,603181,13.98,13.47,14.07,13.4,6691700.0,92467052.0,,,,0.01136691014098862,qfq,stock_zh_a_daily(sina)
