date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-23,688195,160.92,173.49,181.37,160.92,11649459.0,2805895645.0,,,,0.09006153073057596,qfq,stock_zh_a_daily(sina)
2026-03-24,688195,178.49,190.62,193.84,169.85,11194040.0,2900674057.0,,,,0.08654070351758794,qfq,stock_zh_a_daily(sina)
2026-03-25,688195,194.19,199.19,203.42,190.7,10377203.0,2857769541.0,,,,0.0802257672980286,qfq,stock_zh_a_daily(sina)
2026-03-26,688195,193.12,189.76,199.03,187.77,8049845.0,2178650327.0,,,,0.06223304986470816,qfq,stock_zh_a_daily(sina)
2026-03-27,688195,182.06,209.9,211.56,180.18,10574579.0,2959255029.0,,,,0.0817516737533823,qfq,stock_zh_a_daily(sina)
2026-03-30,688195,203.56,203.12,206.42,194.19,8556822.0,2406580161.0,,,,0.0661524700425203,qfq,stock_zh_a_daily(sina)
2026-03-31,688195,196.26,193.15,198.83,188.12,7554233.0,2043698163.0,,,,0.05840149207576343,qfq,stock_zh_a_daily(sina)
2026-04-01,688195,203.57,205.17,206.22,191.69,8931150.0,2510896752.0,,,,0.06904638577502899,qfq,stock_zh_a_daily(sina)
2026-04-02,688195,199.2,202.96,211.21,198.48,6879772.0,1979728592.0,,,,0.05318725937379204,qfq,stock_zh_a_daily(sina)
2026-04-03,688195,214.08,241.98,242.84,213.58,11191403.0,3639801903.0,,,,0.0865203169694627,qfq,stock_zh_a_daily(sina)
2026-04-07,688195,237.03,234.17,239.88,225.02,9242386.0,2998990478.0,,,,0.07145253962118284,qfq,stock_zh_a_daily(sina)
2026-04-08,688195,248.37,242.03,249.88,229.18,10421795.0,3464463956.0,,,,0.08057050637804407,qfq,stock_zh_a_daily(sina)
2026-04-09,688195,236.35,236.39,243.81,232.46,8570195.0,2854424429.0,,,,0.06625585620409741,qfq,stock_zh_a_daily(sina)
2026-04-10,688195,237.76,232.81,247.02,229.89,8749399.0,2903159449.0,,,,0.06764127560881329,qfq,stock_zh_a_daily(sina)
2026-04-13,688195,231.32,234.75,239.17,223.08,7663751.0,2467966730.0,,,,0.059248171627367605,qfq,stock_zh_a_daily(sina)
2026-04-14,688195,234.75,237.94,249.65,232.44,8717802.0,2948208291.0,,,,0.06739700038654813,qfq,stock_zh_a_daily(sina)
2026-04-15,688195,241.3,243.81,253.19,237.73,7421425.0,2539032666.0,,,,0.057374758407421726,qfq,stock_zh_a_daily(sina)
2026-04-16,688195,241.38,244.35,248.92,232.75,6858446.0,2317615822.0,,,,0.05302238886741399,qfq,stock_zh_a_daily(sina)
2026-04-17,688195,247.74,255.59,258.45,244.18,8915726.0,3146604802.0,,,,0.06892714340935446,qfq,stock_zh_a_daily(sina)
2026-04-20,688195,253.8,252.46,274.5,249.92,10295281.0,3771386644.0,,,,0.07959243138770777,qfq,stock_zh_a_daily(sina)
2026-04-21,688195,247.27,269.94,277.58,247.27,10964412.0,4001870666.0,,,,0.08476545805952841,qfq,stock_zh_a_daily(sina)
2026-04-22,688195,269.92,283.51,284.7,269.43,8706896.0,3388503458.0,,,,0.06731268650947043,qfq,stock_zh_a_daily(sina)
2026-04-23,688195,285.76,259.16,306.35,249.77,15475872.0,5856314635.0,,,,0.11964338616157712,qfq,stock_zh_a_daily(sina)
2026-04-24,688195,257.01,246.31,258.43,239.24,10281995.0,3566401795.0,,,,0.07948971781986858,qfq,stock_zh_a_daily(sina)
2026-04-27,688195,244.19,242.49,249.02,238.53,7003164.0,2387450005.0,,,,0.05414119829918825,qfq,stock_zh_a_daily(sina)
2026-04-28,688195,242.03,232.03,246.31,228.46,7817498.0,2568870419.0,,,,0.06043678391959799,qfq,stock_zh_a_daily(sina)
2026-04-29,688195,230.6,231.15,236.67,225.25,5499640.0,1781254370.0,,,,0.042517510630073446,qfq,stock_zh_a_daily(sina)
2026-04-30,688195,236.48,237.03,241.48,228.51,7455886.0,2466391084.0,,,,0.057641175106300735,qfq,stock_zh_a_daily(sina)
2026-05-06,688195,239.88,241.24,250.59,237.76,7556544.0,2585762690.0,,,,0.0584193583301121,qfq,stock_zh_a_daily(sina)
2026-05-07,688195,241.31,258.43,259.08,237.44,8282284.0,2925100714.0,,,,0.06403002705836877,qfq,stock_zh_a_daily(sina)
2026-05-08,688195,251.21,265.94,266.87,248.45,7163948.0,2588600799.0,,,,0.05538421337456513,qfq,stock_zh_a_daily(sina)
2026-05-11,688195,268.44,268.16,273.08,257.06,7246384.0,2694400213.0,,,,0.05602152299961345,qfq,stock_zh_a_daily(sina)
2026-05-12,688195,271.16,261.31,281.94,257.89,7967616.0,3010888723.0,,,,0.06159734054889834,qfq,stock_zh_a_daily(sina)
2026-05-13,688195,253.45,266.77,270.1,249.89,7755598.0,2828403447.0,,,,0.0599582373405489,qfq,stock_zh_a_daily(sina)
2026-05-14,688195,267.5,262.02,277.01,262.02,7566285.0,2859761555.0,,,,0.05849466563587167,qfq,stock_zh_a_daily(sina)
2026-05-15,688195,261.3,249.11,272.37,242.74,6916869.0,2455223003.0,,,,0.05347405488983378,qfq,stock_zh_a_daily(sina)
2026-05-18,688195,243.95,249.23,254.73,240.61,4816203.0,1672109830.0,,,,0.03723388480865868,qfq,stock_zh_a_daily(sina)
2026-05-19,688195,245.08,236.37,245.08,227.74,6097805.0,2002206750.0,,,,0.04714190181677619,qfq,stock_zh_a_daily(sina)
2026-05-20,688195,235.94,249.22,252.74,228.46,7727713.0,2589151659.0,,,,0.05974265945110166,qfq,stock_zh_a_daily(sina)
2026-05-21,688195,249.88,229.15,251.31,228.46,6241953.0,2091419211.0,,,,0.04825630459992269,qfq,stock_zh_a_daily(sina)
2026-05-22,688195,233.74,237.1,242.74,231.9,5514947.0,1837336944.0,,,,0.0426358484731349,qfq,stock_zh_a_daily(sina)
2026-05-25,688195,239.17,237.05,239.88,230.61,5396218.0,1777592583.0,,,,0.041717959025898727,qfq,stock_zh_a_daily(sina)
2026-05-26,688195,237.74,231.17,237.74,226.18,5120410.0,1656754313.0,,,,0.03958569771936606,qfq,stock_zh_a_daily(sina)
2026-05-27,688195,230.16,233.21,244.85,227.8,7454960.0,2467304662.0,,,,0.05763401623502126,qfq,stock_zh_a_daily(sina)
2026-05-28,688195,232.03,243.75,246.27,229.9,7728588.0,2604250102.0,,,,0.05974942404329339,qfq,stock_zh_a_daily(sina)
2026-05-29,688195,242.3,233.9,248.88,231.0,7102907.0,1702549123.0,,,,0.03922307692307692,qfq,stock_zh_a_daily(sina)
