date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,301159,47.58,46.7,48.52,46.0,4692801.0,220472796.0,,,,0.08851840279999372,qfq,stock_zh_a_daily(sina)
2026-01-27,301159,46.29,46.71,47.7,45.56,4131284.0,191972275.0,,,,0.07792673526816271,qfq,stock_zh_a_daily(sina)
2026-01-28,301159,46.2,45.18,46.84,45.0,4442299.0,203126896.0,,,,0.08379328512758358,qfq,stock_zh_a_daily(sina)
2026-01-29,301159,48.01,49.35,52.0,46.02,14125560.0,696939750.0,,,,0.26644471177351847,qfq,stock_zh_a_daily(sina)
2026-01-30,301159,48.12,48.44,51.23,47.08,9517873.0,463912740.0,,,,0.1795317798502823,qfq,stock_zh_a_daily(sina)
2026-02-02,301159,47.64,49.08,50.45,47.59,8369992.0,413920368.0,,,,0.15787976589860195,qfq,stock_zh_a_daily(sina)
2026-02-03,301159,49.53,52.29,52.44,49.22,10514273.0,537262057.0,,,,0.19832646910940788,qfq,stock_zh_a_daily(sina)
2026-02-04,301159,50.9,54.17,54.28,50.12,10269452.0,532476199.0,,,,0.19370850983691854,qfq,stock_zh_a_daily(sina)
2026-02-05,301159,52.36,51.97,53.0,51.17,6389742.0,332370336.0,,,,0.12052711294257683,qfq,stock_zh_a_daily(sina)
2026-02-06,301159,50.36,47.37,50.36,45.9,7250334.0,346044711.0,,,,0.13676011095430846,qfq,stock_zh_a_daily(sina)
2026-02-09,301159,48.58,49.18,50.5,47.62,6323567.0,309323598.0,,,,0.11927888074494271,qfq,stock_zh_a_daily(sina)
2026-02-10,301159,49.18,49.01,50.35,48.9,5086674.0,252233932.0,,,,0.09594786952275523,qfq,stock_zh_a_daily(sina)
2026-02-11,301159,48.96,48.67,49.7,48.38,3538318.0,173047950.0,,,,0.06674185799876624,qfq,stock_zh_a_daily(sina)
2026-02-12,301159,49.19,48.9,50.5,48.35,3535900.0,173727500.0,,,,0.0666962482450242,qfq,stock_zh_a_daily(sina)
2026-02-13,301159,48.77,48.23,49.8,48.12,3309900.0,161269537.0,,,,0.06243330186549552,qfq,stock_zh_a_daily(sina)
2026-02-24,301159,48.25,47.63,48.93,46.82,3777711.0,179787135.0,,,,0.0712574311077685,qfq,stock_zh_a_daily(sina)
2026-02-25,301159,47.63,46.82,48.0,46.56,3075539.0,144881652.0,,,,0.05801264533251887,qfq,stock_zh_a_daily(sina)
2026-02-26,301159,46.82,46.24,47.02,45.99,2179357.0,101047748.0,,,,0.04110832757898447,qfq,stock_zh_a_daily(sina)
2026-02-27,301159,46.24,47.66,47.72,46.12,2701960.0,127369042.0,,,,0.05096597610456336,qfq,stock_zh_a_daily(sina)
2026-03-02,301159,46.52,45.86,47.3,45.2,3457676.0,159206411.0,,,,0.06522074064505848,qfq,stock_zh_a_daily(sina)
2026-03-03,301159,45.93,43.3,46.9,43.21,3489793.0,156904025.0,,,,0.06582655059581655,qfq,stock_zh_a_daily(sina)
2026-03-04,301159,43.58,43.69,44.16,42.86,2434204.0,105906833.0,,,,0.045915403224930255,qfq,stock_zh_a_daily(sina)
2026-03-05,301159,44.8,44.33,44.94,43.83,2071400.0,92006047.0,,,,0.03907197845378634,qfq,stock_zh_a_daily(sina)
2026-03-06,301159,44.29,46.15,46.33,44.04,2715700.0,123245447.0,,,,0.05122514815436302,qfq,stock_zh_a_daily(sina)
2026-03-09,301159,45.28,48.47,48.83,44.58,4950128.0,233858212.0,,,,0.09337225768054672,qfq,stock_zh_a_daily(sina)
2026-03-10,301159,48.79,48.39,49.8,47.83,2949527.0,143253041.0,,,,0.055635732061823436,qfq,stock_zh_a_daily(sina)
2026-03-11,301159,48.74,47.53,48.74,47.39,2024600.0,96645515.0,,,,0.038189209026521106,qfq,stock_zh_a_daily(sina)
2026-03-12,301159,47.29,46.65,47.49,46.21,1628206.0,76156736.0,,,,0.0307121897027738,qfq,stock_zh_a_daily(sina)
2026-03-13,301159,46.62,46.7,47.97,45.8,2517894.0,118213264.0,,,,0.047494013766977844,qfq,stock_zh_a_daily(sina)
2026-03-16,301159,46.62,47.54,47.77,45.8,2551056.0,120145988.0,,,,0.04811953512909258,qfq,stock_zh_a_daily(sina)
2026-03-17,301159,47.33,47.4,48.72,46.75,2606010.0,124345721.0,,,,0.049156110152723635,qfq,stock_zh_a_daily(sina)
2026-03-18,301159,47.37,48.12,48.6,47.3,2921857.0,140440940.0,,,,0.05511380406925017,qfq,stock_zh_a_daily(sina)
2026-03-19,301159,47.15,48.52,49.5,46.79,4931005.0,238194627.0,,,,0.09301154828401695,qfq,stock_zh_a_daily(sina)
2026-03-20,301159,47.8,45.39,48.94,45.2,4500170.0,209997384.0,,,,0.0848848823396619,qfq,stock_zh_a_daily(sina)
2026-03-23,301159,44.72,41.57,45.12,41.09,4657906.0,200750943.0,,,,0.08786019256143773,qfq,stock_zh_a_daily(sina)
2026-03-24,301159,42.5,43.2,43.2,41.7,2935462.0,124519187.0,,,,0.05537042966877888,qfq,stock_zh_a_daily(sina)
2026-03-25,301159,43.17,43.32,44.36,42.91,1662706.0,72475173.0,,,,0.03136294921646291,qfq,stock_zh_a_daily(sina)
2026-03-26,301159,43.33,41.66,43.61,41.35,2110200.0,88765432.0,,,,0.039803847124254096,qfq,stock_zh_a_daily(sina)
2026-03-27,301159,41.2,42.16,42.29,41.0,1390400.0,58386745.0,,,,0.02622655153140124,qfq,stock_zh_a_daily(sina)
2026-03-30,301159,41.52,42.13,42.4,40.7,1708400.0,71166521.0,,,,0.03222485661410089,qfq,stock_zh_a_daily(sina)
2026-03-31,301159,42.01,42.2,44.55,42.01,3156431.0,136475773.0,,,,0.05953847833487654,qfq,stock_zh_a_daily(sina)
2026-04-01,301159,43.48,42.73,44.65,42.08,2550300.0,109281563.0,,,,0.04810527500757522,qfq,stock_zh_a_daily(sina)
2026-04-02,301159,42.26,40.49,42.27,40.2,2863500.0,117358403.0,,,,0.054013039636196386,qfq,stock_zh_a_daily(sina)
2026-04-03,301159,40.54,39.07,41.19,38.8,2253000.0,88940304.0,,,,0.04249742563308904,qfq,stock_zh_a_daily(sina)
2026-04-07,301159,39.28,39.47,39.92,38.95,1762500.0,69656942.0,,,,0.03324532298194382,qfq,stock_zh_a_daily(sina)
2026-04-08,301159,40.75,42.75,42.81,40.47,2356384.0,99133400.0,,,,0.04444751611318281,qfq,stock_zh_a_daily(sina)
2026-04-09,301159,42.48,41.17,42.48,41.04,1757384.0,72944769.0,,,,0.033148821947971835,qfq,stock_zh_a_daily(sina)
2026-04-10,301159,41.55,41.06,42.24,41.0,2239396.0,93256164.0,,,,0.04224081889615493,qfq,stock_zh_a_daily(sina)
2026-04-13,301159,40.83,41.42,41.96,40.7,1834694.0,75959390.0,,,,0.03460708913647344,qfq,stock_zh_a_daily(sina)
2026-04-14,301159,41.9,41.93,42.5,41.38,1309745.0,54860162.0,,,,0.024705188963963693,qfq,stock_zh_a_daily(sina)
2026-04-15,301159,42.2,41.41,42.45,41.04,1342827.0,56062320.0,,,,0.025329201318510453,qfq,stock_zh_a_daily(sina)
2026-04-16,301159,41.33,42.28,42.38,41.33,1570500.0,66005599.0,,,,0.029623704818804407,qfq,stock_zh_a_daily(sina)
2026-04-17,301159,42.1,41.68,42.21,41.17,1334800.0,55524605.0,,,,0.025177791271658787,qfq,stock_zh_a_daily(sina)
2026-04-20,301159,41.3,41.19,41.85,40.59,1895725.0,78368559.0,,,,0.03575829214748678,qfq,stock_zh_a_daily(sina)
2026-04-21,301159,41.05,40.47,41.27,40.09,1667100.0,67435177.0,,,,0.03144583145713392,qfq,stock_zh_a_daily(sina)
2026-04-22,301159,40.42,40.79,40.98,39.61,1706800.0,68785970.0,,,,0.0321946764627414,qfq,stock_zh_a_daily(sina)
2026-04-23,301159,40.83,39.65,40.96,39.08,1530000.0,61165570.0,,,,0.028859769737517187,qfq,stock_zh_a_daily(sina)
2026-04-24,301159,39.42,39.7,39.87,38.86,1843897.0,72618087.0,,,,0.034780681594574335,qfq,stock_zh_a_daily(sina)
2026-04-27,301159,39.64,39.97,40.12,38.78,1826897.0,72176923.0,,,,0.034460017486379696,qfq,stock_zh_a_daily(sina)
2026-04-28,301159,39.28,37.71,39.9,37.17,4052196.0,152572101.0,,,,0.07643493038646287,qfq,stock_zh_a_daily(sina)
2026-04-29,301159,37.98,38.61,39.0,37.36,2475592.0,95588237.0,,,,0.046696088290221996,qfq,stock_zh_a_daily(sina)
2026-04-30,301159,38.74,38.84,38.87,38.24,2039699.0,78758428.0,,,,0.03847401534238175,qfq,stock_zh_a_daily(sina)
2026-05-06,301159,39.35,39.45,39.96,38.9,2394943.0,94515996.0,,,,0.04517483889835204,qfq,stock_zh_a_daily(sina)
2026-05-07,301159,39.49,41.58,41.84,39.18,2614697.0,106350401.0,,,,0.0493199695120111,qfq,stock_zh_a_daily(sina)
2026-05-08,301159,42.08,42.38,42.83,41.5,2956700.0,124819092.0,,,,0.055771033452886976,qfq,stock_zh_a_daily(sina)
2026-05-11,301159,42.38,41.47,42.51,40.82,2752935.0,113736666.0,,,,0.051927496864282274,qfq,stock_zh_a_daily(sina)
2026-05-12,301159,41.45,40.76,42.18,40.59,1875514.0,77335203.0,,,,0.035377060248032555,qfq,stock_zh_a_daily(sina)
2026-05-13,301159,40.76,40.95,41.1,40.05,1943500.0,78924405.0,,,,0.0366594526044867,qfq,stock_zh_a_daily(sina)
2026-05-14,301159,40.97,39.7,41.27,39.41,1830700.0,73421720.0,,,,0.034531751933642295,qfq,stock_zh_a_daily(sina)
2026-05-15,301159,39.74,39.85,41.0,39.5,2341000.0,94382713.0,,,,0.04415733395786126,qfq,stock_zh_a_daily(sina)
2026-05-18,301159,39.9,40.48,40.87,39.56,1644233.0,66085198.0,,,,0.03101450050642294,qfq,stock_zh_a_daily(sina)
2026-05-19,301159,40.43,41.44,41.48,40.15,2051422.0,83935752.0,,,,0.038695141538873844,qfq,stock_zh_a_daily(sina)
2026-05-20,301159,41.12,40.9,41.97,40.59,1768503.0,72660570.0,,,,0.033358555137325725,qfq,stock_zh_a_daily(sina)
2026-05-21,301159,40.99,38.35,41.52,38.23,2223100.0,88689254.0,,,,0.04193343405455847,qfq,stock_zh_a_daily(sina)
2026-05-22,301159,38.97,38.58,39.09,37.61,1810300.0,69518832.0,,,,0.03414695500380874,qfq,stock_zh_a_daily(sina)
2026-05-25,301159,38.46,37.82,38.75,37.3,1936600.0,73236748.0,,,,0.03652930070174888,qfq,stock_zh_a_daily(sina)
2026-05-26,301159,38.0,36.69,38.01,35.88,1956800.0,71805475.0,,,,0.036910325112662505,qfq,stock_zh_a_daily(sina)
2026-05-27,301159,36.76,35.28,36.8,35.0,1814000.0,64751098.0,,,,0.03421674660382757,qfq,stock_zh_a_daily(sina)
2026-05-28,301159,35.43,35.46,35.63,34.01,1909025.0,66551942.0,,,,0.03600916465566258,qfq,stock_zh_a_daily(sina)
2026-05-29,301159,35.57,33.9,36.27,33.7,1596380.0,55283926.0,,,,0.03011186876704424,qfq,stock_zh_a_daily(sina)
