date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-03,301399,22.52,21.12,22.97,21.12,10111472.0,223278940.0,,,,0.18490872197006247,qfq,stock_zh_a_daily(sina)
2026-04-07,301399,21.12,21.77,22.39,20.98,7537343.0,164561680.0,,,,0.13783556550223316,qfq,stock_zh_a_daily(sina)
2026-04-08,301399,22.09,22.71,22.98,22.09,8927790.0,203301707.0,,,,0.16326270190107872,qfq,stock_zh_a_daily(sina)
2026-04-09,301399,22.42,22.03,22.76,22.02,6474758.0,144916730.0,,,,0.11840404906876445,qfq,stock_zh_a_daily(sina)
2026-04-10,301399,22.24,22.73,23.52,22.24,9812854.0,226237916.0,,,,0.1794478877080227,qfq,stock_zh_a_daily(sina)
2026-04-13,301399,22.35,23.29,23.58,22.35,10379788.0,241878277.0,,,,0.1898154228583327,qfq,stock_zh_a_daily(sina)
2026-04-14,301399,23.1,24.58,24.65,23.0,14200230.0,343292513.0,,,,0.25967993393849487,qfq,stock_zh_a_daily(sina)
2026-04-15,301399,24.18,23.96,24.75,23.82,11190702.0,272274324.0,,,,0.2046446259029172,qfq,stock_zh_a_daily(sina)
2026-04-16,301399,23.95,24.34,24.58,23.95,7693351.0,187875107.0,,,,0.1406884874009543,qfq,stock_zh_a_daily(sina)
2026-04-17,301399,24.01,23.9,24.37,23.8,6389703.0,154008022.0,,,,0.11684864631957387,qfq,stock_zh_a_daily(sina)
2026-04-20,301399,23.68,25.21,25.53,23.68,13700154.0,343725096.0,,,,0.2505350325781488,qfq,stock_zh_a_daily(sina)
2026-04-21,301399,24.08,23.19,24.08,22.86,13219817.0,309296766.0,,,,0.24175109876663908,qfq,stock_zh_a_daily(sina)
2026-04-22,301399,22.97,23.44,23.52,22.28,7940381.0,183517551.0,,,,0.14520593071566304,qfq,stock_zh_a_daily(sina)
2026-04-23,301399,23.38,22.45,23.42,22.29,6643865.0,150979462.0,,,,0.12149651268298317,qfq,stock_zh_a_daily(sina)
2026-04-24,301399,22.39,21.92,22.39,21.37,5368441.0,117537770.0,,,,0.0981728045413847,qfq,stock_zh_a_daily(sina)
2026-04-27,301399,21.72,22.67,22.75,21.69,4971557.0,111633808.0,,,,0.09091497766807029,qfq,stock_zh_a_daily(sina)
2026-04-28,301399,22.4,21.64,22.5,21.29,5441938.0,118908636.0,,,,0.0995168458776643,qfq,stock_zh_a_daily(sina)
2026-04-29,301399,21.45,21.39,21.92,21.37,4022385.0,87300295.0,,,,0.0735574473846686,qfq,stock_zh_a_daily(sina)
2026-04-30,301399,21.39,20.9,21.52,20.6,4547329.0,95626871.0,,,,0.0831571104352959,qfq,stock_zh_a_daily(sina)
2026-05-06,301399,20.98,21.37,21.6,20.98,3582738.0,76545676.0,,,,0.06551761254282044,qfq,stock_zh_a_daily(sina)
2026-05-07,301399,21.36,21.98,22.37,21.25,4658640.0,102560720.0,,,,0.08519265726282108,qfq,stock_zh_a_daily(sina)
2026-05-08,301399,21.97,22.18,22.25,21.7,3953699.0,87757718.0,,,,0.07230138491649031,qfq,stock_zh_a_daily(sina)
2026-05-11,301399,22.28,22.04,22.35,21.84,3791162.0,83819682.0,,,,0.06932906704399379,qfq,stock_zh_a_daily(sina)
2026-05-12,301399,22.05,21.62,22.05,21.39,3378081.0,73556467.0,,,,0.06177504525763911,qfq,stock_zh_a_daily(sina)
2026-05-13,301399,21.54,22.18,22.18,21.41,3460838.0,76091544.0,,,,0.06328842442776157,qfq,stock_zh_a_daily(sina)
2026-05-14,301399,22.25,21.24,22.25,21.15,3635055.0,78706377.0,,,,0.06647433472998644,qfq,stock_zh_a_daily(sina)
2026-05-15,301399,21.24,21.31,21.74,21.13,3018285.0,65044902.0,,,,0.05519544749680463,qfq,stock_zh_a_daily(sina)
2026-05-18,301399,21.21,21.35,21.48,20.92,2223581.0,47497317.0,,,,0.04066267709656057,qfq,stock_zh_a_daily(sina)
2026-05-19,301399,21.35,21.47,21.59,20.98,2647246.0,56554361.0,,,,0.04841024873533349,qfq,stock_zh_a_daily(sina)
2026-05-20,301399,21.39,22.15,22.28,20.91,5209062.0,114201282.0,,,,0.09525823708781646,qfq,stock_zh_a_daily(sina)
2026-05-21,301399,22.2,20.47,22.21,20.34,5585736.0,118918252.0,,,,0.10214648322441766,qfq,stock_zh_a_daily(sina)
2026-05-22,301399,20.45,21.24,21.38,20.45,3877045.0,81380866.0,,,,0.07089961144830553,qfq,stock_zh_a_daily(sina)
2026-05-25,301399,21.46,20.4,21.5,20.15,3384541.0,69336445.0,,,,0.061893179426821064,qfq,stock_zh_a_daily(sina)
2026-05-26,301399,20.5,19.91,20.58,19.74,3123862.0,62665790.0,,,,0.05712613653391349,qfq,stock_zh_a_daily(sina)
2026-05-27,301399,19.9,19.25,20.01,19.08,2656125.0,51557329.0,,,,0.048572619213377854,qfq,stock_zh_a_daily(sina)
2026-05-28,301399,19.3,19.38,19.57,18.97,1817495.0,35031770.0,,,,0.03323657303674269,qfq,stock_zh_a_daily(sina)
2026-05-29,301399,19.38,18.31,19.44,18.28,2418910.0,45313604.0,,,,0.044234663030328705,qfq,stock_zh_a_daily(sina)
