date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,002949,15.5,15.43,15.7,15.26,3443500.0,54101107.0,,,,0.02267216291426843,qfq,stock_zh_a_daily(sina)
2026-02-05,002949,15.41,15.2,15.56,15.06,3556300.0,55096776.0,,,,0.023414843319881754,qfq,stock_zh_a_daily(sina)
2026-02-06,002949,15.2,15.27,15.48,15.06,3509500.0,54570387.0,,,,0.023106709960106015,qfq,stock_zh_a_daily(sina)
2026-02-09,002949,15.48,15.26,15.54,15.16,2914190.0,45272569.0,,,,0.019187161447112508,qfq,stock_zh_a_daily(sina)
2026-02-10,002949,15.27,15.05,15.45,15.0,4017300.0,61633420.0,,,,0.02645008859459578,qfq,stock_zh_a_daily(sina)
2026-02-11,002949,15.09,15.64,15.94,15.05,9789231.0,154689363.0,,,,0.06445274866775283,qfq,stock_zh_a_daily(sina)
2026-02-12,002949,15.52,14.63,15.55,14.51,9699500.0,145797694.0,,,,0.06386195562275204,qfq,stock_zh_a_daily(sina)
2026-02-13,002949,14.75,14.55,14.93,14.54,5116700.0,76603068.0,,,,0.03368858893086606,qfq,stock_zh_a_daily(sina)
2026-02-24,002949,14.72,15.43,15.44,14.72,6742900.0,103619239.0,,,,0.04439556477845814,qfq,stock_zh_a_daily(sina)
2026-02-25,002949,15.4,16.98,16.98,15.26,14404600.0,238781680.0,,,,0.09484055115866735,qfq,stock_zh_a_daily(sina)
2026-02-26,002949,16.94,15.45,16.95,15.28,22185500.0,353253414.0,,,,0.14607035583984385,qfq,stock_zh_a_daily(sina)
2026-02-27,002949,15.31,15.72,15.91,15.18,17182830.0,271114633.0,,,,0.11313254569135445,qfq,stock_zh_a_daily(sina)
2026-03-02,002949,15.14,14.84,15.48,14.6,15670030.0,238590934.0,,,,0.10317220067706512,qfq,stock_zh_a_daily(sina)
2026-03-03,002949,14.79,14.57,15.08,14.26,10910800.0,162314952.0,,,,0.0718372107231015,qfq,stock_zh_a_daily(sina)
2026-03-04,002949,14.38,14.33,14.66,14.11,7624400.0,110959831.0,,,,0.05019940145884949,qfq,stock_zh_a_daily(sina)
2026-03-05,002949,14.57,14.41,14.67,14.32,4352200.0,63954321.0,,,,0.02865508564991406,qfq,stock_zh_a_daily(sina)
2026-03-06,002949,14.33,14.71,14.74,14.32,3278000.0,48735712.0,,,,0.021582503276599947,qfq,stock_zh_a_daily(sina)
2026-03-09,002949,14.52,14.5,14.78,14.25,3524100.0,51742242.0,,,,0.023202837033882207,qfq,stock_zh_a_daily(sina)
2026-03-10,002949,14.64,14.85,14.92,14.55,2919200.0,43881526.0,,,,0.01922014751831927,qfq,stock_zh_a_daily(sina)
2026-03-11,002949,14.91,14.68,14.91,14.57,2932300.0,43734877.0,,,,0.01930639852287188,qfq,stock_zh_a_daily(sina)
2026-03-12,002949,14.64,14.2,14.68,14.1,4108200.0,59861266.0,,,,0.027048578389544813,qfq,stock_zh_a_daily(sina)
2026-03-13,002949,14.21,14.29,14.71,14.13,4005300.0,58573809.0,,,,0.026371080040807127,qfq,stock_zh_a_daily(sina)
2026-03-16,002949,14.23,14.54,14.7,14.18,5401827.0,79171867.0,,,,0.03556587825720746,qfq,stock_zh_a_daily(sina)
2026-03-17,002949,14.65,13.96,14.67,13.9,3344800.0,48208557.0,,,,0.022022317559356772,qfq,stock_zh_a_daily(sina)
2026-03-18,002949,14.06,14.4,14.48,13.98,4405193.0,64061486.0,,,,0.02900399400749089,qfq,stock_zh_a_daily(sina)
2026-03-19,002949,14.3,14.11,14.39,14.03,2655200.0,38291076.0,,,,0.017481959334968936,qfq,stock_zh_a_daily(sina)
2026-03-20,002949,14.2,13.53,14.26,13.5,3898700.0,54486638.0,,,,0.025669220721317942,qfq,stock_zh_a_daily(sina)
2026-03-23,002949,13.3,12.6,13.36,12.56,4942338.0,64947527.0,,,,0.032540581476224656,qfq,stock_zh_a_daily(sina)
2026-03-24,002949,13.0,13.35,13.38,12.71,5836262.0,77816102.0,,,,0.03842621834597186,qfq,stock_zh_a_daily(sina)
2026-03-25,002949,13.35,13.55,13.79,13.35,3195700.0,44153583.0,,,,0.021040636278532778,qfq,stock_zh_a_daily(sina)
2026-03-26,002949,13.62,13.27,13.76,13.13,2911700.0,39546697.0,,,,0.019170767172201363,qfq,stock_zh_a_daily(sina)
2026-03-27,002949,13.21,13.45,13.56,13.14,2839400.0,38600251.0,,,,0.018694740635624738,qfq,stock_zh_a_daily(sina)
2026-03-30,002949,13.24,13.55,13.58,13.21,3179900.0,43363719.0,,,,0.02093660834937772,qfq,stock_zh_a_daily(sina)
2026-03-31,002949,13.69,13.38,13.78,13.36,2757074.0,38087303.0,,,,0.01815228725552111,qfq,stock_zh_a_daily(sina)
2026-04-01,002949,13.66,13.51,13.76,13.39,4294074.0,58951360.0,,,,0.028271734724735195,qfq,stock_zh_a_daily(sina)
2026-04-02,002949,13.45,13.24,13.58,13.14,2747374.0,37257905.0,,,,0.01808842346863017,qfq,stock_zh_a_daily(sina)
2026-04-03,002949,13.29,12.79,13.3,12.7,2898100.0,37890632.0,,,,0.019080787710168728,qfq,stock_zh_a_daily(sina)
2026-04-07,002949,12.8,13.28,13.42,12.73,3561100.0,47613455.0,,,,0.023445910463642337,qfq,stock_zh_a_daily(sina)
2026-04-08,002949,13.62,13.68,13.73,13.38,2846400.0,39472113.0,,,,0.018740400309935568,qfq,stock_zh_a_daily(sina)
2026-04-09,002949,13.68,13.37,13.68,13.29,2298700.0,31320107.0,,,,0.015134400714041908,qfq,stock_zh_a_daily(sina)
2026-04-10,002949,13.46,13.81,14.03,13.46,4036700.0,56699311.0,,,,0.026577211189965186,qfq,stock_zh_a_daily(sina)
2026-04-13,002949,13.76,13.8,13.9,13.6,3129300.0,43679921.0,,,,0.02060298436266209,qfq,stock_zh_a_daily(sina)
2026-04-14,002949,13.88,13.63,13.89,13.44,3234090.0,44690277.0,,,,0.021292910777950928,qfq,stock_zh_a_daily(sina)
2026-04-15,002949,13.65,13.54,13.7,13.5,1842300.0,25422702.0,,,,0.012129510782389788,qfq,stock_zh_a_daily(sina)
2026-04-16,002949,13.64,13.96,14.02,13.59,4301900.0,60392401.0,,,,0.028323260291354627,qfq,stock_zh_a_daily(sina)
2026-04-17,002949,14.03,13.87,14.08,13.69,3397500.0,47827675.0,,,,0.022368785150718832,qfq,stock_zh_a_daily(sina)
2026-04-20,002949,13.88,14.23,14.39,13.76,4400590.0,63171970.0,,,,0.028973024943753287,qfq,stock_zh_a_daily(sina)
2026-04-21,002949,14.25,14.33,14.97,14.14,8872990.0,130876512.0,,,,0.05841883942736621,qfq,stock_zh_a_daily(sina)
2026-04-22,002949,14.36,14.02,14.37,13.88,4404138.0,62712293.0,,,,0.02899638460518515,qfq,stock_zh_a_daily(sina)
2026-04-23,002949,14.03,13.9,14.08,13.77,3090900.0,43722240.0,,,,0.02035016277332063,qfq,stock_zh_a_daily(sina)
2026-04-24,002949,13.84,13.79,13.9,13.62,2672700.0,37341345.0,,,,0.017596777651898817,qfq,stock_zh_a_daily(sina)
2026-04-27,002949,13.92,14.69,14.83,13.72,7868569.0,115350657.0,,,,0.051805836469347034,qfq,stock_zh_a_daily(sina)
2026-04-28,002949,14.59,14.13,14.68,14.03,6035700.0,87074314.0,,,,0.039738418405943686,qfq,stock_zh_a_daily(sina)
2026-04-29,002949,14.14,14.17,14.47,14.04,4346469.0,63130747.0,,,,0.028616697932379614,qfq,stock_zh_a_daily(sina)
2026-04-30,002949,14.18,14.17,14.34,14.0,3509800.0,50513848.0,,,,0.023108156621631484,qfq,stock_zh_a_daily(sina)
2026-05-06,002949,14.25,14.17,14.33,13.84,5832200.0,83048006.0,,,,0.03839859566034507,qfq,stock_zh_a_daily(sina)
2026-05-07,002949,14.15,14.1,14.33,13.85,7060530.0,100740159.0,,,,0.04648579208836051,qfq,stock_zh_a_daily(sina)
2026-05-08,002949,14.06,14.43,14.51,14.01,5505800.0,80160586.0,,,,0.03624961215094268,qfq,stock_zh_a_daily(sina)
2026-05-11,002949,14.49,14.62,14.69,14.35,4196800.0,61839965.0,,,,0.027631292868443503,qfq,stock_zh_a_daily(sina)
2026-05-12,002949,14.61,14.33,14.63,14.21,3293731.0,48230063.0,,,,0.021685580892792433,qfq,stock_zh_a_daily(sina)
2026-05-13,002949,14.38,14.46,14.61,14.23,4267700.0,62545368.0,,,,0.028098091063347392,qfq,stock_zh_a_daily(sina)
2026-05-14,002949,14.45,14.07,14.51,14.02,3222100.0,46308520.0,,,,0.021213969870237277,qfq,stock_zh_a_daily(sina)
2026-05-15,002949,14.28,13.98,14.29,13.9,2820700.0,40339287.0,,,,0.01857119419415235,qfq,stock_zh_a_daily(sina)
2026-05-18,002949,14.04,14.05,14.1,13.79,2633100.0,37291242.0,,,,0.017336055387890438,qfq,stock_zh_a_daily(sina)
2026-05-19,002949,13.98,13.86,14.32,13.69,2891869.0,40742738.0,,,,0.01903976345696074,qfq,stock_zh_a_daily(sina)
2026-05-20,002949,13.82,13.78,13.87,13.52,2637000.0,36646213.0,,,,0.01736173258055793,qfq,stock_zh_a_daily(sina)
2026-05-21,002949,13.77,13.22,13.88,13.2,2974700.0,40950862.0,,,,0.019585069365460738,qfq,stock_zh_a_daily(sina)
2026-05-22,002949,13.33,13.54,13.64,13.09,2398600.0,32646763.0,,,,0.015792095801255297,qfq,stock_zh_a_daily(sina)
2026-05-25,002949,13.54,13.39,13.67,13.18,3028700.0,41095915.0,,,,0.01994059891322518,qfq,stock_zh_a_daily(sina)
2026-05-26,002949,13.38,12.9,13.39,12.8,4752800.0,62527009.0,,,,0.031291867307682054,qfq,stock_zh_a_daily(sina)
2026-05-27,002949,12.98,12.42,12.99,12.2,4391600.0,54805067.0,,,,0.028913769665968796,qfq,stock_zh_a_daily(sina)
2026-05-28,002949,12.4,12.41,12.49,11.95,4205500.0,51453260.0,,,,0.02768850950228431,qfq,stock_zh_a_daily(sina)
2026-05-29,002949,12.38,12.1,12.61,12.05,3248600.0,39871082.0,,,,0.021388394238288148,qfq,stock_zh_a_daily(sina)
