date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,688663,56.88,56.77,59.3,56.0,7196231.0,416702785.0,,,,0.05086588688004773,qfq,stock_zh_a_daily(sina)
2026-02-03,688663,57.91,57.6,58.1,56.37,4287160.0,246066739.0,,,,0.03030339014918579,qfq,stock_zh_a_daily(sina)
2026-02-04,688663,57.8,56.05,57.8,55.03,3980455.0,223361492.0,,,,0.028135474495068372,qfq,stock_zh_a_daily(sina)
2026-02-05,688663,56.07,54.16,56.36,53.68,2823606.0,154481665.0,,,,0.019958395358601472,qfq,stock_zh_a_daily(sina)
2026-02-06,688663,53.17,55.58,56.2,53.11,3116078.0,171952833.0,,,,0.022025706381216134,qfq,stock_zh_a_daily(sina)
2026-02-09,688663,56.41,56.85,57.38,55.83,3493232.0,198303575.0,,,,0.024691584213703377,qfq,stock_zh_a_daily(sina)
2026-02-10,688663,57.66,55.83,57.66,55.58,1948623.0,109669632.0,,,,0.013773659724077679,qfq,stock_zh_a_daily(sina)
2026-02-11,688663,55.5,55.71,56.5,55.11,2019819.0,112741772.0,,,,0.01427690200219686,qfq,stock_zh_a_daily(sina)
2026-02-12,688663,55.55,57.0,58.49,55.55,3789452.0,217177978.0,,,,0.026785387624350943,qfq,stock_zh_a_daily(sina)
2026-02-13,688663,56.72,56.47,57.89,56.2,2279229.0,129590197.0,,,,0.016110517364954557,qfq,stock_zh_a_daily(sina)
2026-02-24,688663,57.0,55.65,57.12,55.12,1688638.0,94178091.0,,,,0.01193598002751024,qfq,stock_zh_a_daily(sina)
2026-02-25,688663,55.69,55.19,56.3,53.6,3021031.0,164677347.0,,,,0.021353875536668773,qfq,stock_zh_a_daily(sina)
2026-02-26,688663,55.6,56.7,57.8,55.02,3888001.0,220695288.0,,,,0.027481972028901302,qfq,stock_zh_a_daily(sina)
2026-02-27,688663,56.74,57.45,58.4,56.0,4351700.0,248910224.0,,,,0.030759585112804702,qfq,stock_zh_a_daily(sina)
2026-03-02,688663,57.45,61.65,63.6,57.26,12589768.0,773055728.0,,,,0.08898959954649104,qfq,stock_zh_a_daily(sina)
2026-03-03,688663,61.74,56.11,62.25,55.0,10353484.0,601456224.0,,,,0.07318263490407466,qfq,stock_zh_a_daily(sina)
2026-03-04,688663,55.9,56.42,58.37,54.41,5108903.0,291013292.0,,,,0.03611180381496042,qfq,stock_zh_a_daily(sina)
2026-03-05,688663,56.99,57.13,58.28,56.18,4976363.0,285233361.0,,,,0.035174957200797885,qfq,stock_zh_a_daily(sina)
2026-03-06,688663,57.0,59.98,62.59,56.6,8021088.0,483937488.0,,,,0.05669631156405461,qfq,stock_zh_a_daily(sina)
2026-03-09,688663,59.0,61.03,62.0,57.3,6355838.0,377863075.0,,,,0.044925647430704874,qfq,stock_zh_a_daily(sina)
2026-03-10,688663,62.33,62.8,63.2,60.31,5702658.0,353728071.0,,,,0.040308705590968275,qfq,stock_zh_a_daily(sina)
2026-03-11,688663,66.0,64.6,66.5,63.11,6623683.0,427193568.0,,,,0.04681888480334986,qfq,stock_zh_a_daily(sina)
2026-03-12,688663,64.94,65.1,66.49,63.06,6390046.0,412849515.0,,,,0.04516744348455482,qfq,stock_zh_a_daily(sina)
2026-03-13,688663,65.15,62.1,65.9,61.0,5316203.0,334050520.0,,,,0.037577084508455934,qfq,stock_zh_a_daily(sina)
2026-03-16,688663,61.02,61.3,61.5,58.85,4079436.0,245185997.0,,,,0.02883511245128101,qfq,stock_zh_a_daily(sina)
2026-03-17,688663,62.31,57.34,62.31,56.66,3956558.0,232693900.0,,,,0.027966560781935414,qfq,stock_zh_a_daily(sina)
2026-03-18,688663,58.0,57.57,58.5,56.0,2677101.0,153015483.0,,,,0.018922838445911846,qfq,stock_zh_a_daily(sina)
2026-03-19,688663,57.5,56.76,57.95,56.12,2323352.0,132705714.0,,,,0.016422396670497743,qfq,stock_zh_a_daily(sina)
2026-03-20,688663,56.8,57.2,61.14,56.8,3587828.0,210743706.0,,,,0.025360227206862575,qfq,stock_zh_a_daily(sina)
2026-03-23,688663,56.18,53.8,56.98,53.0,5320877.0,292758889.0,,,,0.03761012224102418,qfq,stock_zh_a_daily(sina)
2026-03-24,688663,54.31,56.78,56.87,53.16,3375431.0,185319824.0,,,,0.023858918844796167,qfq,stock_zh_a_daily(sina)
2026-03-25,688663,56.68,57.37,58.3,56.68,2713441.0,156168097.0,,,,0.019179704342687662,qfq,stock_zh_a_daily(sina)
2026-03-26,688663,57.01,60.1,61.14,56.47,5520450.0,330119218.0,,,,0.03902078535652336,qfq,stock_zh_a_daily(sina)
2026-03-27,688663,59.07,61.0,61.7,58.92,2342921.0,141829616.0,,,,0.016560718319754923,qfq,stock_zh_a_daily(sina)
2026-03-30,688663,61.03,59.08,61.24,58.6,3431711.0,204769309.0,,,,0.02425672876968728,qfq,stock_zh_a_daily(sina)
2026-03-31,688663,59.0,57.64,59.23,56.66,3491727.0,202296530.0,,,,0.024680946261731788,qfq,stock_zh_a_daily(sina)
2026-04-01,688663,58.38,57.67,59.3,57.07,3765229.0,217879860.0,,,,0.026614169610658028,qfq,stock_zh_a_daily(sina)
2026-04-02,688663,57.4,56.0,58.79,55.6,2283428.0,129883724.0,,,,0.016140197604375628,qfq,stock_zh_a_daily(sina)
2026-04-03,688663,56.14,55.85,56.4,54.87,2372636.0,131571089.0,,,,0.016770756022635867,qfq,stock_zh_a_daily(sina)
2026-04-07,688663,56.53,56.0,57.3,55.61,1729852.0,97372651.0,,,,0.012227297338179432,qfq,stock_zh_a_daily(sina)
2026-04-08,688663,57.69,57.76,58.85,57.3,2805178.0,162975404.0,,,,0.01982813876130415,qfq,stock_zh_a_daily(sina)
2026-04-09,688663,57.39,57.4,57.8,56.43,2506649.0,142697690.0,,,,0.017718014399757977,qfq,stock_zh_a_daily(sina)
2026-04-10,688663,57.4,57.51,58.2,56.88,2619648.0,150914952.0,,,,0.018516737280048857,qfq,stock_zh_a_daily(sina)
2026-04-13,688663,57.5,60.56,62.16,56.91,5838097.0,351477226.0,,,,0.04126604351593855,qfq,stock_zh_a_daily(sina)
2026-04-14,688663,60.52,62.7,64.0,59.11,5214184.0,322861365.0,,,,0.0368559727329146,qfq,stock_zh_a_daily(sina)
2026-04-15,688663,62.3,61.77,63.5,61.14,2984436.0,185289697.0,,,,0.021095207196203416,qfq,stock_zh_a_daily(sina)
2026-04-16,688663,61.69,62.26,63.08,60.52,3212806.0,199456206.0,,,,0.022709419217301196,qfq,stock_zh_a_daily(sina)
2026-04-17,688663,62.56,63.07,65.18,61.82,5671760.0,360227530.0,,,,0.040090305963049196,qfq,stock_zh_a_daily(sina)
2026-04-20,688663,64.0,68.32,69.5,63.25,8424768.0,571743396.0,,,,0.059549685950693626,qfq,stock_zh_a_daily(sina)
2026-04-21,688663,67.0,63.88,67.63,63.36,6002322.0,389321293.0,,,,0.042426852594034545,qfq,stock_zh_a_daily(sina)
2026-04-22,688663,63.63,65.35,66.44,62.38,4297044.0,278210577.0,,,,0.030373254280273633,qfq,stock_zh_a_daily(sina)
2026-04-23,688663,65.34,68.94,69.49,64.5,6731041.0,455929288.0,,,,0.047577734801865494,qfq,stock_zh_a_daily(sina)
2026-04-24,688663,68.39,67.61,70.93,67.11,5339740.0,367086944.0,,,,0.03774345359520366,qfq,stock_zh_a_daily(sina)
2026-04-27,688663,67.0,66.21,67.8,63.71,5817606.0,383411120.0,,,,0.041121204795772526,qfq,stock_zh_a_daily(sina)
2026-04-28,688663,67.0,66.09,67.0,63.77,4307598.0,279497177.0,,,,0.030447854243800653,qfq,stock_zh_a_daily(sina)
2026-04-29,688663,66.69,67.7,68.44,65.4,3484312.0,235544358.0,,,,0.024628534026602655,qfq,stock_zh_a_daily(sina)
2026-04-30,688663,67.9,68.28,68.76,66.8,2369315.0,160784547.0,,,,0.01674728184423211,qfq,stock_zh_a_daily(sina)
2026-05-06,688663,68.86,68.3,69.18,65.21,4472473.0,300352850.0,,,,0.031613257786203317,qfq,stock_zh_a_daily(sina)
2026-05-07,688663,68.79,68.05,69.03,66.81,3498406.0,237594333.0,,,,0.024728156149584447,qfq,stock_zh_a_daily(sina)
2026-05-08,688663,68.5,67.94,68.5,65.91,4231183.0,284301268.0,,,,0.029907721951502247,qfq,stock_zh_a_daily(sina)
2026-05-11,688663,68.0,67.77,70.77,67.0,6735853.0,463487836.0,,,,0.047611747974548084,qfq,stock_zh_a_daily(sina)
2026-05-12,688663,68.7,76.1,76.4,68.7,10576413.0,777674091.0,,,,0.07475838772472232,qfq,stock_zh_a_daily(sina)
2026-05-13,688663,77.72,84.5,87.68,76.01,11452493.0,938987000.0,,,,0.08095087740131444,qfq,stock_zh_a_daily(sina)
2026-05-14,688663,86.2,87.72,90.58,84.5,9546315.0,835233585.0,,,,0.06747723619646212,qfq,stock_zh_a_daily(sina)
2026-05-15,688663,86.66,82.7,87.2,82.3,7959888.0,670860672.0,,,,0.05626372507856534,qfq,stock_zh_a_daily(sina)
2026-05-18,688663,82.23,95.9,99.24,82.18,9224062.0,863323447.0,,,,0.06519942095612923,qfq,stock_zh_a_daily(sina)
2026-05-19,688663,96.1,99.84,101.66,96.1,8628990.0,856525011.0,,,,0.06099321008859541,qfq,stock_zh_a_daily(sina)
2026-05-20,688663,97.85,101.1,101.8,95.0,5452342.0,537567940.0,,,,0.03853937031806416,qfq,stock_zh_a_daily(sina)
2026-05-21,688663,100.79,91.0,101.59,89.68,8853069.0,850288327.0,,,,0.06257709157686256,qfq,stock_zh_a_daily(sina)
2026-05-22,688663,95.01,95.0,97.36,92.8,6563649.0,622830260.0,,,,0.04639454007998609,qfq,stock_zh_a_daily(sina)
2026-05-25,688663,96.92,94.4,98.19,92.38,5671175.0,539078433.0,,,,0.040086170945173194,qfq,stock_zh_a_daily(sina)
2026-05-26,688663,97.27,92.85,99.0,90.27,5155916.0,481607394.0,,,,0.036444110815651715,qfq,stock_zh_a_daily(sina)
2026-05-27,688663,92.14,95.93,102.66,91.7,7686486.0,748429411.0,,,,0.054331208570301666,qfq,stock_zh_a_daily(sina)
2026-05-28,688663,95.52,94.78,97.94,91.59,4909159.0,460784287.0,,,,0.03469993200192826,qfq,stock_zh_a_daily(sina)
2026-05-29,688663,95.6,90.3,97.1,88.6,5257173.0,479369182.0,,,,0.037159836465344306,qfq,stock_zh_a_daily(sina)
