date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,600727,7.43,7.47,7.53,7.39,15075030.0,112502206.0,,,,0.028519695392854337,qfq,stock_zh_a_daily(sina)
2026-01-27,600727,7.43,7.41,7.52,7.3,14463388.0,107046351.0,,,,0.02736256047972473,qfq,stock_zh_a_daily(sina)
2026-01-28,600727,7.41,7.56,7.64,7.38,22153501.0,167488671.0,,,,0.041911100701311634,qfq,stock_zh_a_daily(sina)
2026-01-29,600727,7.53,7.56,7.64,7.45,21384486.0,161133530.0,,,,0.04045623967930797,qfq,stock_zh_a_daily(sina)
2026-01-30,600727,7.49,7.56,7.59,7.35,19426826.0,145200774.0,,,,0.03675264062293626,qfq,stock_zh_a_daily(sina)
2026-02-02,600727,7.43,7.11,7.5,7.1,19573300.0,142010778.0,,,,0.03702974745874176,qfq,stock_zh_a_daily(sina)
2026-02-03,600727,7.2,7.28,7.34,7.13,12782747.0,92776555.0,,,,0.024183039816433043,qfq,stock_zh_a_daily(sina)
2026-02-04,600727,7.33,7.46,7.47,7.24,14039551.0,103794673.0,,,,0.02656072445444178,qfq,stock_zh_a_daily(sina)
2026-02-05,600727,7.49,7.52,8.13,7.48,38361698.0,293971462.0,,,,0.07257457807464857,qfq,stock_zh_a_daily(sina)
2026-02-06,600727,7.51,7.59,7.72,7.23,29927621.0,225333185.0,,,,0.05661856956522081,qfq,stock_zh_a_daily(sina)
2026-02-09,600727,7.65,7.81,7.89,7.58,32028999.0,249347121.0,,,,0.06059406151881861,qfq,stock_zh_a_daily(sina)
2026-02-10,600727,7.78,7.72,7.81,7.63,18727600.0,144378341.0,,,,0.03542980992006111,qfq,stock_zh_a_daily(sina)
2026-02-11,600727,7.68,7.8,7.92,7.65,24725100.0,193729710.0,,,,0.04677618025024579,qfq,stock_zh_a_daily(sina)
2026-02-12,600727,7.78,7.69,7.82,7.66,16637100.0,128585532.0,,,,0.031474897510682026,qfq,stock_zh_a_daily(sina)
2026-02-13,600727,7.65,7.49,7.67,7.48,14743300.0,111352284.0,,,,0.027892111994833133,qfq,stock_zh_a_daily(sina)
2026-02-24,600727,7.62,7.86,7.89,7.6,28079651.0,218544272.0,,,,0.05312248753452946,qfq,stock_zh_a_daily(sina)
2026-02-25,600727,7.87,8.02,8.14,7.87,38330761.0,308352138.0,,,,0.07251604991142974,qfq,stock_zh_a_daily(sina)
2026-02-26,600727,8.06,7.99,8.29,7.95,31654410.0,255586297.0,,,,0.05988539532196767,qfq,stock_zh_a_daily(sina)
2026-02-27,600727,7.96,8.08,8.2,7.92,25522160.0,206334509.0,,,,0.04828409820528989,qfq,stock_zh_a_daily(sina)
2026-03-02,600727,8.46,8.16,8.53,8.05,50296881.0,414785481.0,,,,0.09515415394401489,qfq,stock_zh_a_daily(sina)
2026-03-03,600727,8.2,8.33,8.89,8.1,76182270.0,644492441.0,,,,0.1441254269302406,qfq,stock_zh_a_daily(sina)
2026-03-04,600727,8.0,8.05,8.31,7.92,46907418.0,379727031.0,,,,0.08874179839279209,qfq,stock_zh_a_daily(sina)
2026-03-05,600727,8.13,7.98,8.14,7.77,37866396.0,300125625.0,,,,0.07163754098964963,qfq,stock_zh_a_daily(sina)
2026-03-06,600727,7.9,8.27,8.3,7.88,38129110.0,311075382.0,,,,0.07213455646858655,qfq,stock_zh_a_daily(sina)
2026-03-09,600727,8.44,8.09,8.45,8.07,37474064.0,308298281.0,,,,0.07089530769838126,qfq,stock_zh_a_daily(sina)
2026-03-10,600727,7.96,7.91,8.11,7.89,26568684.0,211228705.0,,,,0.05026396462686991,qfq,stock_zh_a_daily(sina)
2026-03-11,600727,7.86,8.16,8.2,7.7,39004318.0,310902603.0,,,,0.0737903187168467,qfq,stock_zh_a_daily(sina)
2026-03-12,600727,8.13,8.14,8.28,8.02,31878981.0,260433733.0,,,,0.0603102499666396,qfq,stock_zh_a_daily(sina)
2026-03-13,600727,8.16,8.27,8.48,8.11,41142040.0,342775147.0,,,,0.07783456806657292,qfq,stock_zh_a_daily(sina)
2026-03-16,600727,8.17,8.12,8.61,8.07,37529043.0,311727577.0,,,,0.07099931971912045,qfq,stock_zh_a_daily(sina)
2026-03-17,600727,8.09,7.97,8.48,7.92,30222217.0,246316074.0,,,,0.05717590100561949,qfq,stock_zh_a_daily(sina)
2026-03-18,600727,7.94,7.8,7.96,7.69,20419036.0,159050424.0,,,,0.038629753104022134,qfq,stock_zh_a_daily(sina)
2026-03-19,600727,7.86,7.46,7.9,7.42,28196301.0,214430498.0,,,,0.05334317183615781,qfq,stock_zh_a_daily(sina)
2026-03-20,600727,7.39,7.02,7.43,7.01,24767500.0,177697001.0,,,,0.046856394689928964,qfq,stock_zh_a_daily(sina)
2026-03-23,600727,6.9,6.83,7.19,6.76,21802584.0,151322027.0,,,,0.0412472183774838,qfq,stock_zh_a_daily(sina)
2026-03-24,600727,6.93,6.97,6.99,6.64,17390300.0,118443070.0,,,,0.03289983892505387,qfq,stock_zh_a_daily(sina)
2026-03-25,600727,6.99,7.13,7.19,6.92,16029000.0,113512769.0,,,,0.030324463530225953,qfq,stock_zh_a_daily(sina)
2026-03-26,600727,7.1,7.09,7.32,7.02,17253209.0,123489448.0,,,,0.03264048331772825,qfq,stock_zh_a_daily(sina)
2026-03-27,600727,7.25,7.8,7.8,7.25,29962620.0,230458258.0,,,,0.05668478242310929,qfq,stock_zh_a_daily(sina)
2026-03-30,600727,7.8,7.85,8.16,7.71,57439046.0,453948932.0,,,,0.10866605874589624,qfq,stock_zh_a_daily(sina)
2026-03-31,600727,7.9,7.65,7.98,7.63,34047100.0,264297984.0,,,,0.0644120058805887,qfq,stock_zh_a_daily(sina)
2026-04-01,600727,7.72,7.47,7.8,7.43,22225544.0,167291391.0,,,,0.042047395250323305,qfq,stock_zh_a_daily(sina)
2026-04-02,600727,7.53,7.44,7.63,7.36,23528410.0,176213447.0,,,,0.044512222282687856,qfq,stock_zh_a_daily(sina)
2026-04-03,600727,7.65,7.1,7.77,7.07,37385800.0,274593458.0,,,,0.07072832545064081,qfq,stock_zh_a_daily(sina)
2026-04-07,600727,7.11,7.39,7.43,6.9,32816190.0,238121349.0,,,,0.06208330880628646,qfq,stock_zh_a_daily(sina)
2026-04-08,600727,7.22,7.26,7.28,7.1,33875442.0,244511398.0,,,,0.06408725469457137,qfq,stock_zh_a_daily(sina)
2026-04-09,600727,7.29,7.19,7.3,7.07,23460322.0,168329639.0,,,,0.04438341000039663,qfq,stock_zh_a_daily(sina)
2026-04-10,600727,7.2,7.16,7.29,7.12,16649580.0,120002239.0,,,,0.031498507798588773,qfq,stock_zh_a_daily(sina)
2026-04-13,600727,7.26,7.21,7.26,7.03,16635364.0,118629153.0,,,,0.031471613259095,qfq,stock_zh_a_daily(sina)
2026-04-14,600727,7.23,7.09,7.25,7.04,17059821.0,120912382.0,,,,0.03227462223137331,qfq,stock_zh_a_daily(sina)
2026-04-15,600727,7.09,6.9,7.1,6.88,17301900.0,120480076.0,,,,0.03273259938571442,qfq,stock_zh_a_daily(sina)
2026-04-16,600727,6.9,6.99,7.0,6.9,9930240.0,69093243.0,,,,0.01878652446979793,qfq,stock_zh_a_daily(sina)
2026-04-17,600727,7.3,7.69,7.69,7.3,47653837.0,362348901.0,,,,0.0901539111723646,qfq,stock_zh_a_daily(sina)
2026-04-20,600727,7.69,7.8,8.16,7.61,75764070.0,593609199.0,,,,0.14333425526336555,qfq,stock_zh_a_daily(sina)
2026-04-21,600727,7.8,7.93,7.98,7.71,48955303.0,385039438.0,,,,0.0926160896147396,qfq,stock_zh_a_daily(sina)
2026-04-22,600727,7.94,7.91,7.98,7.81,29424607.0,232313937.0,,,,0.0556669425330795,qfq,stock_zh_a_daily(sina)
2026-04-23,600727,7.87,7.96,8.04,7.86,31186991.0,248157599.0,,,,0.059001108690310375,qfq,stock_zh_a_daily(sina)
2026-04-24,600727,7.86,8.02,8.09,7.81,29550370.0,236221843.0,,,,0.055904867263689755,qfq,stock_zh_a_daily(sina)
2026-04-27,600727,7.98,7.97,8.01,7.76,21899465.0,173721501.0,,,,0.041430502696609875,qfq,stock_zh_a_daily(sina)
2026-04-28,600727,7.92,7.91,8.06,7.85,19835901.0,157286353.0,,,,0.03752654915862952,qfq,stock_zh_a_daily(sina)
2026-04-29,600727,7.94,8.08,8.09,7.85,25263238.0,203103640.0,,,,0.04779425662152464,qfq,stock_zh_a_daily(sina)
2026-04-30,600727,8.08,8.07,8.25,8.03,28065669.0,227874704.0,,,,0.05309603568793394,qfq,stock_zh_a_daily(sina)
2026-05-06,600727,8.06,8.23,8.23,7.85,38164520.0,309176170.0,,,,0.07220154687682195,qfq,stock_zh_a_daily(sina)
2026-05-07,600727,8.26,8.07,8.28,8.02,26659899.0,216149368.0,,,,0.05043652972393832,qfq,stock_zh_a_daily(sina)
2026-05-08,600727,8.07,8.19,8.21,8.04,20669101.0,167969085.0,,,,0.03910283857240357,qfq,stock_zh_a_daily(sina)
2026-05-11,600727,8.15,8.1,8.18,8.03,17207729.0,139154221.0,,,,0.0325544419800681,qfq,stock_zh_a_daily(sina)
2026-05-12,600727,8.1,8.12,8.15,7.98,18323500.0,148099158.0,,,,0.034665313338080685,qfq,stock_zh_a_daily(sina)
2026-05-13,600727,8.08,8.3,8.4,8.08,25097798.0,207706344.0,,,,0.04748126895876086,qfq,stock_zh_a_daily(sina)
2026-05-14,600727,8.37,8.41,8.55,8.25,30272700.0,254911937.0,,,,0.05727140726879226,qfq,stock_zh_a_daily(sina)
2026-05-15,600727,8.39,8.52,8.79,8.36,42572045.0,367334058.0,,,,0.08053992301513745,qfq,stock_zh_a_daily(sina)
2026-05-18,600727,8.52,8.25,8.58,8.15,30682465.0,252859443.0,,,,0.05804662118098036,qfq,stock_zh_a_daily(sina)
2026-05-19,600727,8.17,8.24,8.26,8.1,20643200.0,168924114.0,,,,0.039053837765747106,qfq,stock_zh_a_daily(sina)
2026-05-20,600727,8.15,8.12,8.33,8.09,16876060.0,137950648.0,,,,0.03192697398489644,qfq,stock_zh_a_daily(sina)
2026-05-21,600727,8.11,7.74,8.17,7.72,23495900.0,186878495.0,,,,0.04445071823943078,qfq,stock_zh_a_daily(sina)
2026-05-22,600727,7.87,8.31,8.34,7.77,26187958.0,212858490.0,,,,0.04954368814661482,qfq,stock_zh_a_daily(sina)
2026-05-25,600727,8.26,8.02,8.35,7.95,20527000.0,165806333.0,,,,0.0388340047966154,qfq,stock_zh_a_daily(sina)
2026-05-26,600727,7.93,8.03,8.13,7.78,18472200.0,147378666.0,,,,0.03494663143196955,qfq,stock_zh_a_daily(sina)
2026-05-27,600727,7.98,7.76,8.06,7.69,19334200.0,150745183.0,,,,0.03657740612552839,qfq,stock_zh_a_daily(sina)
2026-05-28,600727,7.67,8.19,8.25,7.65,24556400.0,197578228.0,,,,0.04645702515650637,qfq,stock_zh_a_daily(sina)
2026-05-29,600727,8.16,8.04,8.2,7.96,19453500.0,156934229.0,,,,0.036803103829636946,qfq,stock_zh_a_daily(sina)
