date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-15,600853,4.08,4.13,4.22,4.03,342220,141267269.0,4.69,1.98,0.08,3.38,qfq,stock_zh_a_hist
2026-05-18,600853,4.09,3.85,4.12,3.8,501265,194840531.0,7.75,-6.78,-0.28,4.94,qfq,stock_zh_a_hist
2026-05-19,600853,3.82,3.86,3.87,3.79,175992,67458412.0,2.08,0.26,0.01,1.74,qfq,stock_zh_a_hist
2026-05-20,600853,3.94,3.97,4.12,3.91,353476,140749403.0,5.44,2.85,0.11,3.49,qfq,stock_zh_a_hist
2026-05-21,600853,3.88,3.77,3.93,3.77,351211,135037993.0,4.03,-5.04,-0.2,3.46,qfq,stock_zh_a_hist
2026-05-22,600853,3.77,3.7,3.79,3.67,160113,59317379.0,3.18,-1.86,-0.07,1.58,qfq,stock_zh_a_hist
2026-05-25,600853,3.7,3.65,3.73,3.65,100920,37046592.0,2.16,-1.35,-0.05,1.0,qfq,stock_zh_a_hist
2026-05-26,600853,3.62,3.59,3.64,3.56,76302,27312832.0,2.19,-1.64,-0.06,0.75,qfq,stock_zh_a_hist
2026-05-27,600853,3.58,3.56,3.64,3.55,61590,22050456.0,2.51,-0.84,-0.03,0.61,qfq,stock_zh_a_hist
2026-05-28,600853,3.58,3.59,3.6,3.52,82034,29209617.0,2.25,0.84,0.03,0.81,qfq,stock_zh_a_hist
2026-05-29,600853,3.59,3.6,3.65,3.58,87620,31732099.0,1.95,0.28,0.01,0.86,qfq,stock_zh_a_hist
