date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-13,301073,24.22,24.64,24.77,24.0,35471,86783280.0,3.19,1.99,0.48,2.0,qfq,stock_zh_a_hist
2026-05-14,301073,24.64,24.07,24.99,24.01,40108,97471782.0,3.98,-2.31,-0.57,2.26,qfq,stock_zh_a_hist
2026-05-15,301073,24.09,23.68,24.3,23.56,37866,90351402.0,3.07,-1.62,-0.39,2.13,qfq,stock_zh_a_hist
2026-05-18,301073,23.55,23.41,23.8,23.27,26617,62326388.0,2.24,-1.14,-0.27,1.5,qfq,stock_zh_a_hist
2026-05-19,301073,23.54,23.53,23.67,23.22,24253,56851054.0,1.92,0.51,0.12,1.36,qfq,stock_zh_a_hist
2026-05-20,301073,23.6,23.36,23.66,23.02,21878,50887303.0,2.72,-0.72,-0.17,1.23,qfq,stock_zh_a_hist
2026-05-21,301073,23.37,23.22,24.0,23.21,38912,92316329.0,3.38,-0.6,-0.14,2.19,qfq,stock_zh_a_hist
2026-05-22,301073,23.45,23.19,23.5,23.01,24200,56105284.0,2.11,-0.13,-0.03,1.36,qfq,stock_zh_a_hist
2026-05-25,301073,23.15,23.39,23.5,23.0,30896,71980467.0,2.16,0.86,0.2,1.74,qfq,stock_zh_a_hist
2026-05-26,301073,23.35,23.77,23.78,23.08,35872,84064277.0,2.99,1.62,0.38,2.02,qfq,stock_zh_a_hist
2026-05-27,301073,23.69,23.27,23.85,23.1,41107,95984626.0,3.16,-2.1,-0.5,2.31,qfq,stock_zh_a_hist
2026-05-28,301073,23.16,22.91,23.26,22.51,36748,84037541.0,3.22,-1.55,-0.36,2.07,qfq,stock_zh_a_hist
2026-05-29,301073,22.93,22.96,23.55,22.88,37680,87509368.0,2.92,0.22,0.05,2.12,qfq,stock_zh_a_hist
