date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,301162,46.7,46.62,48.47,46.23,2303282.0,153733523.0,,,,0.027025974801311237,qfq,stock_zh_a_daily(sina)
2026-01-30,301162,46.24,46.67,47.54,45.55,2373027.0,156533437.0,,,,0.027844340339060178,qfq,stock_zh_a_daily(sina)
2026-02-02,301162,47.4,47.88,50.65,47.4,3598299.0,247371256.0,,,,0.042221290359401684,qfq,stock_zh_a_daily(sina)
2026-02-03,301162,48.18,52.96,53.58,47.77,6742635.0,487434234.0,,,,0.07911592397476262,qfq,stock_zh_a_daily(sina)
2026-02-04,301162,51.96,52.15,52.49,51.0,3730060.0,272257246.0,,,,0.04376733181928179,qfq,stock_zh_a_daily(sina)
2026-02-05,301162,52.15,54.24,54.57,50.45,4636148.0,342472997.0,,,,0.05439907880283417,qfq,stock_zh_a_daily(sina)
2026-02-06,301162,53.19,52.53,56.69,52.28,4207135.0,320552890.0,,,,0.04936517738414773,qfq,stock_zh_a_daily(sina)
2026-02-09,301162,54.57,54.26,54.58,50.96,4358290.0,321695121.0,,,,0.051138781841219075,qfq,stock_zh_a_daily(sina)
2026-02-10,301162,53.82,54.53,55.34,52.24,2781461.0,212102322.0,,,,0.032636774349311094,qfq,stock_zh_a_daily(sina)
2026-02-11,301162,54.25,56.76,57.39,53.68,5067978.0,396745498.0,,,,0.05946603399913677,qfq,stock_zh_a_daily(sina)
2026-02-12,301162,56.68,52.45,56.68,51.52,6096120.0,456444360.0,,,,0.07152992360716988,qfq,stock_zh_a_daily(sina)
2026-02-13,301162,51.87,50.37,53.36,50.03,3433488.0,247717159.0,,,,0.0402874507631304,qfq,stock_zh_a_daily(sina)
2026-02-24,301162,50.38,49.68,51.8,49.45,2490120.0,176320399.0,,,,0.029218272175200927,qfq,stock_zh_a_daily(sina)
2026-02-25,301162,50.02,48.15,50.16,47.82,3358218.0,229179297.0,,,,0.03940425664131002,qfq,stock_zh_a_daily(sina)
2026-02-26,301162,48.33,48.62,49.24,48.1,1857981.0,127539811.0,,,,0.02180095519667807,qfq,stock_zh_a_daily(sina)
2026-02-27,301162,48.25,51.48,51.64,48.18,2773434.0,197200684.0,,,,0.0325425880969416,qfq,stock_zh_a_daily(sina)
2026-03-02,301162,50.0,51.23,53.84,49.77,3109298.0,227477991.0,,,,0.036483508922384424,qfq,stock_zh_a_daily(sina)
2026-03-03,301162,51.02,46.76,52.08,46.47,3961677.0,271537119.0,,,,0.04648505166668011,qfq,stock_zh_a_daily(sina)
2026-03-04,301162,46.12,47.88,48.24,46.12,3233083.0,216230778.0,,,,0.03793596254759415,qfq,stock_zh_a_daily(sina)
2026-03-05,301162,48.39,48.53,49.01,47.57,2641273.0,180043413.0,,,,0.03099185316491152,qfq,stock_zh_a_daily(sina)
2026-03-06,301162,48.16,53.25,54.17,48.16,4665642.0,346278803.0,,,,0.05474515197181212,qfq,stock_zh_a_daily(sina)
2026-03-09,301162,52.67,53.43,54.28,50.31,4831760.0,357429442.0,,,,0.056694327488333425,qfq,stock_zh_a_daily(sina)
2026-03-10,301162,53.92,53.78,54.56,52.58,2628640.0,198460545.0,,,,0.030843621580735132,qfq,stock_zh_a_daily(sina)
2026-03-11,301162,53.56,51.96,54.23,51.94,2801907.0,208337427.0,,,,0.032876681178256754,qfq,stock_zh_a_daily(sina)
2026-03-12,301162,52.32,58.18,60.24,52.31,6537375.0,519857475.0,,,,0.07670746874100612,qfq,stock_zh_a_daily(sina)
2026-03-13,301162,58.29,53.54,58.81,53.27,4952414.0,383801623.0,,,,0.05811004296028927,qfq,stock_zh_a_daily(sina)
2026-03-16,301162,53.19,51.3,53.92,50.84,3029150.0,220798078.0,,,,0.03554307790769517,qfq,stock_zh_a_daily(sina)
2026-03-17,301162,51.09,48.95,51.6,48.95,2037006.0,143529910.0,,,,0.023901577325798493,qfq,stock_zh_a_daily(sina)
2026-03-18,301162,49.14,49.31,49.78,48.35,1764657.0,121901853.0,,,,0.020705921209368844,qfq,stock_zh_a_daily(sina)
2026-03-19,301162,48.74,50.31,51.44,47.5,3850495.0,269175325.0,,,,0.045180477615235526,qfq,stock_zh_a_daily(sina)
2026-03-20,301162,50.02,50.52,54.34,49.72,3643039.0,266136716.0,,,,0.042746255219375695,qfq,stock_zh_a_daily(sina)
2026-03-23,301162,50.02,49.3,51.71,48.63,2869938.0,203083458.0,,,,0.03367493518784308,qfq,stock_zh_a_daily(sina)
2026-03-24,301162,50.18,49.68,51.94,47.86,2831373.0,196748743.0,,,,0.033222425804184205,qfq,stock_zh_a_daily(sina)
2026-03-25,301162,49.68,50.91,51.6,49.68,2160837.0,155111300.0,,,,0.025354570700305466,qfq,stock_zh_a_daily(sina)
2026-03-26,301162,50.91,49.26,51.07,49.16,1517560.0,106372360.0,,,,0.017806563989766724,qfq,stock_zh_a_daily(sina)
2026-03-27,301162,48.54,49.0,49.97,48.52,1117467.0,77292698.0,,,,0.013112000607523032,qfq,stock_zh_a_daily(sina)
2026-03-30,301162,48.23,49.84,50.79,48.03,2092136.0,146155329.0,,,,0.024548455124867946,qfq,stock_zh_a_daily(sina)
2026-03-31,301162,49.94,46.44,49.95,46.35,2378575.0,160395138.0,,,,0.027733104551276953,qfq,stock_zh_a_daily(sina)
2026-04-01,301162,47.27,45.67,47.55,45.55,2065815.0,134334119.0,,,,0.024086464954267237,qfq,stock_zh_a_daily(sina)
2026-04-02,301162,45.67,45.37,46.94,44.94,1816800.0,117714804.0,,,,0.021183063114999512,qfq,stock_zh_a_daily(sina)
2026-04-03,301162,45.37,44.03,45.89,43.59,1703424.0,106053232.0,,,,0.019861150431310506,qfq,stock_zh_a_daily(sina)
2026-04-07,301162,43.99,42.0,44.74,41.58,3641104.0,217956536.0,,,,0.04245361946294429,qfq,stock_zh_a_daily(sina)
2026-04-08,301162,43.28,44.32,44.34,42.44,3033108.0,186066374.0,,,,0.035364662152471346,qfq,stock_zh_a_daily(sina)
2026-04-09,301162,43.71,44.01,44.63,43.5,1503116.0,93331028.0,,,,0.017525650097515194,qfq,stock_zh_a_daily(sina)
2026-04-10,301162,44.17,44.24,44.79,43.91,1626024.0,101682297.0,,,,0.018958701573372944,qfq,stock_zh_a_daily(sina)
2026-04-13,301162,45.22,46.32,47.47,45.13,3431275.0,224035268.0,,,,0.040007108591985883,qfq,stock_zh_a_daily(sina)
2026-04-14,301162,46.77,49.19,50.12,46.59,4091260.0,281199641.0,,,,0.04770223403779882,qfq,stock_zh_a_daily(sina)
2026-04-15,301162,49.48,47.19,49.48,46.91,2830961.0,191628599.0,,,,0.03300771991364054,qfq,stock_zh_a_daily(sina)
2026-04-16,301162,47.47,48.33,48.8,47.22,2131399.0,144647154.0,,,,0.02485114461704472,qfq,stock_zh_a_daily(sina)
2026-04-17,301162,47.96,48.94,49.21,47.93,1892249.0,130426089.0,,,,0.022062764198753144,qfq,stock_zh_a_daily(sina)
2026-04-20,301162,48.6,48.95,49.24,47.6,1984898.0,135661588.0,,,,0.023143009473159566,qfq,stock_zh_a_daily(sina)
2026-04-21,301162,48.99,49.29,49.5,47.72,1688342.0,115823612.0,,,,0.019685301159018332,qfq,stock_zh_a_daily(sina)
2026-04-22,301162,48.96,49.38,50.14,48.62,2097065.0,145882973.0,,,,0.024450825765773038,qfq,stock_zh_a_daily(sina)
2026-04-23,301162,50.37,50.51,51.99,49.24,2738308.0,194834333.0,,,,0.031927428001050244,qfq,stock_zh_a_daily(sina)
2026-04-24,301162,50.65,50.94,52.51,50.14,2949629.0,214477128.0,,,,0.03439133491459318,qfq,stock_zh_a_daily(sina)
2026-04-27,301162,50.96,47.6,50.98,46.58,4173849.0,281810842.0,,,,0.0486651842797653,qfq,stock_zh_a_daily(sina)
2026-04-28,301162,47.33,47.11,48.23,46.58,1962758.0,130820597.0,,,,0.02288486712542394,qfq,stock_zh_a_daily(sina)
2026-04-29,301162,46.97,46.33,46.97,45.57,2857448.0,186083998.0,,,,0.033316546307699875,qfq,stock_zh_a_daily(sina)
2026-04-30,301162,46.34,44.62,46.47,44.32,2909877.0,183592490.0,,,,0.03392784464326587,qfq,stock_zh_a_daily(sina)
2026-05-06,301162,45.32,45.26,45.61,44.77,1945271.0,124101067.0,,,,0.022680976645078278,qfq,stock_zh_a_daily(sina)
2026-05-07,301162,45.9,47.81,48.24,45.4,2935450.0,193179625.0,,,,0.03422601421231028,qfq,stock_zh_a_daily(sina)
2026-05-08,301162,47.81,47.45,48.89,46.94,2320861.0,156006218.0,,,,0.027060185515269092,qfq,stock_zh_a_daily(sina)
2026-05-11,301162,47.53,47.16,49.8,46.97,3610727.0,243912332.0,,,,0.04209943743506872,qfq,stock_zh_a_daily(sina)
2026-05-12,301162,47.31,48.16,49.24,46.2,3387405.0,229905739.0,,,,0.03949560431036158,qfq,stock_zh_a_daily(sina)
2026-05-13,301162,48.21,49.28,50.23,47.57,4187792.0,291131217.0,,,,0.04882775332919971,qfq,stock_zh_a_daily(sina)
2026-05-14,301162,49.4,48.28,49.81,47.82,2580404.0,177455069.0,,,,0.030086339054489875,qfq,stock_zh_a_daily(sina)
2026-05-15,301162,48.19,47.4,48.47,46.22,2610448.0,173143178.0,,,,0.03043663845355804,qfq,stock_zh_a_daily(sina)
2026-05-18,301162,47.24,47.93,48.83,46.53,2280644.0,153840225.0,,,,0.02659127355506657,qfq,stock_zh_a_daily(sina)
2026-05-19,301162,47.93,51.99,52.16,47.77,6484846.0,326516385.0,,,,0.0540074001139604,qfq,stock_zh_a_daily(sina)
2026-05-20,301162,52.4,50.74,53.44,50.48,4696115.0,240978968.0,,,,0.03911040628970544,qfq,stock_zh_a_daily(sina)
2026-05-21,301162,51.17,49.5,53.68,49.22,4818878.0,249142234.0,,,,0.04013280689261723,qfq,stock_zh_a_daily(sina)
2026-05-22,301162,50.01,51.45,51.75,48.97,4166638.0,209952712.0,,,,0.03470079098193415,qfq,stock_zh_a_daily(sina)
2026-05-25,301162,51.81,51.15,53.03,49.38,4979806.0,253586523.0,,,,0.0414730550473983,qfq,stock_zh_a_daily(sina)
2026-05-26,301162,50.77,50.17,50.77,48.53,3388091.0,167769263.0,,,,0.028216859160496367,qfq,stock_zh_a_daily(sina)
2026-05-27,301162,49.85,49.27,52.01,48.88,4275583.0,216325574.0,,,,0.03560811186594827,qfq,stock_zh_a_daily(sina)
2026-05-28,301162,49.28,48.09,50.2,47.2,4075528.0,196098624.0,,,,0.033942004385555,qfq,stock_zh_a_daily(sina)
2026-05-29,301162,48.15,47.22,49.8,46.81,3813863.0,182810036.0,,,,0.03176279359923572,qfq,stock_zh_a_daily(sina)
