date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-02,002117,11.38,11.09,11.4,11.04,128695,147668907.54,3.13,-3.57,-0.41,2.46,qfq,stock_zh_a_hist
2026-03-03,002117,11.12,10.62,11.14,10.62,116327,129640987.0,4.69,-4.24,-0.47,2.22,qfq,stock_zh_a_hist
2026-03-04,002117,10.51,10.75,10.85,10.48,94669,103846184.13,3.48,1.22,0.13,1.81,qfq,stock_zh_a_hist
2026-03-05,002117,10.85,10.83,10.97,10.79,59188,66095688.0,1.67,0.74,0.08,1.13,qfq,stock_zh_a_hist
2026-03-06,002117,10.76,10.91,10.92,10.71,39293,43898629.36,1.94,0.74,0.08,0.75,qfq,stock_zh_a_hist
2026-03-09,002117,10.75,10.92,10.97,10.58,75717,83654732.76,3.57,0.09,0.01,1.45,qfq,stock_zh_a_hist
2026-03-10,002117,11.03,10.97,11.04,10.92,52074,58722550.0,1.1,0.46,0.05,0.99,qfq,stock_zh_a_hist
2026-03-11,002117,10.98,10.92,11.07,10.9,46976,52967194.0,1.55,-0.46,-0.05,0.9,qfq,stock_zh_a_hist
2026-03-12,002117,10.91,10.93,11.14,10.87,48854,55012103.87,2.47,0.09,0.01,0.93,qfq,stock_zh_a_hist
2026-03-13,002117,10.86,10.72,10.99,10.7,66309,73766262.0,2.65,-1.92,-0.21,1.27,qfq,stock_zh_a_hist
2026-03-16,002117,10.71,10.88,10.88,10.66,51380,57061383.0,2.05,1.49,0.16,0.98,qfq,stock_zh_a_hist
2026-03-17,002117,10.9,10.78,11.03,10.76,56472,63092624.5,2.48,-0.92,-0.1,1.08,qfq,stock_zh_a_hist
2026-03-18,002117,10.75,10.94,10.95,10.71,53396,59363462.0,2.23,1.48,0.16,1.02,qfq,stock_zh_a_hist
2026-03-19,002117,10.73,10.68,10.9,10.65,64962,71789577.0,2.29,-2.38,-0.26,1.24,qfq,stock_zh_a_hist
2026-03-20,002117,10.68,10.42,10.76,10.42,78166,84888523.5,3.18,-2.43,-0.26,1.49,qfq,stock_zh_a_hist
2026-03-23,002117,10.2,9.71,10.31,9.64,109803,112271215.85,6.43,-6.81,-0.71,2.1,qfq,stock_zh_a_hist
2026-03-24,002117,9.91,10.07,10.09,9.73,72497,74156068.1,3.71,3.71,0.36,1.38,qfq,stock_zh_a_hist
2026-03-25,002117,10.09,10.13,10.17,10.05,60718,63239365.9,1.19,0.6,0.06,1.16,qfq,stock_zh_a_hist
2026-03-26,002117,10.12,9.88,10.19,9.83,59125,60839817.12,3.55,-2.47,-0.25,1.13,qfq,stock_zh_a_hist
2026-03-27,002117,9.79,9.93,9.97,9.73,49268,50273984.1,2.43,0.51,0.05,0.94,qfq,stock_zh_a_hist
2026-03-30,002117,9.8,10.09,10.1,9.76,66478,68147398.0,3.42,1.61,0.16,1.27,qfq,stock_zh_a_hist
2026-03-31,002117,10.0,9.66,10.01,9.63,155826,156192893.78,3.77,-4.26,-0.43,2.98,qfq,stock_zh_a_hist
2026-04-01,002117,9.78,9.8,9.8,9.63,96377,96631200.9,1.76,1.45,0.14,1.84,qfq,stock_zh_a_hist
2026-04-02,002117,9.72,9.5,9.78,9.45,74374,73510507.8,3.37,-3.06,-0.3,1.42,qfq,stock_zh_a_hist
2026-04-03,002117,9.54,9.13,9.58,9.12,73456,70214233.08,4.84,-3.89,-0.37,1.4,qfq,stock_zh_a_hist
2026-04-07,002117,9.14,9.19,9.26,9.12,49772,47274852.24,1.53,0.66,0.06,0.95,qfq,stock_zh_a_hist
2026-04-08,002117,9.41,9.58,9.6,9.34,81915,80326241.5,2.83,4.24,0.39,1.56,qfq,stock_zh_a_hist
2026-04-09,002117,9.51,9.38,9.55,9.33,65619,63724727.0,2.3,-2.09,-0.2,1.25,qfq,stock_zh_a_hist
2026-04-10,002117,9.5,9.63,9.87,9.46,93926,93527601.96,4.37,2.67,0.25,1.79,qfq,stock_zh_a_hist
2026-04-13,002117,9.61,9.67,9.81,9.49,90039,89403292.96,3.32,0.42,0.04,1.72,qfq,stock_zh_a_hist
2026-04-14,002117,9.74,9.74,9.79,9.61,51463,51388019.0,1.86,0.72,0.07,0.98,qfq,stock_zh_a_hist
2026-04-15,002117,9.72,9.74,9.95,9.71,61219,61672015.14,2.46,0.0,0.0,1.17,qfq,stock_zh_a_hist
2026-04-16,002117,9.73,9.86,10.04,9.7,101126,102889273.8,3.49,1.23,0.12,1.93,qfq,stock_zh_a_hist
2026-04-17,002117,9.85,9.81,9.88,9.68,71842,72280616.79,2.03,-0.51,-0.05,1.37,qfq,stock_zh_a_hist
2026-04-20,002117,9.81,9.89,9.91,9.75,61344,62156576.91,1.63,0.82,0.08,1.17,qfq,stock_zh_a_hist
2026-04-21,002117,9.9,9.67,9.91,9.63,66735,66867353.35,2.83,-2.22,-0.22,1.27,qfq,stock_zh_a_hist
2026-04-22,002117,9.69,10.0,10.1,9.64,106136,108323458.02,4.76,3.41,0.33,2.03,qfq,stock_zh_a_hist
2026-04-23,002117,9.95,9.95,10.1,9.88,75239,77354481.52,2.2,-0.5,-0.05,1.44,qfq,stock_zh_a_hist
2026-04-24,002117,9.96,9.78,9.97,9.69,71939,72514720.85,2.81,-1.71,-0.17,1.37,qfq,stock_zh_a_hist
2026-04-27,002117,10.07,10.05,10.18,9.97,133182,138084126.07,2.15,2.76,0.27,2.54,qfq,stock_zh_a_hist
2026-04-28,002117,10.02,9.66,10.03,9.65,128615,129279735.04,3.78,-3.88,-0.39,2.46,qfq,stock_zh_a_hist
2026-04-29,002117,9.65,9.78,9.9,9.6,98544,99499727.28,3.11,1.24,0.12,1.88,qfq,stock_zh_a_hist
2026-04-30,002117,9.77,9.9,9.9,9.75,62051,63083488.0,1.53,1.23,0.12,1.19,qfq,stock_zh_a_hist
2026-05-06,002117,9.9,9.98,10.05,9.9,86188,88632416.0,1.52,0.81,0.08,1.65,qfq,stock_zh_a_hist
2026-05-07,002117,9.98,10.13,10.17,9.93,115466,119666518.8,2.4,1.5,0.15,2.21,qfq,stock_zh_a_hist
2026-05-08,002117,10.08,10.33,10.36,10.02,144686,152413082.84,3.36,1.97,0.2,2.76,qfq,stock_zh_a_hist
2026-05-11,002117,10.38,10.21,10.48,10.15,122967,129241256.63,3.19,-1.16,-0.12,2.35,qfq,stock_zh_a_hist
2026-05-12,002117,10.18,9.95,10.2,9.9,105638,108708987.0,2.94,-2.55,-0.26,2.02,qfq,stock_zh_a_hist
2026-05-13,002117,9.92,10.18,10.25,9.88,102297,106825313.35,3.72,2.31,0.23,1.95,qfq,stock_zh_a_hist
2026-05-14,002117,10.22,10.22,10.39,9.93,154127,161555079.48,4.52,0.39,0.04,2.94,qfq,stock_zh_a_hist
2026-05-15,002117,10.22,10.29,10.44,10.16,124663,128221362.94,2.74,0.68,0.07,2.38,qfq,stock_zh_a_hist
2026-05-18,002117,10.2,10.04,10.36,9.88,150293,150582202.83,4.66,-2.43,-0.25,2.87,qfq,stock_zh_a_hist
2026-05-19,002117,10.0,10.12,10.18,9.96,78588,79262468.44,2.19,0.8,0.08,1.5,qfq,stock_zh_a_hist
2026-05-20,002117,10.06,9.8,10.1,9.75,110342,108514070.62,3.46,-3.16,-0.32,2.11,qfq,stock_zh_a_hist
2026-05-21,002117,9.82,9.61,10.0,9.56,128167,125641685.96,4.49,-1.94,-0.19,2.45,qfq,stock_zh_a_hist
2026-05-22,002117,9.78,9.7,9.78,9.47,86374,83013779.28,3.23,0.94,0.09,1.65,qfq,stock_zh_a_hist
2026-05-25,002117,9.65,9.79,9.84,9.5,94482,91233672.79,3.51,0.93,0.09,1.8,qfq,stock_zh_a_hist
2026-05-26,002117,9.73,9.77,9.96,9.59,89141,86988531.5,3.78,-0.2,-0.02,1.7,qfq,stock_zh_a_hist
2026-05-27,002117,9.7,9.39,9.75,9.35,95738,90706748.0,4.09,-3.89,-0.38,1.83,qfq,stock_zh_a_hist
2026-05-28,002117,9.31,9.4,9.44,9.1,78528,72766435.79,3.62,0.11,0.01,1.5,qfq,stock_zh_a_hist
2026-05-29,002117,9.35,9.26,9.6,9.24,96869,91000525.54,3.83,-1.49,-0.14,1.85,qfq,stock_zh_a_hist
