date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,300951,36.98,36.26,37.09,35.94,1989403.0,73405329.0,,,,0.013140536010863338,qfq,stock_zh_a_daily(sina)
2026-01-27,300951,36.26,36.76,37.01,35.24,2372903.0,87254725.0,,,,0.015673655524690393,qfq,stock_zh_a_daily(sina)
2026-01-28,300951,36.59,36.24,36.94,36.06,1545950.0,57130961.0,,,,0.010211410984096322,qfq,stock_zh_a_daily(sina)
2026-01-29,300951,36.09,35.46,36.42,35.27,1829050.0,66489832.0,,,,0.012081361790783259,qfq,stock_zh_a_daily(sina)
2026-01-30,300951,35.38,35.72,35.91,34.91,1592128.0,57267683.0,,,,0.010516428957784735,qfq,stock_zh_a_daily(sina)
2026-02-02,300951,35.21,34.9,36.03,34.83,1278033.0,45948882.0,,,,0.008441747931199312,qfq,stock_zh_a_daily(sina)
2026-02-03,300951,35.15,35.91,36.09,34.92,1440798.0,52002766.0,,,,0.00951685405288917,qfq,stock_zh_a_daily(sina)
2026-02-04,300951,35.66,35.72,36.09,35.36,1143509.0,41428294.0,,,,0.0075531811268236375,qfq,stock_zh_a_daily(sina)
2026-02-05,300951,35.4,35.49,35.8,35.37,751942.0,27146344.0,,,,0.004966776932115112,qfq,stock_zh_a_daily(sina)
2026-02-06,300951,35.49,35.84,36.38,35.05,1412546.0,51524242.0,,,,0.009330242077648905,qfq,stock_zh_a_daily(sina)
2026-02-09,300951,36.11,36.77,37.25,36.07,2552716.0,95349722.0,,,,0.016861368221273928,qfq,stock_zh_a_daily(sina)
2026-02-10,300951,36.78,36.81,37.5,36.78,1719061.0,64707035.0,,,,0.011354855187898449,qfq,stock_zh_a_daily(sina)
2026-02-11,300951,36.81,37.11,37.55,36.67,1562613.0,59003921.0,,,,0.010321474531577158,qfq,stock_zh_a_daily(sina)
2026-02-12,300951,37.18,37.29,37.6,36.94,1503023.0,56936314.0,,,,0.009927866730197877,qfq,stock_zh_a_daily(sina)
2026-02-13,300951,37.2,37.48,38.27,37.06,2817299.0,108261800.0,,,,0.01860900931730236,qfq,stock_zh_a_daily(sina)
2026-02-24,300951,37.85,38.1,38.21,37.29,2707910.0,104275760.0,,,,0.017886465874021977,qfq,stock_zh_a_daily(sina)
2026-02-25,300951,38.1,38.18,38.19,37.62,2082237.0,80220714.0,,,,0.013753729275391684,qfq,stock_zh_a_daily(sina)
2026-02-26,300951,38.31,38.71,38.74,38.11,2755732.0,107826510.0,,,,0.018202342905026505,qfq,stock_zh_a_daily(sina)
2026-02-27,300951,38.47,38.35,39.08,38.0,2097864.0,81638520.0,,,,0.013856949767288882,qfq,stock_zh_a_daily(sina)
2026-03-02,300951,37.57,37.34,38.04,37.09,2635996.0,100391841.0,,,,0.017411454774367844,qfq,stock_zh_a_daily(sina)
2026-03-03,300951,37.36,35.61,37.61,35.61,2594910.0,96134156.0,,,,0.01714007081518897,qfq,stock_zh_a_daily(sina)
2026-03-04,300951,35.54,35.49,35.96,35.17,1587464.0,57311505.0,,,,0.010485621997126352,qfq,stock_zh_a_daily(sina)
2026-03-05,300951,36.05,36.41,36.98,36.05,1601141.0,59494032.0,,,,0.010575962220309175,qfq,stock_zh_a_daily(sina)
2026-03-06,300951,36.49,36.49,36.74,35.91,1021980.0,37869807.0,,,,0.006750449754213759,qfq,stock_zh_a_daily(sina)
2026-03-09,300951,35.85,35.92,36.4,34.56,2381904.0,85243085.0,,,,0.015733109524022747,qfq,stock_zh_a_daily(sina)
2026-03-10,300951,36.42,38.1,38.57,36.41,3960368.0,152391275.0,,,,0.026159284127082755,qfq,stock_zh_a_daily(sina)
2026-03-11,300951,38.36,38.33,38.57,37.78,2529560.0,98125831.0,,,,0.01670841668160723,qfq,stock_zh_a_daily(sina)
2026-03-12,300951,38.24,38.1,38.45,37.31,1789710.0,68781942.0,,,,0.011821510626053255,qfq,stock_zh_a_daily(sina)
2026-03-13,300951,37.76,37.37,38.1,37.32,1706610.0,65343630.0,,,,0.011272613020840665,qfq,stock_zh_a_daily(sina)
2026-03-16,300951,37.63,38.24,38.34,36.79,3014116.0,116077204.0,,,,0.019909037957075243,qfq,stock_zh_a_daily(sina)
2026-03-17,300951,38.4,37.21,38.58,37.06,1842555.0,70612341.0,,,,0.012170565908212813,qfq,stock_zh_a_daily(sina)
2026-03-18,300951,37.5,37.82,37.89,37.04,1583027.0,60459386.0,,,,0.010456314431851644,qfq,stock_zh_a_daily(sina)
2026-03-19,300951,37.31,36.64,37.72,36.48,1534851.0,57735850.0,,,,0.010138099136680503,qfq,stock_zh_a_daily(sina)
2026-03-20,300951,36.86,35.51,37.29,35.46,1876780.0,69113099.0,,,,0.01239663113731511,qfq,stock_zh_a_daily(sina)
2026-03-23,300951,34.46,32.78,34.96,32.32,5528570.0,186479039.0,,,,0.036517675490375115,qfq,stock_zh_a_daily(sina)
2026-03-24,300951,33.78,33.9,34.1,32.8,3527730.0,120167960.0,,,,0.023301595052185466,qfq,stock_zh_a_daily(sina)
2026-03-25,300951,33.94,34.57,34.83,33.94,1831240.0,64303692.0,,,,0.012095827323339402,qfq,stock_zh_a_daily(sina)
2026-03-26,300951,34.57,34.36,35.21,34.1,1813993.0,63917708.0,,,,0.011981906300510263,qfq,stock_zh_a_daily(sina)
2026-03-27,300951,34.3,35.1,35.44,33.85,1527956.0,54182857.0,,,,0.010092555827559677,qfq,stock_zh_a_daily(sina)
2026-03-30,300951,34.8,35.07,35.14,34.37,1232370.0,43515499.0,,,,0.008140131669504697,qfq,stock_zh_a_daily(sina)
2026-03-31,300951,34.88,35.76,36.38,34.88,2729610.0,99657625.0,,,,0.018030264615688425,qfq,stock_zh_a_daily(sina)
2026-04-01,300951,36.2,36.53,36.72,35.94,1921399.0,70851072.0,,,,0.012691678445755666,qfq,stock_zh_a_daily(sina)
2026-04-02,300951,36.53,35.66,36.53,35.24,1638462.0,59675687.0,,,,0.010822756152985257,qfq,stock_zh_a_daily(sina)
2026-04-03,300951,35.92,34.93,35.93,34.52,1248850.0,44345871.0,,,,0.008249198957104674,qfq,stock_zh_a_daily(sina)
2026-04-07,300951,34.99,35.14,35.61,34.75,1321050.0,47127501.0,,,,0.008726111448358994,qfq,stock_zh_a_daily(sina)
2026-04-08,300951,35.84,37.19,37.24,35.83,2395652.0,89466580.0,,,,0.015824326364243687,qfq,stock_zh_a_daily(sina)
2026-04-09,300951,37.0,37.11,37.48,36.81,1554710.0,58741321.0,,,,0.010269537663130246,qfq,stock_zh_a_daily(sina)
2026-04-10,300951,37.48,37.51,38.27,37.28,2310410.0,88525183.0,,,,0.015261265774499908,qfq,stock_zh_a_daily(sina)
2026-04-13,300951,37.61,37.09,38.02,37.02,2040156.0,77645627.0,,,,0.013476120228635018,qfq,stock_zh_a_daily(sina)
2026-04-14,300951,37.37,36.93,37.68,36.57,2205093.0,82840767.0,,,,0.014565601053704462,qfq,stock_zh_a_daily(sina)
2026-04-15,300951,36.94,36.85,37.89,36.83,2076326.0,78281270.0,,,,0.013715038854793866,qfq,stock_zh_a_daily(sina)
2026-04-16,300951,36.8,37.36,37.5,36.65,1939200.0,73266843.0,,,,0.012809261814963674,qfq,stock_zh_a_daily(sina)
2026-04-17,300951,37.42,36.63,37.47,36.27,2860759.0,106469258.0,,,,0.018896560963548713,qfq,stock_zh_a_daily(sina)
2026-04-20,300951,36.63,36.15,37.01,36.05,2042170.0,75552988.0,,,,0.013489423577075272,qfq,stock_zh_a_daily(sina)
2026-04-21,300951,36.08,36.18,36.25,35.4,2053480.0,74758527.0,,,,0.013564131060123559,qfq,stock_zh_a_daily(sina)
2026-04-22,300951,36.34,38.46,39.12,36.02,5570435.0,214676743.0,,,,0.03679515281468501,qfq,stock_zh_a_daily(sina)
2026-04-23,300951,34.95,33.74,35.39,33.04,10151006.0,351288721.0,,,,0.06705182216340096,qfq,stock_zh_a_daily(sina)
2026-04-24,300951,33.33,32.65,34.55,32.49,6007582.0,202357493.0,,,,0.03968269941876191,qfq,stock_zh_a_daily(sina)
2026-04-27,300951,32.58,33.3,33.96,31.4,6360683.0,209638481.0,,,,0.04201508553475072,qfq,stock_zh_a_daily(sina)
2026-04-28,300951,32.83,31.7,32.94,31.45,3388110.0,110196729.0,,,,0.022379944331629834,qfq,stock_zh_a_daily(sina)
2026-04-29,300951,31.51,31.77,32.65,31.5,2604102.0,84398396.0,,,,0.017201229533245942,qfq,stock_zh_a_daily(sina)
2026-04-30,300951,31.8,32.34,32.55,31.45,2473833.0,80754901.0,,,,0.01634074596921258,qfq,stock_zh_a_daily(sina)
2026-05-06,300951,32.58,31.89,33.0,31.82,2961211.0,97271615.0,,,,0.01956009023739191,qfq,stock_zh_a_daily(sina)
2026-05-07,300951,31.99,33.03,33.06,31.75,2875020.0,95130223.0,,,,0.018990761088725692,qfq,stock_zh_a_daily(sina)
2026-05-08,300951,32.87,33.03,33.08,32.31,1971371.0,65659048.0,,,,0.013021765301890859,qfq,stock_zh_a_daily(sina)
2026-05-11,300951,33.37,34.2,34.63,33.06,3936621.0,135659523.0,,,,0.02600309872900377,qfq,stock_zh_a_daily(sina)
2026-05-12,300951,34.01,34.42,34.53,33.7,3527559.0,122374995.0,,,,0.023301065799675866,qfq,stock_zh_a_daily(sina)
2026-05-13,300951,34.38,35.62,35.76,33.86,3377229.0,120844878.0,,,,0.02230807058069717,qfq,stock_zh_a_daily(sina)
2026-05-14,300951,35.64,35.99,36.73,35.22,3602291.0,131848263.0,,,,0.023794703255304923,qfq,stock_zh_a_daily(sina)
2026-05-15,300951,35.98,35.56,36.53,35.34,3086315.0,112204587.0,,,,0.020386456723622944,qfq,stock_zh_a_daily(sina)
2026-05-18,300951,35.44,35.97,36.35,35.11,2098620.0,76298390.0,,,,0.013862300448700012,qfq,stock_zh_a_daily(sina)
2026-05-19,300951,35.93,36.95,37.0,35.64,2255620.0,83417577.0,,,,0.014899353926912315,qfq,stock_zh_a_daily(sina)
2026-05-20,300951,36.66,36.58,37.17,36.43,2129940.0,79353791.0,,,,0.014069182709449117,qfq,stock_zh_a_daily(sina)
2026-05-21,300951,36.58,36.1,37.26,35.95,4676715.0,174438098.0,,,,0.030891742403551897,qfq,stock_zh_a_daily(sina)
2026-05-22,300951,36.68,37.75,37.88,36.48,3273061.0,124137430.0,,,,0.021619995506057556,qfq,stock_zh_a_daily(sina)
2026-05-25,300951,38.06,39.62,39.88,37.88,5227677.0,204450233.0,,,,0.034531086724971044,qfq,stock_zh_a_daily(sina)
2026-05-26,300951,39.61,39.45,41.85,38.5,3589125.0,140312781.0,,,,0.023707736082730763,qfq,stock_zh_a_daily(sina)
2026-05-27,300951,39.15,39.37,39.78,38.67,3516698.0,137671163.0,,,,0.023229324157466542,qfq,stock_zh_a_daily(sina)
2026-05-28,300951,39.36,40.14,40.48,38.9,2811224.0,111999884.0,,,,0.018569360683018482,qfq,stock_zh_a_daily(sina)
2026-05-29,300951,40.3,39.13,40.3,38.2,4683342.0,183382728.0,,,,0.030935516629030324,qfq,stock_zh_a_daily(sina)
