date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,600713,5.51,5.41,5.53,5.41,18965542.0,103657358.0,,,,0.01470376874516357,qfq,stock_zh_a_daily(sina)
2026-02-03,600713,5.42,5.43,5.46,5.3,18288300.0,98778525.0,,,,0.014178710734561391,qfq,stock_zh_a_daily(sina)
2026-02-04,600713,5.41,5.54,5.58,5.39,18698480.0,102716918.0,,,,0.014496718617694455,qfq,stock_zh_a_daily(sina)
2026-02-05,600713,5.54,5.53,5.58,5.5,11600077.0,64244455.0,,,,0.008993407603858134,qfq,stock_zh_a_daily(sina)
2026-02-06,600713,5.52,5.55,5.65,5.52,16423791.0,91552967.0,,,,0.012733178138694836,qfq,stock_zh_a_daily(sina)
2026-02-09,600713,5.57,5.59,5.6,5.54,11138322.0,61988804.0,,,,0.008635414210528113,qfq,stock_zh_a_daily(sina)
2026-02-10,600713,5.59,5.6,5.61,5.54,11444600.0,63813968.0,,,,0.008872868056230557,qfq,stock_zh_a_daily(sina)
2026-02-11,600713,5.6,5.57,5.61,5.54,8983856.0,49933831.0,,,,0.006965081254406028,qfq,stock_zh_a_daily(sina)
2026-02-12,600713,5.58,5.48,5.58,5.46,15865651.0,87343504.0,,,,0.012300458552435419,qfq,stock_zh_a_daily(sina)
2026-02-13,600713,5.48,5.43,5.5,5.42,7120900.0,38900404.0,,,,0.0055207526817549046,qfq,stock_zh_a_daily(sina)
2026-02-24,600713,5.48,5.47,5.5,5.45,10864641.0,59442277.0,,,,0.008423232447731927,qfq,stock_zh_a_daily(sina)
2026-02-25,600713,5.47,5.54,5.56,5.45,13461691.0,74447932.0,,,,0.010436695739191093,qfq,stock_zh_a_daily(sina)
2026-02-26,600713,5.56,5.5,5.56,5.47,12540300.0,68938042.0,,,,0.00972235178910124,qfq,stock_zh_a_daily(sina)
2026-02-27,600713,5.5,5.52,5.53,5.46,7695660.0,42311663.0,,,,0.005966357564756414,qfq,stock_zh_a_daily(sina)
2026-03-02,600713,5.5,5.46,5.51,5.38,13182491.0,71916999.0,,,,0.010220235158541742,qfq,stock_zh_a_daily(sina)
2026-03-03,600713,5.44,5.38,5.5,5.36,15878707.0,86022546.0,,,,0.01231058072056206,qfq,stock_zh_a_daily(sina)
2026-03-04,600713,5.34,5.25,5.36,5.22,14250676.0,75304700.0,,,,0.01104838682523561,qfq,stock_zh_a_daily(sina)
2026-03-05,600713,5.29,5.28,5.32,5.25,7642685.0,40401738.0,,,,0.005925286650501759,qfq,stock_zh_a_daily(sina)
2026-03-06,600713,5.25,5.37,5.38,5.25,9657900.0,51518432.0,,,,0.0074876598920249815,qfq,stock_zh_a_daily(sina)
2026-03-09,600713,5.34,5.35,5.38,5.29,11067095.0,59105162.0,,,,0.008580192728515538,qfq,stock_zh_a_daily(sina)
2026-03-10,600713,5.36,5.35,5.38,5.32,6901441.0,36881266.0,,,,0.0053506086181133354,qfq,stock_zh_a_daily(sina)
2026-03-11,600713,5.35,5.36,5.38,5.3,6133224.0,32737313.0,,,,0.004755018725976146,qfq,stock_zh_a_daily(sina)
2026-03-12,600713,5.36,5.39,5.44,5.35,8859774.0,47839023.0,,,,0.006868881892772315,qfq,stock_zh_a_daily(sina)
2026-03-13,600713,5.39,5.43,5.47,5.37,9802289.0,53229714.0,,,,0.007599603039515595,qfq,stock_zh_a_daily(sina)
2026-03-16,600713,5.44,5.36,5.46,5.33,9425300.0,50659654.0,,,,0.007307327760724697,qfq,stock_zh_a_daily(sina)
2026-03-17,600713,5.35,5.36,5.44,5.34,8683700.0,46830703.0,,,,0.006732373725590173,qfq,stock_zh_a_daily(sina)
2026-03-18,600713,5.34,5.32,5.36,5.26,9104700.0,48292779.0,,,,0.007058770231512011,qfq,stock_zh_a_daily(sina)
2026-03-19,600713,5.3,5.21,5.33,5.2,8659800.0,45516313.0,,,,0.006713842297733517,qfq,stock_zh_a_daily(sina)
2026-03-20,600713,5.2,5.17,5.27,5.16,8063600.0,41974569.0,,,,0.006251615366637103,qfq,stock_zh_a_daily(sina)
2026-03-23,600713,5.12,4.84,5.12,4.81,18763940.0,92852891.0,,,,0.014547464611669305,qfq,stock_zh_a_daily(sina)
2026-03-24,600713,4.91,4.98,4.99,4.87,10651501.0,52640396.0,,,,0.008258240089058205,qfq,stock_zh_a_daily(sina)
2026-03-25,600713,5.0,5.06,5.07,4.97,11836295.0,59517575.0,,,,0.009176825489188724,qfq,stock_zh_a_daily(sina)
2026-03-26,600713,5.06,5.05,5.12,5.02,8058901.0,40827185.0,,,,0.006248165334815371,qfq,stock_zh_a_daily(sina)
2026-03-27,600713,5.02,5.09,5.1,5.0,9192416.0,46551150.0,,,,0.007126993493827778,qfq,stock_zh_a_daily(sina)
2026-03-30,600713,5.06,5.24,5.25,5.03,14075462.0,72912653.0,,,,0.010912879279682307,qfq,stock_zh_a_daily(sina)
2026-03-31,600713,5.24,5.28,5.35,5.23,15783465.0,83816883.0,,,,0.012237113220111265,qfq,stock_zh_a_daily(sina)
2026-04-01,600713,5.3,5.41,5.42,5.26,17947575.0,96526460.0,,,,0.013914974139166428,qfq,stock_zh_a_daily(sina)
2026-04-02,600713,5.41,5.49,5.51,5.4,23277127.0,127257364.0,,,,0.018047040908818746,qfq,stock_zh_a_daily(sina)
2026-04-03,600713,5.46,5.61,5.75,5.42,52739403.0,294759065.0,,,,0.040889503393081034,qfq,stock_zh_a_daily(sina)
2026-04-07,600713,5.58,5.66,5.74,5.45,52517411.0,295664606.0,,,,0.04071739028369986,qfq,stock_zh_a_daily(sina)
2026-04-08,600713,5.62,5.79,5.93,5.57,70473802.0,405705717.0,,,,0.05463919957535964,qfq,stock_zh_a_daily(sina)
2026-04-09,600713,5.6,5.5,5.79,5.46,61749200.0,343671201.0,,,,0.04787490906789444,qfq,stock_zh_a_daily(sina)
2026-04-10,600713,5.5,6.05,6.05,5.5,106659510.0,630067757.0,,,,0.08269442102045335,qfq,stock_zh_a_daily(sina)
2026-04-13,600713,6.29,5.86,6.65,5.82,150526902.0,912900175.0,,,,0.11670534590766937,qfq,stock_zh_a_daily(sina)
2026-04-14,600713,5.84,5.97,6.11,5.65,108100605.0,636480763.0,,,,0.08381171957789535,qfq,stock_zh_a_daily(sina)
2026-04-15,600713,6.0,6.4,6.42,5.83,132015251.0,816755785.0,,,,0.10235303675513627,qfq,stock_zh_a_daily(sina)
2026-04-16,600713,6.16,6.23,6.27,6.01,100333563.0,614739172.0,,,,0.0777898370356678,qfq,stock_zh_a_daily(sina)
2026-04-17,600713,6.08,5.99,6.12,5.91,59795234.0,357899532.0,,,,0.04635997535908919,qfq,stock_zh_a_daily(sina)
2026-04-20,600713,5.93,5.78,5.94,5.67,53152562.0,306160433.0,,,,0.04120983061279533,qfq,stock_zh_a_daily(sina)
2026-04-21,600713,5.74,5.81,5.89,5.73,35470944.0,205416902.0,,,,0.02750105618457204,qfq,stock_zh_a_daily(sina)
2026-04-22,600713,5.73,5.7,5.75,5.65,30255136.0,172010721.0,,,,0.023457176527578973,qfq,stock_zh_a_daily(sina)
2026-04-23,600713,5.66,5.7,5.75,5.55,31855424.0,180843224.0,,,,0.02469789936257024,qfq,stock_zh_a_daily(sina)
2026-04-24,600713,5.61,5.53,5.65,5.5,29193690.0,161829885.0,,,,0.02263422447750415,qfq,stock_zh_a_daily(sina)
2026-04-27,600713,5.54,5.43,5.57,5.42,26809040.0,146685439.0,,,,0.020785376202404966,qfq,stock_zh_a_daily(sina)
2026-04-28,600713,5.42,5.43,5.49,5.4,21099940.0,114859125.0,,,,0.01635904123191926,qfq,stock_zh_a_daily(sina)
2026-04-29,600713,5.41,5.44,5.46,5.37,18527540.0,100594507.0,,,,0.014364628088327896,qfq,stock_zh_a_daily(sina)
2026-04-30,600713,5.39,5.28,5.4,5.25,31485784.0,167130536.0,,,,0.024411312955169715,qfq,stock_zh_a_daily(sina)
2026-05-06,600713,5.28,5.3,5.31,5.25,17495030.0,92459524.0,,,,0.01356411047252572,qfq,stock_zh_a_daily(sina)
2026-05-07,600713,5.3,5.3,5.33,5.26,16295560.0,86117751.0,,,,0.012634146729195163,qfq,stock_zh_a_daily(sina)
2026-05-08,600713,5.29,5.35,5.37,5.29,18738210.0,99862971.0,,,,0.014527963112803247,qfq,stock_zh_a_daily(sina)
2026-05-11,600713,5.38,5.38,5.39,5.3,19140401.0,102391549.0,,,,0.01483978670813607,qfq,stock_zh_a_daily(sina)
2026-05-12,600713,5.38,5.43,5.44,5.33,23317444.0,126014500.0,,,,0.01807829917141794,qfq,stock_zh_a_daily(sina)
2026-05-13,600713,5.42,5.33,5.42,5.31,20780840.0,111010902.0,,,,0.01611163910389873,qfq,stock_zh_a_daily(sina)
2026-05-14,600713,5.31,5.27,5.33,5.19,22355923.0,117309369.0,,,,0.017332820194494017,qfq,stock_zh_a_daily(sina)
2026-05-15,600713,5.24,5.23,5.3,5.21,13005527.0,68270876.0,,,,0.010083343954335376,qfq,stock_zh_a_daily(sina)
2026-05-18,600713,5.21,5.19,5.22,5.12,11228006.0,57967397.0,,,,0.008705210209424141,qfq,stock_zh_a_daily(sina)
2026-05-19,600713,5.18,5.22,5.24,5.17,7466436.0,38804718.0,,,,0.0057888190383236305,qfq,stock_zh_a_daily(sina)
2026-05-20,600713,5.2,5.1,5.2,5.09,10406600.0,53345618.0,,,,0.008068364103598917,qfq,stock_zh_a_daily(sina)
2026-05-21,600713,5.08,5.0,5.13,5.0,11552400.0,58635239.0,,,,0.00895671684031443,qfq,stock_zh_a_daily(sina)
2026-05-22,600713,5.18,5.12,5.25,5.09,17181300.0,88557808.0,,,,0.013320871771103346,qfq,stock_zh_a_daily(sina)
2026-05-25,600713,5.08,5.06,5.1,5.03,11627002.0,58830977.0,,,,0.009014556682227896,qfq,stock_zh_a_daily(sina)
2026-05-26,600713,5.05,5.03,5.05,5.0,9573300.0,48084856.0,,,,0.007422296434280507,qfq,stock_zh_a_daily(sina)
2026-05-27,600713,5.04,4.97,5.04,4.93,11217600.0,55743539.0,,,,0.008697142310507873,qfq,stock_zh_a_daily(sina)
2026-05-28,600713,4.95,4.93,4.99,4.88,7936500.0,39123254.0,,,,0.006153265399670671,qfq,stock_zh_a_daily(sina)
2026-05-29,600713,4.94,5.01,5.04,4.93,10960070.0,54786919.0,,,,0.008497476155606191,qfq,stock_zh_a_daily(sina)
