date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-13,688103,62.0,65.86,67.0,62.0,38050,247864590.0,7.95,4.71,2.96,3.99,qfq,stock_zh_a_hist
2026-05-14,688103,65.39,64.03,66.92,64.02,20134,131704032.0,4.4,-2.78,-1.83,2.11,qfq,stock_zh_a_hist
2026-05-15,688103,64.04,64.66,65.54,63.22,22913,147693345.0,3.62,0.98,0.63,2.4,qfq,stock_zh_a_hist
2026-05-18,688103,64.97,65.21,66.77,63.37,21605,141135008.0,5.26,0.85,0.55,2.27,qfq,stock_zh_a_hist
2026-05-19,688103,65.89,65.97,66.09,64.44,16769,109721810.0,2.53,1.17,0.76,1.76,qfq,stock_zh_a_hist
2026-05-20,688103,66.0,66.75,66.8,64.87,18422,121266281.0,2.93,1.18,0.78,1.93,qfq,stock_zh_a_hist
2026-05-21,688103,67.5,65.12,70.5,65.0,41911,285478731.0,8.24,-2.44,-1.63,4.4,qfq,stock_zh_a_hist
2026-05-22,688103,65.15,67.89,69.14,64.86,23431,156982292.0,6.57,4.25,2.77,2.46,qfq,stock_zh_a_hist
2026-05-25,688103,67.9,66.95,68.5,66.43,21224,142866113.0,3.05,-1.38,-0.94,2.23,qfq,stock_zh_a_hist
2026-05-26,688103,67.22,64.86,67.22,63.5,26992,174694702.0,5.56,-3.12,-2.09,2.83,qfq,stock_zh_a_hist
2026-05-27,688103,64.34,64.6,65.75,63.65,18628,120515574.0,3.24,-0.4,-0.26,1.95,qfq,stock_zh_a_hist
2026-05-28,688103,63.81,68.9,69.5,63.81,37415,254344424.0,8.81,6.66,4.3,3.93,qfq,stock_zh_a_hist
2026-05-29,688103,68.71,63.64,68.89,63.1,32699,214000123.0,8.4,-7.63,-5.26,3.43,qfq,stock_zh_a_hist
