date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-16,002599,7.02,7.1,7.13,6.99,83693,59221162.5,2.0,1.43,0.1,2.1,qfq,stock_zh_a_hist
2026-04-17,002599,7.07,7.01,7.1,6.94,100339,70222611.74,2.25,-1.27,-0.09,2.52,qfq,stock_zh_a_hist
2026-04-20,002599,7.01,7.15,7.15,6.97,99825,70579737.0,2.57,2.0,0.14,2.51,qfq,stock_zh_a_hist
2026-04-21,002599,7.11,6.99,7.17,6.95,109097,76541476.26,3.08,-2.24,-0.16,2.74,qfq,stock_zh_a_hist
2026-04-22,002599,6.96,6.99,7.02,6.92,63612,44262277.0,1.43,0.0,0.0,1.6,qfq,stock_zh_a_hist
2026-04-23,002599,6.96,6.89,7.0,6.87,83422,57613733.0,1.86,-1.43,-0.1,2.1,qfq,stock_zh_a_hist
2026-04-24,002599,6.85,6.93,6.97,6.75,84663,58026522.0,3.19,0.58,0.04,2.13,qfq,stock_zh_a_hist
2026-04-27,002599,6.93,6.97,6.98,6.69,117244,80000909.0,4.18,0.58,0.04,2.95,qfq,stock_zh_a_hist
2026-04-28,002599,6.88,6.71,6.93,6.68,108959,73691984.86,3.59,-3.73,-0.26,2.74,qfq,stock_zh_a_hist
2026-04-29,002599,6.72,6.85,6.96,6.71,111386,76588280.0,3.73,2.09,0.14,2.8,qfq,stock_zh_a_hist
2026-04-30,002599,6.81,6.85,6.89,6.76,77150,52726334.2,1.9,0.0,0.0,1.94,qfq,stock_zh_a_hist
2026-05-06,002599,6.9,6.85,6.95,6.81,104415,71773320.7,2.04,0.0,0.0,2.62,qfq,stock_zh_a_hist
2026-05-07,002599,6.88,6.86,6.89,6.81,90998,62383636.6,1.17,0.15,0.01,2.29,qfq,stock_zh_a_hist
2026-05-08,002599,6.87,7.24,7.25,6.84,253814,178939633.34,5.98,5.54,0.38,6.38,qfq,stock_zh_a_hist
2026-05-11,002599,7.6,7.32,7.72,7.3,462221,342414499.12,5.8,1.1,0.08,11.61,qfq,stock_zh_a_hist
2026-05-12,002599,7.26,7.05,7.28,7.02,254773,180711159.36,3.55,-3.69,-0.27,6.4,qfq,stock_zh_a_hist
2026-05-13,002599,7.04,7.07,7.11,6.9,187712,131727804.4,2.98,0.28,0.02,4.72,qfq,stock_zh_a_hist
2026-05-14,002599,7.08,6.84,7.12,6.84,145877,101028563.8,3.96,-3.25,-0.23,3.67,qfq,stock_zh_a_hist
2026-05-15,002599,6.81,6.91,6.98,6.78,117706,81018536.77,2.92,1.02,0.07,2.96,qfq,stock_zh_a_hist
2026-05-18,002599,6.89,6.78,6.89,6.76,98671,66997825.8,1.88,-1.88,-0.13,2.48,qfq,stock_zh_a_hist
2026-05-19,002599,6.78,7.04,7.26,6.76,180151,126499379.57,7.37,3.83,0.26,4.53,qfq,stock_zh_a_hist
2026-05-20,002599,6.97,6.82,6.99,6.81,119149,81539490.04,2.56,-3.13,-0.22,2.99,qfq,stock_zh_a_hist
2026-05-21,002599,6.83,6.84,6.96,6.8,118002,80809902.0,2.35,0.29,0.02,2.97,qfq,stock_zh_a_hist
2026-05-22,002599,6.77,6.8,6.85,6.64,117287,78745141.0,3.07,-0.58,-0.04,2.95,qfq,stock_zh_a_hist
2026-05-25,002599,6.81,6.6,6.81,6.54,132174,87869895.0,3.97,-2.94,-0.2,3.32,qfq,stock_zh_a_hist
2026-05-26,002599,6.73,6.78,6.9,6.68,166175,112626062.48,3.33,2.73,0.18,4.18,qfq,stock_zh_a_hist
2026-05-27,002599,6.75,6.54,6.75,6.5,122314,80479016.68,3.69,-3.54,-0.24,3.07,qfq,stock_zh_a_hist
2026-05-28,002599,6.5,6.45,6.58,6.31,104378,66930126.0,4.13,-1.38,-0.09,2.62,qfq,stock_zh_a_hist
2026-05-29,002599,6.4,6.24,6.45,6.23,102540,64717180.96,3.41,-3.26,-0.21,2.58,qfq,stock_zh_a_hist
