date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-12,603416,55.92,56.45,56.75,55.86,1649315.0,93060255.0,,,,0.011844698193831018,qfq,stock_zh_a_daily(sina)
2026-02-13,603416,56.28,56.38,56.9,56.0,1829568.0,103230474.0,,,,0.013139200689432296,qfq,stock_zh_a_daily(sina)
2026-02-24,603416,57.26,56.4,57.29,55.9,2377757.0,133885565.0,,,,0.01707606736328055,qfq,stock_zh_a_daily(sina)
2026-02-25,603416,56.75,56.54,57.21,56.08,2229067.0,126051392.0,,,,0.016008237279615065,qfq,stock_zh_a_daily(sina)
2026-02-26,603416,56.5,56.75,56.79,56.1,1851813.0,104648428.0,,,,0.01329895507917699,qfq,stock_zh_a_daily(sina)
2026-02-27,603416,56.7,56.14,56.7,56.06,2038743.0,114663307.0,,,,0.01464140902725412,qfq,stock_zh_a_daily(sina)
2026-03-02,603416,55.06,53.87,55.6,53.82,3243311.0,176529829.0,,,,0.02329211820891235,qfq,stock_zh_a_daily(sina)
2026-03-03,603416,54.15,51.43,54.68,51.24,3073432.0,161849043.0,,,,0.022072117490753707,qfq,stock_zh_a_daily(sina)
2026-03-04,603416,51.07,50.9,51.98,50.6,1665400.0,85400464.0,,,,0.01196021401127509,qfq,stock_zh_a_daily(sina)
2026-03-05,603416,52.2,51.6,52.4,51.28,1724000.0,89032310.0,,,,0.012381054975043987,qfq,stock_zh_a_daily(sina)
2026-03-06,603416,51.46,52.53,52.96,51.3,1459214.0,76438683.0,,,,0.010479471435240044,qfq,stock_zh_a_daily(sina)
2026-03-09,603416,51.4,51.88,51.9,50.87,2122780.0,108929129.0,,,,0.015244928004596215,qfq,stock_zh_a_daily(sina)
2026-03-10,603416,52.32,52.93,52.96,52.22,1689323.0,88826141.0,,,,0.012132019103019857,qfq,stock_zh_a_daily(sina)
2026-03-11,603416,52.9,52.8,53.3,52.55,1223220.0,64697111.0,,,,0.008784660131423032,qfq,stock_zh_a_daily(sina)
2026-03-12,603416,52.79,52.09,52.89,51.77,1047000.0,54685045.0,,,,0.007519120973823117,qfq,stock_zh_a_daily(sina)
2026-03-13,603416,52.01,52.0,52.48,51.6,1024886.0,53346195.0,,,,0.007360307371898452,qfq,stock_zh_a_daily(sina)
2026-03-16,603416,51.98,52.2,52.2,50.96,1255000.0,64557692.0,,,,0.009012890947610328,qfq,stock_zh_a_daily(sina)
2026-03-17,603416,52.43,51.3,52.6,51.25,1090300.0,56695657.0,,,,0.007830083665481704,qfq,stock_zh_a_daily(sina)
2026-03-18,603416,51.23,51.88,51.88,50.92,761157.0,39129802.0,,,,0.0054663147689324575,qfq,stock_zh_a_daily(sina)
2026-03-19,603416,51.2,50.06,51.64,50.0,1524402.0,77371970.0,,,,0.010947624690294085,qfq,stock_zh_a_daily(sina)
2026-03-20,603416,50.06,49.72,50.65,49.45,1140334.0,56927994.0,,,,0.008189407160041653,qfq,stock_zh_a_daily(sina)
2026-03-23,603416,49.02,46.25,49.02,46.1,2070371.0,98148347.0,,,,0.014868548242306726,qfq,stock_zh_a_daily(sina)
2026-03-24,603416,47.4,47.81,48.14,46.43,1232751.0,57987446.0,,,,0.008853107831519982,qfq,stock_zh_a_daily(sina)
2026-03-25,603416,48.8,49.2,49.36,48.0,1409410.0,68878476.0,,,,0.010121799705554957,qfq,stock_zh_a_daily(sina)
2026-03-26,603416,48.91,48.83,49.46,48.3,1064611.0,51986693.0,,,,0.0076455958921325725,qfq,stock_zh_a_daily(sina)
2026-03-27,603416,47.93,49.17,49.35,47.89,1000293.0,48770651.0,,,,0.007183690617257352,qfq,stock_zh_a_daily(sina)
2026-03-30,603416,48.2,48.67,49.16,48.2,884651.0,43014671.0,,,,0.006353197601350139,qfq,stock_zh_a_daily(sina)
2026-03-31,603416,48.74,48.05,49.18,48.05,877700.0,42625767.0,,,,0.006303278394197278,qfq,stock_zh_a_daily(sina)
2026-04-01,603416,48.73,49.01,49.36,48.49,1056758.0,51745665.0,,,,0.007589198894035693,qfq,stock_zh_a_daily(sina)
2026-04-02,603416,48.76,48.03,50.01,47.75,1579609.0,77372758.0,,,,0.011344098531365579,qfq,stock_zh_a_daily(sina)
2026-04-03,603416,48.1,47.83,48.45,47.74,776800.0,37324937.0,,,,0.005578656325182233,qfq,stock_zh_a_daily(sina)
2026-04-07,603416,48.1,47.21,48.11,47.01,781357.0,37081340.0,,,,0.005611382814463715,qfq,stock_zh_a_daily(sina)
2026-04-08,603416,48.45,49.41,49.44,48.3,1743500.0,85287073.0,,,,0.012521095910086539,qfq,stock_zh_a_daily(sina)
2026-04-09,603416,49.0,48.29,49.0,48.12,1352500.0,65400482.0,,,,0.009713095622823081,qfq,stock_zh_a_daily(sina)
2026-04-10,603416,48.81,49.1,49.8,48.37,1500800.0,73964891.0,,,,0.010778124887787711,qfq,stock_zh_a_daily(sina)
2026-04-13,603416,48.79,49.02,49.34,48.62,778053.0,38110181.0,,,,0.0055876548529570184,qfq,stock_zh_a_daily(sina)
2026-04-14,603416,49.48,49.9,50.08,49.12,1328400.0,65981035.0,,,,0.009540019390283313,qfq,stock_zh_a_daily(sina)
2026-04-15,603416,50.11,49.28,50.66,49.08,1927772.0,96133381.0,,,,0.013844461201479407,qfq,stock_zh_a_daily(sina)
2026-04-16,603416,49.9,50.23,50.68,49.58,1786222.0,89470556.0,,,,0.012827907644798736,qfq,stock_zh_a_daily(sina)
2026-04-17,603416,51.75,52.19,52.24,50.99,3016276.0,156080672.0,,,,0.021661646737764374,qfq,stock_zh_a_daily(sina)
2026-04-20,603416,52.76,52.1,52.76,51.5,2167041.0,112814066.0,,,,0.015562792200797156,qfq,stock_zh_a_daily(sina)
2026-04-21,603416,52.06,51.69,52.08,51.26,1229321.0,63419640.0,,,,0.008828474990125318,qfq,stock_zh_a_daily(sina)
2026-04-22,603416,51.68,52.49,52.49,51.45,1301200.0,67786072.0,,,,0.009344680239864987,qfq,stock_zh_a_daily(sina)
2026-04-23,603416,52.49,51.65,52.7,51.33,1502922.0,78128474.0,,,,0.010793364214154907,qfq,stock_zh_a_daily(sina)
2026-04-24,603416,51.68,51.9,52.3,51.3,1107900.0,57525893.0,,,,0.007956479586340623,qfq,stock_zh_a_daily(sina)
2026-04-27,603416,50.64,52.67,52.82,50.55,2251325.0,117401610.0,,,,0.016168085029983122,qfq,stock_zh_a_daily(sina)
2026-04-28,603416,52.67,51.82,52.75,51.26,1691197.0,87799337.0,,,,0.012145477395956767,qfq,stock_zh_a_daily(sina)
2026-04-29,603416,51.82,52.38,52.5,51.08,1367245.0,70989038.0,,,,0.009818988114474488,qfq,stock_zh_a_daily(sina)
2026-04-30,603416,52.0,54.36,54.5,52.0,3151816.0,169426368.0,,,,0.022635038960106286,qfq,stock_zh_a_daily(sina)
2026-05-06,603416,54.3,55.43,57.18,54.02,3645330.0,201883449.0,,,,0.026179252396854466,qfq,stock_zh_a_daily(sina)
2026-05-07,603416,55.37,58.72,59.6,55.08,5493038.0,318257993.0,,,,0.03944872706380839,qfq,stock_zh_a_daily(sina)
2026-05-08,603416,58.4,58.5,58.9,57.5,3204449.0,186684047.0,,,,0.023013027397752163,qfq,stock_zh_a_daily(sina)
2026-05-11,603416,59.19,64.27,64.35,59.19,10228595.0,636053619.0,,,,0.07345753887033646,qfq,stock_zh_a_daily(sina)
2026-05-12,603416,63.18,61.28,63.63,61.16,4476844.0,278339494.0,,,,0.03215084204100686,qfq,stock_zh_a_daily(sina)
2026-05-13,603416,60.7,60.76,61.99,59.91,3620701.0,220385340.0,,,,0.026002377105102517,qfq,stock_zh_a_daily(sina)
2026-05-14,603416,61.2,58.98,61.27,58.87,3767000.0,225336128.0,,,,0.027053036015655858,qfq,stock_zh_a_daily(sina)
2026-05-15,603416,58.98,64.11,64.88,58.98,10463914.0,666000885.0,,,,0.07514750260332508,qfq,stock_zh_a_daily(sina)
2026-05-18,603416,64.71,63.5,65.5,63.5,9192411.0,592831534.0,,,,0.06601609393515027,qfq,stock_zh_a_daily(sina)
2026-05-19,603416,64.08,65.5,65.98,63.51,5533831.0,358747603.0,,,,0.039741685518331,qfq,stock_zh_a_daily(sina)
2026-05-20,603416,65.0,64.66,66.6,64.2,4000468.0,260073797.0,,,,0.02872970663219505,qfq,stock_zh_a_daily(sina)
2026-05-21,603416,64.81,64.72,67.29,64.32,5505335.0,362687190.0,,,,0.03953703903192215,qfq,stock_zh_a_daily(sina)
2026-05-22,603416,65.04,64.7,65.8,63.63,5222143.0,337588353.0,,,,0.037503271212610864,qfq,stock_zh_a_daily(sina)
2026-05-25,603416,65.8,63.3,65.88,62.9,3865900.0,245902796.0,,,,0.027763294911846027,qfq,stock_zh_a_daily(sina)
2026-05-26,603416,63.1,62.01,64.69,61.0,5362314.0,334824473.0,,,,0.038509921361628785,qfq,stock_zh_a_daily(sina)
2026-05-27,603416,61.11,58.08,62.0,57.66,5864778.0,348182348.0,,,,0.04211840999676829,qfq,stock_zh_a_daily(sina)
2026-05-28,603416,58.0,57.79,58.18,55.1,4985295.0,282500581.0,,,,0.03580232683399763,qfq,stock_zh_a_daily(sina)
2026-05-29,603416,57.74,53.58,58.5,53.11,3771200.0,206832380.0,,,,0.0270831986785881,qfq,stock_zh_a_daily(sina)
