date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-12,301456,30.06,30.27,30.5,29.85,1157199.0,35082343.0,,,,0.019544121652770714,qfq,stock_zh_a_daily(sina)
2026-02-13,301456,30.3,30.0,30.68,29.96,1289247.0,39080747.0,,,,0.021774301747987758,qfq,stock_zh_a_daily(sina)
2026-02-24,301456,30.0,30.62,30.76,30.0,1392000.0,42542303.0,,,,0.02350971383543957,qfq,stock_zh_a_daily(sina)
2026-02-25,301456,30.83,31.08,31.12,30.52,1560439.0,48182680.0,,,,0.026354507433663424,qfq,stock_zh_a_daily(sina)
2026-02-26,301456,31.08,31.48,31.48,30.87,1702640.0,53174841.0,,,,0.02875616319308393,qfq,stock_zh_a_daily(sina)
2026-02-27,301456,31.42,31.37,31.62,31.24,1456012.0,45677359.0,,,,0.024590822888625026,qfq,stock_zh_a_daily(sina)
2026-03-02,301456,30.91,30.6,31.31,30.23,1565581.0,48057945.0,,,,0.02644135150589175,qfq,stock_zh_a_daily(sina)
2026-03-03,301456,30.59,28.86,30.94,28.58,2135150.0,63670901.0,,,,0.03606089475268592,qfq,stock_zh_a_daily(sina)
2026-03-04,301456,28.8,28.98,29.57,28.26,1554773.0,45205926.0,,,,0.026258813440422333,qfq,stock_zh_a_daily(sina)
2026-03-05,301456,29.8,29.72,30.22,29.5,1250920.0,37267769.0,,,,0.02112699082688798,qfq,stock_zh_a_daily(sina)
2026-03-06,301456,29.79,30.37,30.49,29.43,966947.0,29231075.0,,,,0.016330924758647117,qfq,stock_zh_a_daily(sina)
2026-03-09,301456,30.07,30.0,30.35,29.48,1230247.0,36695585.0,,,,0.02077784117593967,qfq,stock_zh_a_daily(sina)
2026-03-10,301456,30.22,31.09,31.11,30.21,1539786.0,47476839.0,,,,0.02600569556595988,qfq,stock_zh_a_daily(sina)
2026-03-11,301456,31.11,30.98,31.38,30.85,1606609.0,49878176.0,,,,0.027134280054196647,qfq,stock_zh_a_daily(sina)
2026-03-12,301456,30.97,31.82,32.1,30.27,5120072.0,161211696.0,,,,0.08647372667876921,qfq,stock_zh_a_daily(sina)
2026-03-13,301456,31.65,32.75,34.3,31.13,9231834.0,301550068.0,,,,0.15591794218123664,qfq,stock_zh_a_daily(sina)
2026-03-16,301456,32.75,32.59,33.78,32.01,6769876.0,221607758.0,,,,0.11433753409584073,qfq,stock_zh_a_daily(sina)
2026-03-17,301456,32.1,33.05,33.81,31.7,7622091.0,253052236.0,,,,0.1287307314925858,qfq,stock_zh_a_daily(sina)
2026-03-18,301456,32.32,32.31,32.98,31.5,5067004.0,162777341.0,,,,0.08557745261711756,qfq,stock_zh_a_daily(sina)
2026-03-19,301456,31.65,31.06,32.32,30.98,3773052.0,118834367.0,,,,0.06372368736079953,qfq,stock_zh_a_daily(sina)
2026-03-20,301456,31.19,30.31,31.95,30.2,4078625.0,126732346.0,,,,0.06888455933338342,qfq,stock_zh_a_daily(sina)
2026-03-23,301456,29.9,28.78,30.54,28.54,3059400.0,90319220.0,,,,0.05167070295125274,qfq,stock_zh_a_daily(sina)
2026-03-24,301456,29.58,30.47,31.26,28.94,4697473.0,141352076.0,,,,0.07933638360610906,qfq,stock_zh_a_daily(sina)
2026-03-25,301456,30.62,30.72,31.05,30.1,3021400.0,92710007.0,,,,0.051028914786204825,qfq,stock_zh_a_daily(sina)
2026-03-26,301456,30.51,28.75,30.54,28.42,3656249.0,107182509.0,,,,0.061750982543902364,qfq,stock_zh_a_daily(sina)
2026-03-27,301456,28.48,28.98,29.25,27.7,2401600.0,69009130.0,,,,0.0405610120310285,qfq,stock_zh_a_daily(sina)
2026-03-30,301456,28.81,30.15,32.74,28.68,5693626.0,174601206.0,,,,0.09616057323708223,qfq,stock_zh_a_daily(sina)
2026-03-31,301456,29.71,28.89,30.15,28.8,4095210.0,120652433.0,,,,0.06916466608910235,qfq,stock_zh_a_daily(sina)
2026-04-01,301456,29.47,29.28,29.6,28.83,2491015.0,72651208.0,,,,0.04207115647254849,qfq,stock_zh_a_daily(sina)
2026-04-02,301456,29.1,28.36,29.92,28.0,2465018.0,71406515.0,,,,0.04163208892184452,qfq,stock_zh_a_daily(sina)
2026-04-03,301456,28.5,27.1,28.63,27.03,2183298.0,59824440.0,,,,0.03687407413612611,qfq,stock_zh_a_daily(sina)
2026-04-07,301456,27.1,27.6,27.96,26.8,1210894.0,33407676.0,,,,0.02045098521914566,qfq,stock_zh_a_daily(sina)
2026-04-08,301456,28.19,28.78,28.88,28.13,1778573.0,50969127.0,,,,0.030038607949309813,qfq,stock_zh_a_daily(sina)
2026-04-09,301456,28.51,28.35,28.79,28.25,1306100.0,37194503.0,,,,0.02205893479918651,qfq,stock_zh_a_daily(sina)
2026-04-10,301456,28.51,28.76,29.08,28.51,1347900.0,38904385.0,,,,0.02276490178073922,qfq,stock_zh_a_daily(sina)
2026-04-13,301456,28.61,28.96,28.98,28.45,1063700.0,30609844.0,,,,0.01796500187267031,qfq,stock_zh_a_daily(sina)
2026-04-14,301456,29.14,29.41,29.6,29.13,1724500.0,50566571.0,,,,0.029125360279608863,qfq,stock_zh_a_daily(sina)
2026-04-15,301456,29.69,29.25,29.69,29.12,1102104.0,32259704.0,,,,0.01861361325926242,qfq,stock_zh_a_daily(sina)
2026-04-16,301456,29.43,29.61,29.66,28.89,1483506.0,43591327.0,,,,0.025055173515199435,qfq,stock_zh_a_daily(sina)
2026-04-17,301456,29.57,29.86,30.0,29.38,1608216.0,47921918.0,,,,0.027161420937913277,qfq,stock_zh_a_daily(sina)
2026-04-20,301456,29.81,30.15,30.28,29.57,1506045.0,45171897.0,,,,0.025435838342884043,qfq,stock_zh_a_daily(sina)
2026-04-21,301456,30.02,29.88,30.24,29.65,1077906.0,32193255.0,,,,0.0182049293114248,qfq,stock_zh_a_daily(sina)
2026-04-22,301456,29.79,30.17,30.36,29.63,1488347.0,44727572.0,,,,0.02513693394959409,qfq,stock_zh_a_daily(sina)
2026-04-23,301456,30.19,29.78,30.35,29.66,1136267.0,33987311.0,,,,0.01919059770880274,qfq,stock_zh_a_daily(sina)
2026-04-24,301456,29.58,29.68,29.88,29.35,1163056.0,34436602.0,,,,0.019643041475999285,qfq,stock_zh_a_daily(sina)
2026-04-27,301456,29.92,30.87,31.12,29.68,2638485.0,80527100.0,,,,0.04456180122780156,qfq,stock_zh_a_daily(sina)
2026-04-28,301456,30.65,31.22,31.48,30.65,2627707.0,82020238.0,,,,0.04437976983719929,qfq,stock_zh_a_daily(sina)
2026-04-29,301456,31.3,31.16,31.4,30.6,2364337.0,73269443.0,,,,0.03993167117855006,qfq,stock_zh_a_daily(sina)
2026-04-30,301456,31.16,31.34,31.66,31.02,1789451.0,56071855.0,,,,0.0302223282561359,qfq,stock_zh_a_daily(sina)
2026-05-06,301456,31.4,31.82,32.17,31.38,2482424.0,78993937.0,,,,0.04192606167976095,qfq,stock_zh_a_daily(sina)
2026-05-07,301456,31.81,32.0,32.39,31.79,1984188.0,63566114.0,,,,0.03351127304289739,qfq,stock_zh_a_daily(sina)
2026-05-08,301456,31.99,31.62,31.99,31.51,1636257.0,51802022.0,,,,0.027635009936231927,qfq,stock_zh_a_daily(sina)
2026-05-11,301456,31.68,31.86,32.2,31.55,1826855.0,58299029.0,,,,0.03085405048048991,qfq,stock_zh_a_daily(sina)
2026-05-12,301456,32.18,31.25,32.18,30.91,1662200.0,52103345.0,,,,0.02807316547217504,qfq,stock_zh_a_daily(sina)
2026-05-13,301456,31.08,31.54,31.98,30.91,1900512.0,60142116.0,,,,0.03209805550346187,qfq,stock_zh_a_daily(sina)
2026-05-14,301456,31.68,30.88,31.71,30.88,1369100.0,42701884.0,,,,0.023122952020187007,qfq,stock_zh_a_daily(sina)
2026-05-15,301456,30.72,31.18,31.48,30.39,1704790.0,52749612.0,,,,0.02879247489189585,qfq,stock_zh_a_daily(sina)
2026-05-18,301456,31.18,32.02,32.82,30.88,3358353.0,107250357.0,,,,0.05671976866982039,qfq,stock_zh_a_daily(sina)
2026-05-19,301456,31.84,32.24,32.46,31.6,2590272.0,83089197.0,,,,0.04374752404881589,qfq,stock_zh_a_daily(sina)
2026-05-20,301456,32.06,31.82,32.2,31.48,1831482.0,58159363.0,,,,0.030932196634165614,qfq,stock_zh_a_daily(sina)
2026-05-21,301456,31.81,30.44,32.1,30.42,1991556.0,62289337.0,,,,0.03363571239026773,qfq,stock_zh_a_daily(sina)
2026-05-22,301456,30.8,31.35,31.52,30.28,1667700.0,51621629.0,,,,0.028166055864484604,qfq,stock_zh_a_daily(sina)
2026-05-25,301456,31.36,31.55,31.86,30.82,1912019.0,59850345.0,,,,0.03229239909333573,qfq,stock_zh_a_daily(sina)
2026-05-26,301456,31.5,30.56,31.5,29.96,1922147.0,58599059.0,,,,0.03246345252848323,qfq,stock_zh_a_daily(sina)
2026-05-27,301456,30.27,29.4,30.78,29.26,1859747.0,55214910.0,,,,0.0314095688048256,qfq,stock_zh_a_daily(sina)
2026-05-28,301456,29.41,30.49,30.96,29.27,2131400.0,64510681.0,,,,0.035997560394293034,qfq,stock_zh_a_daily(sina)
2026-05-29,301456,30.45,28.65,30.57,28.46,1930600.0,56549326.0,,,,0.031726630754736876,qfq,stock_zh_a_daily(sina)
