date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,600477,3.55,3.71,3.74,3.54,1599540,586808828.0,5.54,2.77,0.1,6.78,qfq,stock_zh_a_hist
2026-02-05,600477,3.67,3.62,3.76,3.62,1084686,397414072.0,3.77,-2.43,-0.09,4.6,qfq,stock_zh_a_hist
2026-02-06,600477,3.6,3.76,3.83,3.59,1888882,706312575.0,6.63,3.87,0.14,8.01,qfq,stock_zh_a_hist
2026-02-09,600477,3.78,4.14,4.14,3.77,1724999,693769159.0,9.84,10.11,0.38,7.31,qfq,stock_zh_a_hist
2026-02-10,600477,4.35,4.2,4.49,4.03,4906020,2057247732.0,11.11,1.45,0.06,20.8,qfq,stock_zh_a_hist
2026-02-11,600477,4.16,4.05,4.2,4.04,2586493,1059149543.0,3.81,-3.57,-0.15,10.96,qfq,stock_zh_a_hist
2026-02-12,600477,4.01,3.93,4.05,3.93,1770109,700635363.0,2.96,-2.96,-0.12,7.5,qfq,stock_zh_a_hist
2026-02-13,600477,4.09,3.82,4.1,3.81,1628436,635257623.0,7.38,-2.8,-0.11,6.9,qfq,stock_zh_a_hist
2026-02-24,600477,3.9,3.89,4.02,3.88,1653685,650674365.0,3.66,1.83,0.07,7.01,qfq,stock_zh_a_hist
2026-02-25,600477,3.9,3.98,4.0,3.88,1571169,622345764.0,3.08,2.31,0.09,6.66,qfq,stock_zh_a_hist
2026-02-26,600477,3.96,3.87,3.97,3.83,1296477,503059217.0,3.52,-2.76,-0.11,5.5,qfq,stock_zh_a_hist
2026-02-27,600477,3.83,3.93,3.98,3.82,1227178,480586386.0,4.13,1.55,0.06,5.2,qfq,stock_zh_a_hist
2026-03-02,600477,3.83,3.71,3.83,3.66,1609844,601555798.0,4.33,-5.6,-0.22,6.82,qfq,stock_zh_a_hist
2026-03-03,600477,3.68,3.5,3.75,3.48,1181294,423376271.0,7.28,-5.66,-0.21,5.01,qfq,stock_zh_a_hist
2026-03-04,600477,3.39,3.51,3.53,3.38,677949,236739086.0,4.29,0.29,0.01,2.87,qfq,stock_zh_a_hist
2026-03-05,600477,3.56,3.56,3.6,3.53,617141,219734877.0,1.99,1.42,0.05,2.62,qfq,stock_zh_a_hist
2026-03-06,600477,3.53,3.55,3.57,3.51,517479,183482971.0,1.69,-0.28,-0.01,2.19,qfq,stock_zh_a_hist
2026-03-09,600477,3.49,3.54,3.54,3.44,658308,229497428.0,2.82,-0.28,-0.01,2.79,qfq,stock_zh_a_hist
2026-03-10,600477,3.57,3.58,3.6,3.52,665831,236995282.0,2.26,1.13,0.04,2.82,qfq,stock_zh_a_hist
2026-03-11,600477,3.58,3.5,3.58,3.48,790015,276902723.0,2.79,-2.23,-0.08,3.35,qfq,stock_zh_a_hist
2026-03-12,600477,3.48,3.48,3.51,3.44,567699,197260241.0,2.0,-0.57,-0.02,2.41,qfq,stock_zh_a_hist
2026-03-13,600477,3.46,3.51,3.62,3.45,1038119,366213281.0,4.89,0.86,0.03,4.4,qfq,stock_zh_a_hist
2026-03-16,600477,3.54,3.41,3.56,3.37,973896,334811179.0,5.41,-2.85,-0.1,4.13,qfq,stock_zh_a_hist
2026-03-17,600477,3.41,3.4,3.49,3.38,664915,228898109.0,3.23,-0.29,-0.01,2.82,qfq,stock_zh_a_hist
2026-03-18,600477,3.39,3.39,3.4,3.32,558908,187495809.0,2.35,-0.29,-0.01,2.37,qfq,stock_zh_a_hist
2026-03-19,600477,3.34,3.27,3.35,3.24,592103,194990161.0,3.24,-3.54,-0.12,2.51,qfq,stock_zh_a_hist
2026-03-20,600477,3.27,3.21,3.31,3.2,560483,181608468.0,3.36,-1.83,-0.06,2.38,qfq,stock_zh_a_hist
2026-03-23,600477,3.17,3.1,3.24,3.06,712007,224108768.0,5.61,-3.43,-0.11,3.02,qfq,stock_zh_a_hist
2026-03-24,600477,3.2,3.24,3.24,3.12,785260,250231513.0,3.87,4.52,0.14,3.33,qfq,stock_zh_a_hist
2026-03-25,600477,3.24,3.29,3.31,3.22,586047,192292541.0,2.78,1.54,0.05,2.48,qfq,stock_zh_a_hist
2026-03-26,600477,3.26,3.21,3.3,3.19,453360,146657965.0,3.34,-2.43,-0.08,1.92,qfq,stock_zh_a_hist
2026-03-27,600477,3.19,3.23,3.25,3.16,324294,104270781.0,2.8,0.62,0.02,1.37,qfq,stock_zh_a_hist
2026-03-30,600477,3.19,3.25,3.26,3.15,377351,121242511.0,3.41,0.62,0.02,1.6,qfq,stock_zh_a_hist
2026-03-31,600477,3.24,3.24,3.37,3.23,676602,222591512.0,4.31,-0.31,-0.01,2.87,qfq,stock_zh_a_hist
2026-04-01,600477,3.36,3.28,3.46,3.24,892575,296160348.0,6.79,1.23,0.04,3.78,qfq,stock_zh_a_hist
2026-04-02,600477,3.24,3.16,3.25,3.15,576664,184275570.0,3.05,-3.66,-0.12,2.44,qfq,stock_zh_a_hist
2026-04-03,600477,3.18,3.05,3.19,3.03,483284,148564240.0,5.06,-3.48,-0.11,2.05,qfq,stock_zh_a_hist
2026-04-07,600477,3.06,3.08,3.1,3.02,290799,89346651.0,2.62,0.98,0.03,1.23,qfq,stock_zh_a_hist
2026-04-08,600477,3.16,3.23,3.24,3.15,603137,192978621.0,2.92,4.87,0.15,2.56,qfq,stock_zh_a_hist
2026-04-09,600477,3.2,3.15,3.21,3.13,411144,129977619.0,2.48,-2.48,-0.08,1.74,qfq,stock_zh_a_hist
2026-04-10,600477,3.17,3.14,3.21,3.14,362443,114881345.0,2.22,-0.32,-0.01,1.54,qfq,stock_zh_a_hist
2026-04-13,600477,3.13,3.15,3.16,3.11,261553,82079783.0,1.59,0.32,0.01,1.11,qfq,stock_zh_a_hist
2026-04-14,600477,3.16,3.17,3.18,3.12,353054,111173738.0,1.9,0.63,0.02,1.5,qfq,stock_zh_a_hist
2026-04-15,600477,3.16,3.14,3.2,3.12,456116,144190738.0,2.52,-0.95,-0.03,1.93,qfq,stock_zh_a_hist
2026-04-16,600477,3.13,3.15,3.17,3.12,380433,119681428.0,1.59,0.32,0.01,1.61,qfq,stock_zh_a_hist
2026-04-17,600477,3.14,3.08,3.17,3.04,647720,199248095.0,4.13,-2.22,-0.07,2.75,qfq,stock_zh_a_hist
2026-04-20,600477,3.08,3.13,3.13,3.04,484220,149717758.0,2.92,1.62,0.05,2.05,qfq,stock_zh_a_hist
2026-04-21,600477,3.11,3.09,3.12,3.05,423163,129985675.0,2.24,-1.28,-0.04,1.79,qfq,stock_zh_a_hist
2026-04-22,600477,3.07,3.06,3.08,3.04,329068,100695391.0,1.29,-0.97,-0.03,1.39,qfq,stock_zh_a_hist
2026-04-23,600477,3.06,3.03,3.07,2.98,437238,132018711.0,2.94,-0.98,-0.03,1.85,qfq,stock_zh_a_hist
2026-04-24,600477,3.01,2.98,3.02,2.95,383800,114231162.0,2.31,-1.65,-0.05,1.63,qfq,stock_zh_a_hist
2026-04-27,600477,2.98,2.97,2.99,2.91,335292,98721188.0,2.68,-0.34,-0.01,1.42,qfq,stock_zh_a_hist
2026-04-28,600477,2.95,2.97,2.98,2.94,272589,80651226.0,1.35,0.0,0.0,1.16,qfq,stock_zh_a_hist
2026-04-29,600477,2.95,3.03,3.05,2.94,381201,115277963.0,3.7,2.02,0.06,1.62,qfq,stock_zh_a_hist
2026-04-30,600477,3.02,3.02,3.04,2.98,340977,102514703.0,1.98,-0.33,-0.01,1.45,qfq,stock_zh_a_hist
2026-05-06,600477,3.01,3.04,3.05,3.0,334863,101568015.0,1.66,0.66,0.02,1.42,qfq,stock_zh_a_hist
2026-05-07,600477,3.04,3.07,3.07,3.03,363060,110992223.0,1.32,0.99,0.03,1.54,qfq,stock_zh_a_hist
2026-05-08,600477,3.06,3.11,3.13,3.05,521441,160922372.0,2.61,1.3,0.04,2.21,qfq,stock_zh_a_hist
2026-05-11,600477,3.11,3.08,3.13,3.06,462954,143140777.0,2.25,-0.96,-0.03,1.96,qfq,stock_zh_a_hist
2026-05-12,600477,3.08,3.03,3.09,3.02,431528,131410444.0,2.27,-1.62,-0.05,1.83,qfq,stock_zh_a_hist
2026-05-13,600477,3.02,3.04,3.06,3.02,291120,88513026.0,1.32,0.33,0.01,1.23,qfq,stock_zh_a_hist
2026-05-14,600477,3.03,2.92,3.04,2.92,508901,150647587.0,3.95,-3.95,-0.12,2.16,qfq,stock_zh_a_hist
2026-05-15,600477,2.93,2.93,3.04,2.91,545406,161298878.0,4.45,0.34,0.01,2.31,qfq,stock_zh_a_hist
2026-05-18,600477,2.9,2.9,2.91,2.85,483620,139175551.0,2.05,-1.02,-0.03,2.05,qfq,stock_zh_a_hist
2026-05-19,600477,2.89,2.97,3.01,2.88,423272,124169777.0,4.48,2.41,0.07,1.79,qfq,stock_zh_a_hist
2026-05-20,600477,2.96,2.9,2.97,2.88,345480,100427556.0,3.03,-2.36,-0.07,1.46,qfq,stock_zh_a_hist
2026-05-21,600477,2.91,2.82,2.95,2.82,381383,110014289.0,4.48,-2.76,-0.08,1.62,qfq,stock_zh_a_hist
2026-05-22,600477,2.82,2.83,2.85,2.79,250834,70750170.0,2.13,0.35,0.01,1.06,qfq,stock_zh_a_hist
2026-05-25,600477,2.83,2.83,2.86,2.81,260641,73870907.0,1.77,0.0,0.0,1.1,qfq,stock_zh_a_hist
2026-05-26,600477,2.83,2.84,2.84,2.79,312805,87865599.0,1.77,0.35,0.01,1.33,qfq,stock_zh_a_hist
2026-05-27,600477,2.83,2.74,2.85,2.73,357450,98933343.0,4.23,-3.52,-0.1,1.52,qfq,stock_zh_a_hist
2026-05-28,600477,2.73,2.79,2.82,2.72,329757,91697190.0,3.65,1.82,0.05,1.4,qfq,stock_zh_a_hist
2026-05-29,600477,2.79,2.73,2.82,2.73,338082,93805258.0,3.23,-2.15,-0.06,1.43,qfq,stock_zh_a_hist
