date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-30,002116,9.77,9.73,9.81,9.69,45206,44034169.92,1.23,-0.51,-0.05,0.98,qfq,stock_zh_a_hist
2026-05-06,002116,9.72,9.81,9.81,9.72,43474,42541625.28,0.92,0.82,0.08,0.95,qfq,stock_zh_a_hist
2026-05-07,002116,9.82,9.82,9.92,9.76,41759,40960124.46,1.63,0.1,0.01,0.91,qfq,stock_zh_a_hist
2026-05-08,002116,9.8,9.85,9.86,9.76,37873,37144829.4,1.02,0.31,0.03,0.82,qfq,stock_zh_a_hist
2026-05-11,002116,9.85,9.84,9.88,9.77,42384,41568487.48,1.12,-0.1,-0.01,0.92,qfq,stock_zh_a_hist
2026-05-12,002116,9.82,9.68,9.84,9.68,41034,39986683.8,1.63,-1.63,-0.16,0.89,qfq,stock_zh_a_hist
2026-05-13,002116,9.73,9.69,9.73,9.65,28854,27974537.0,0.83,0.1,0.01,0.63,qfq,stock_zh_a_hist
2026-05-14,002116,9.68,9.56,9.69,9.56,34406,33020464.0,1.34,-1.34,-0.13,0.75,qfq,stock_zh_a_hist
2026-05-15,002116,9.55,9.44,9.56,9.4,36774,34845668.0,1.67,-1.26,-0.12,0.8,qfq,stock_zh_a_hist
2026-05-18,002116,9.44,9.34,9.44,9.26,38658,36048166.77,1.91,-1.06,-0.1,0.84,qfq,stock_zh_a_hist
2026-05-19,002116,9.34,9.47,9.47,9.33,21287,20018759.0,1.5,1.39,0.13,0.46,qfq,stock_zh_a_hist
2026-05-20,002116,9.46,9.3,9.46,9.28,23025,21447961.43,1.9,-1.8,-0.17,0.5,qfq,stock_zh_a_hist
2026-05-21,002116,9.3,9.05,9.37,9.02,38111,35152476.44,3.76,-2.69,-0.25,0.83,qfq,stock_zh_a_hist
2026-05-22,002116,9.1,9.12,9.16,9.01,26483,24069195.0,1.66,0.77,0.07,0.58,qfq,stock_zh_a_hist
2026-05-25,002116,9.16,9.13,9.17,9.05,20629,18798356.93,1.32,0.11,0.01,0.45,qfq,stock_zh_a_hist
2026-05-26,002116,9.12,9.07,9.13,8.96,30405,27435392.0,1.86,-0.66,-0.06,0.66,qfq,stock_zh_a_hist
2026-05-27,002116,9.04,8.9,9.06,8.84,26174,23348003.0,2.43,-1.87,-0.17,0.57,qfq,stock_zh_a_hist
2026-05-28,002116,8.89,9.02,9.06,8.86,22184,19926542.8,2.25,1.35,0.12,0.48,qfq,stock_zh_a_hist
2026-05-29,002116,9.02,8.99,9.12,8.97,30501,27545815.4,1.66,-0.33,-0.03,0.66,qfq,stock_zh_a_hist
