date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-21,600280,3.11,3.07,3.15,3.05,23352400.0,71988335.0,,,,0.02069633963993318,qfq,stock_zh_a_daily(sina)
2026-04-22,600280,3.07,2.98,3.07,2.97,27454300.0,82359448.0,,,,0.024331696843862622,qfq,stock_zh_a_daily(sina)
2026-04-23,600280,2.97,2.98,3.01,2.92,18982320.0,56190542.0,,,,0.01682330475128451,qfq,stock_zh_a_daily(sina)
2026-04-24,600280,2.94,2.94,2.98,2.92,14354400.0,42270735.0,,,,0.012721756124743359,qfq,stock_zh_a_daily(sina)
2026-04-27,600280,2.91,3.03,3.04,2.91,29403200.0,87788729.0,,,,0.026058932430965694,qfq,stock_zh_a_daily(sina)
2026-04-28,600280,3.0,3.02,3.05,2.97,19623200.0,59049361.0,,,,0.01739129220218636,qfq,stock_zh_a_daily(sina)
2026-04-29,600280,3.04,3.11,3.14,3.0,34758600.0,107882616.0,,,,0.03080521877873715,qfq,stock_zh_a_daily(sina)
2026-04-30,600280,3.11,3.18,3.2,3.09,32390400.0,102152608.0,,,,0.02870637362640635,qfq,stock_zh_a_daily(sina)
2026-05-06,600280,3.18,3.15,3.19,3.1,23148800.0,72644520.0,,,,0.020515896741100922,qfq,stock_zh_a_daily(sina)
2026-05-07,600280,3.15,3.12,3.16,3.1,16694500.0,52083881.0,,,,0.014795697320997605,qfq,stock_zh_a_daily(sina)
2026-05-08,600280,3.11,3.16,3.17,3.1,20830113.0,65593225.0,,,,0.018460933068386438,qfq,stock_zh_a_daily(sina)
2026-05-11,600280,3.18,3.15,3.18,3.12,14448101.0,45337513.0,,,,0.012804799739986392,qfq,stock_zh_a_daily(sina)
2026-05-12,600280,3.14,3.07,3.15,3.04,20980313.0,64697503.0,,,,0.01859404958805542,qfq,stock_zh_a_daily(sina)
2026-05-13,600280,3.07,3.08,3.11,3.04,12144000.0,37333091.0,,,,0.01076276308162538,qfq,stock_zh_a_daily(sina)
2026-05-14,600280,3.1,3.05,3.12,3.03,18812360.0,57753997.0,,,,0.016672675698801553,qfq,stock_zh_a_daily(sina)
2026-05-15,600280,3.05,2.99,3.05,2.97,14974200.0,44910598.0,,,,0.013271061177278883,qfq,stock_zh_a_daily(sina)
2026-05-18,600280,2.99,3.01,3.01,2.94,12806700.0,38052863.0,,,,0.011350088764612298,qfq,stock_zh_a_daily(sina)
2026-05-19,600280,3.01,3.02,3.04,2.96,12060400.0,36210167.0,,,,0.010688671596643176,qfq,stock_zh_a_daily(sina)
2026-05-20,600280,3.01,2.92,3.01,2.89,20072552.0,58706414.0,,,,0.01778953570648927,qfq,stock_zh_a_daily(sina)
2026-05-21,600280,2.92,2.84,2.96,2.83,14569804.0,42289892.0,,,,0.012912660457651333,qfq,stock_zh_a_daily(sina)
2026-05-22,600280,2.86,2.9,2.9,2.83,12585800.0,36114025.0,,,,0.011154313536949992,qfq,stock_zh_a_daily(sina)
2026-05-25,600280,2.87,2.92,2.94,2.87,12795875.0,37208656.0,,,,0.011340494980821242,qfq,stock_zh_a_daily(sina)
2026-05-26,600280,2.91,2.93,3.0,2.89,22753000.0,67100519.0,,,,0.020165114327752164,qfq,stock_zh_a_daily(sina)
2026-05-27,600280,2.9,2.99,3.06,2.86,45263504.0,134139516.0,,,,0.04011531371839614,qfq,stock_zh_a_daily(sina)
2026-05-28,600280,2.95,2.91,2.96,2.84,33790600.0,97985030.0,,,,0.029947317373680053,qfq,stock_zh_a_daily(sina)
2026-05-29,600280,2.89,3.2,3.2,2.89,49449613.0,155091506.0,,,,0.043825302140733075,qfq,stock_zh_a_daily(sina)
