date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,003033,66.63,64.6,66.65,64.56,11000,72606106.0,3.15,-2.51,-1.66,1.36,qfq,stock_zh_a_hist
2026-02-03,003033,64.93,66.4,66.44,64.57,11176,73786503.0,2.89,2.79,1.8,1.38,qfq,stock_zh_a_hist
2026-02-04,003033,66.49,66.52,68.0,66.1,10709,72168159.0,2.86,0.18,0.12,1.33,qfq,stock_zh_a_hist
2026-02-05,003033,66.5,65.62,66.5,65.57,7100,47098856.0,1.4,-1.35,-0.9,0.88,qfq,stock_zh_a_hist
2026-02-06,003033,65.91,66.3,67.64,64.68,11661,78290213.4,4.51,1.04,0.68,1.44,qfq,stock_zh_a_hist
2026-02-09,003033,66.57,68.5,68.65,66.31,15049,102502633.0,3.53,3.32,2.2,1.86,qfq,stock_zh_a_hist
2026-02-10,003033,68.49,67.81,68.58,67.51,9863,67451608.0,1.56,-1.01,-0.69,1.22,qfq,stock_zh_a_hist
2026-02-11,003033,68.24,67.88,69.74,67.52,14077,97479586.0,3.27,0.1,0.07,1.74,qfq,stock_zh_a_hist
2026-02-12,003033,67.88,68.85,69.31,67.48,11718,81022952.82,2.7,1.43,0.97,1.45,qfq,stock_zh_a_hist
2026-02-13,003033,68.86,68.74,69.98,68.3,10190,71229019.0,2.44,-0.16,-0.11,1.26,qfq,stock_zh_a_hist
2026-02-24,003033,70.08,66.88,70.08,66.37,14203,95973833.0,5.4,-2.71,-1.86,1.76,qfq,stock_zh_a_hist
2026-02-25,003033,67.18,66.29,67.18,66.0,12901,86463524.0,1.76,-0.88,-0.59,1.6,qfq,stock_zh_a_hist
2026-02-26,003033,66.31,66.41,66.44,65.71,7881,52545073.0,1.1,0.18,0.12,0.98,qfq,stock_zh_a_hist
2026-02-27,003033,66.39,65.45,66.39,65.29,7776,51345370.12,1.66,-1.45,-0.96,0.96,qfq,stock_zh_a_hist
2026-03-02,003033,64.5,61.53,64.52,61.42,22142,139543787.56,4.74,-5.99,-3.92,2.74,qfq,stock_zh_a_hist
2026-03-03,003033,61.53,58.9,62.5,58.9,14369,87577309.23,5.85,-4.27,-2.63,1.78,qfq,stock_zh_a_hist
2026-03-04,003033,58.5,59.1,59.2,57.58,11135,65944757.0,2.75,0.34,0.2,1.38,qfq,stock_zh_a_hist
2026-03-05,003033,60.5,59.85,60.5,59.31,9841,59234526.0,2.01,1.27,0.75,1.22,qfq,stock_zh_a_hist
2026-03-06,003033,59.86,61.22,61.39,59.41,8153,50150085.0,3.31,2.29,1.37,1.01,qfq,stock_zh_a_hist
2026-03-09,003033,59.9,59.1,59.9,57.65,13086,77419888.57,3.68,-3.46,-2.12,1.62,qfq,stock_zh_a_hist
2026-03-10,003033,60.0,60.75,61.05,59.2,14100,85830389.0,3.13,2.79,1.65,1.75,qfq,stock_zh_a_hist
2026-03-11,003033,60.86,60.3,61.39,59.86,9720,59398579.97,2.52,-0.74,-0.45,1.2,qfq,stock_zh_a_hist
2026-03-12,003033,60.41,59.34,60.62,59.08,7636,45858028.77,2.55,-1.59,-0.96,0.95,qfq,stock_zh_a_hist
2026-03-13,003033,59.01,59.17,59.88,58.97,5969,35769701.0,1.53,-0.29,-0.17,0.74,qfq,stock_zh_a_hist
2026-03-16,003033,59.1,59.36,59.67,58.0,6995,41452538.0,2.82,0.32,0.19,0.87,qfq,stock_zh_a_hist
2026-03-17,003033,59.92,58.18,59.92,58.12,6352,37685038.0,3.03,-1.99,-1.18,0.79,qfq,stock_zh_a_hist
2026-03-18,003033,57.68,58.66,58.94,57.68,5896,34709566.25,2.17,0.83,0.48,0.73,qfq,stock_zh_a_hist
2026-03-19,003033,58.08,57.17,58.39,56.78,9789,56741167.0,2.74,-2.54,-1.49,1.21,qfq,stock_zh_a_hist
2026-03-20,003033,57.5,55.32,57.5,55.27,9000,51052786.9,3.9,-3.24,-1.85,1.11,qfq,stock_zh_a_hist
2026-03-23,003033,54.34,52.36,55.47,52.0,10373,56311622.34,6.27,-5.35,-2.96,1.28,qfq,stock_zh_a_hist
2026-03-24,003033,53.48,53.31,53.87,52.02,10022,53542439.0,3.53,1.81,0.95,1.24,qfq,stock_zh_a_hist
2026-03-25,003033,53.32,53.56,54.18,52.95,11913,64386123.2,2.31,0.47,0.25,1.48,qfq,stock_zh_a_hist
2026-03-26,003033,53.7,53.01,54.94,52.96,10956,59605195.0,3.7,-1.03,-0.55,1.36,qfq,stock_zh_a_hist
2026-03-27,003033,52.4,52.49,53.28,51.86,11108,59191878.0,2.68,-0.98,-0.52,1.38,qfq,stock_zh_a_hist
2026-03-30,003033,53.92,54.6,55.5,52.76,21765,118763851.0,5.22,4.02,2.11,2.7,qfq,stock_zh_a_hist
2026-03-31,003033,55.51,60.11,60.11,53.48,51880,297459562.91,12.14,10.09,5.51,6.43,qfq,stock_zh_a_hist
2026-04-01,003033,63.49,59.47,63.5,58.48,58906,361789391.43,8.35,-1.06,-0.64,7.3,qfq,stock_zh_a_hist
2026-04-02,003033,58.5,61.0,61.3,57.31,43977,264231954.81,6.71,2.57,1.53,5.45,qfq,stock_zh_a_hist
2026-04-03,003033,60.38,61.59,63.05,60.07,38582,239547760.19,4.89,0.97,0.59,4.78,qfq,stock_zh_a_hist
2026-04-07,003033,63.71,60.8,63.71,59.13,32075,197386760.78,7.44,-1.28,-0.79,3.97,qfq,stock_zh_a_hist
2026-04-08,003033,61.02,63.17,64.05,59.52,42270,263474660.92,7.45,3.9,2.37,5.24,qfq,stock_zh_a_hist
2026-04-09,003033,61.52,60.5,62.0,60.5,25981,159761314.84,2.37,-4.23,-2.67,3.22,qfq,stock_zh_a_hist
2026-04-10,003033,60.5,59.9,60.94,59.69,19232,116721519.56,2.07,-0.99,-0.6,2.38,qfq,stock_zh_a_hist
2026-04-13,003033,59.6,57.7,59.67,57.62,19120,111870508.3,3.42,-3.67,-2.2,2.37,qfq,stock_zh_a_hist
2026-04-14,003033,57.83,58.45,58.77,56.9,18342,107040747.68,3.24,1.3,0.75,2.27,qfq,stock_zh_a_hist
2026-04-15,003033,58.45,59.01,60.11,58.17,15349,91478997.05,3.32,0.96,0.56,1.9,qfq,stock_zh_a_hist
2026-04-16,003033,58.98,60.1,60.25,58.63,16671,100516710.99,2.75,1.85,1.09,2.06,qfq,stock_zh_a_hist
2026-04-17,003033,59.63,61.18,62.16,58.99,21475,131017315.15,5.27,1.8,1.08,2.66,qfq,stock_zh_a_hist
2026-04-20,003033,59.92,60.66,61.36,59.19,20127,121739119.0,3.55,-0.85,-0.52,2.49,qfq,stock_zh_a_hist
2026-04-21,003033,60.55,59.2,60.7,59.2,12240,72854569.0,2.47,-2.41,-1.46,1.52,qfq,stock_zh_a_hist
2026-04-22,003033,58.9,57.6,58.9,57.3,14727,85145640.78,2.7,-2.7,-1.6,1.82,qfq,stock_zh_a_hist
2026-04-23,003033,57.49,56.11,57.55,55.8,12517,70408407.32,3.04,-2.59,-1.49,1.55,qfq,stock_zh_a_hist
2026-04-24,003033,56.39,55.72,56.39,55.19,7895,43997915.6,2.14,-0.7,-0.39,0.98,qfq,stock_zh_a_hist
2026-04-27,003033,55.55,56.54,56.59,54.6,10129,56684008.0,3.57,1.47,0.82,1.25,qfq,stock_zh_a_hist
2026-04-28,003033,55.61,53.42,56.5,53.01,16807,90812472.28,6.17,-5.52,-3.12,2.08,qfq,stock_zh_a_hist
2026-04-29,003033,53.06,54.36,54.64,53.06,7710,41620499.0,2.96,1.76,0.94,0.95,qfq,stock_zh_a_hist
2026-04-30,003033,54.3,56.3,56.88,53.91,16927,94451974.0,5.46,3.57,1.94,2.1,qfq,stock_zh_a_hist
2026-05-06,003033,57.98,56.5,58.39,56.47,16057,92165084.52,3.41,0.36,0.2,1.99,qfq,stock_zh_a_hist
2026-05-07,003033,56.49,56.42,57.0,55.74,12839,72396649.32,2.23,-0.14,-0.08,1.59,qfq,stock_zh_a_hist
2026-05-08,003033,56.0,58.1,58.55,55.81,19384,111775614.34,4.86,2.98,1.68,2.4,qfq,stock_zh_a_hist
2026-05-11,003033,58.1,56.12,58.1,56.09,18436,104536842.3,3.46,-3.41,-1.98,2.28,qfq,stock_zh_a_hist
2026-05-12,003033,56.12,54.64,56.73,54.54,13848,76603594.0,3.9,-2.64,-1.48,1.72,qfq,stock_zh_a_hist
2026-05-13,003033,54.66,54.19,54.7,54.01,8524,46290018.95,1.26,-0.82,-0.45,1.06,qfq,stock_zh_a_hist
2026-05-14,003033,54.18,52.6,54.18,52.5,13391,71184305.59,3.1,-2.93,-1.59,1.66,qfq,stock_zh_a_hist
2026-05-15,003033,52.62,55.11,55.87,52.38,19352,105213160.1,6.63,4.77,2.51,2.4,qfq,stock_zh_a_hist
2026-05-18,003033,55.86,57.08,57.9,54.84,22439,126220443.74,5.55,3.57,1.97,2.78,qfq,stock_zh_a_hist
2026-05-19,003033,56.86,58.28,58.68,56.06,23372,134728343.36,4.59,2.1,1.2,2.89,qfq,stock_zh_a_hist
2026-05-20,003033,57.7,58.01,58.49,56.78,17157,98837221.0,2.93,-0.46,-0.27,2.12,qfq,stock_zh_a_hist
2026-05-21,003033,58.02,57.7,60.05,57.32,20889,122558351.0,4.71,-0.53,-0.31,2.59,qfq,stock_zh_a_hist
2026-05-22,003033,57.65,56.88,58.25,56.77,13687,78420552.0,2.56,-1.42,-0.82,1.7,qfq,stock_zh_a_hist
2026-05-25,003033,56.68,57.33,58.59,55.5,19946,113915166.68,5.43,0.79,0.45,2.47,qfq,stock_zh_a_hist
2026-05-26,003033,57.0,56.74,58.04,56.02,14974,85605532.0,3.52,-1.03,-0.59,1.85,qfq,stock_zh_a_hist
2026-05-27,003033,56.5,58.3,59.47,55.91,29516,171339469.35,6.27,2.75,1.56,3.66,qfq,stock_zh_a_hist
2026-05-28,003033,58.37,61.66,61.66,57.94,42731,255584499.76,6.38,5.76,3.36,5.29,qfq,stock_zh_a_hist
2026-05-29,003033,61.3,61.57,63.7,60.2,36529,226080829.0,5.68,-0.15,-0.09,4.52,qfq,stock_zh_a_hist
