date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,605060,62.77,58.0,62.77,57.7,120450,718649089.0,8.02,-8.2,-5.18,5.04,qfq,stock_zh_a_hist
2026-03-04,605060,56.33,58.19,59.89,56.21,83756,489795814.0,6.34,0.33,0.19,3.51,qfq,stock_zh_a_hist
2026-03-05,605060,60.0,59.22,62.44,58.7,83494,503974163.0,6.43,1.77,1.03,3.49,qfq,stock_zh_a_hist
2026-03-06,605060,59.22,60.83,63.76,57.77,121523,749275780.0,10.11,2.72,1.61,5.09,qfq,stock_zh_a_hist
2026-03-09,605060,57.2,62.8,63.39,56.48,101185,612390197.0,11.36,3.24,1.97,4.23,qfq,stock_zh_a_hist
2026-03-10,605060,63.52,64.03,65.5,62.81,71272,456457429.0,4.28,1.96,1.23,2.98,qfq,stock_zh_a_hist
2026-03-11,605060,63.93,60.82,63.93,59.95,67903,416660984.0,6.22,-5.01,-3.21,2.84,qfq,stock_zh_a_hist
2026-03-12,605060,59.8,58.19,60.43,57.4,63207,370019614.0,4.98,-4.32,-2.63,2.65,qfq,stock_zh_a_hist
2026-03-13,605060,57.33,55.88,57.5,55.65,58578,331066568.0,3.18,-3.97,-2.31,2.45,qfq,stock_zh_a_hist
2026-03-16,605060,56.0,59.8,59.99,53.36,95250,543124172.0,11.86,7.02,3.92,3.99,qfq,stock_zh_a_hist
2026-03-17,605060,59.8,58.06,60.99,57.7,59484,352205056.0,5.5,-2.91,-1.74,2.49,qfq,stock_zh_a_hist
2026-03-18,605060,59.22,60.57,61.3,58.4,56550,338282795.0,4.99,4.32,2.51,2.37,qfq,stock_zh_a_hist
2026-03-19,605060,59.0,55.35,60.18,55.0,70758,398425393.0,8.55,-8.62,-5.22,2.96,qfq,stock_zh_a_hist
2026-03-20,605060,56.6,53.68,57.29,53.68,52030,287897139.0,6.52,-3.02,-1.67,2.18,qfq,stock_zh_a_hist
2026-03-23,605060,53.05,51.42,54.18,51.0,57203,301691707.0,5.92,-4.21,-2.26,2.39,qfq,stock_zh_a_hist
2026-03-24,605060,53.5,54.26,54.56,52.27,69302,369909074.0,4.45,5.52,2.84,2.9,qfq,stock_zh_a_hist
2026-03-25,605060,55.88,55.35,57.43,54.35,49828,278188434.0,5.68,2.01,1.09,2.09,qfq,stock_zh_a_hist
2026-03-26,605060,55.72,53.8,55.72,53.5,32609,177087002.0,4.01,-2.8,-1.55,1.36,qfq,stock_zh_a_hist
2026-03-27,605060,52.62,53.82,55.06,52.1,39428,210717308.0,5.5,0.04,0.02,1.65,qfq,stock_zh_a_hist
2026-03-30,605060,54.32,53.73,54.98,52.95,35565,191193179.0,3.77,-0.17,-0.09,1.49,qfq,stock_zh_a_hist
2026-03-31,605060,54.0,49.85,54.29,49.8,71492,367419485.0,8.36,-7.22,-3.88,2.99,qfq,stock_zh_a_hist
2026-04-01,605060,51.1,52.2,53.27,50.02,80688,420298389.0,6.52,4.71,2.35,3.38,qfq,stock_zh_a_hist
2026-04-02,605060,52.53,49.01,52.53,48.35,83642,414383934.0,8.01,-6.11,-3.19,3.5,qfq,stock_zh_a_hist
2026-04-03,605060,49.12,48.88,49.99,48.5,49626,243385499.0,3.04,-0.27,-0.13,2.08,qfq,stock_zh_a_hist
2026-04-07,605060,49.83,48.16,49.83,48.06,29855,145250684.0,3.62,-1.47,-0.72,1.25,qfq,stock_zh_a_hist
2026-04-08,605060,50.1,52.98,52.98,50.1,31368,164924178.0,5.98,10.01,4.82,1.31,qfq,stock_zh_a_hist
2026-04-09,605060,53.65,53.66,55.25,52.63,105620,569993527.0,4.95,1.28,0.68,4.42,qfq,stock_zh_a_hist
2026-04-10,605060,55.7,59.03,59.03,54.57,70295,404232411.0,8.31,10.01,5.37,2.94,qfq,stock_zh_a_hist
2026-04-13,605060,58.03,58.47,59.43,56.08,138645,803835605.0,5.68,-0.95,-0.56,5.8,qfq,stock_zh_a_hist
2026-04-14,605060,58.99,55.23,59.03,54.53,145147,814173610.0,7.7,-5.54,-3.24,6.07,qfq,stock_zh_a_hist
2026-04-15,605060,55.3,53.59,56.61,53.43,96553,529487764.0,5.76,-2.97,-1.64,4.04,qfq,stock_zh_a_hist
2026-04-16,605060,53.56,58.95,58.95,53.56,87881,504018302.0,10.06,10.0,5.36,3.68,qfq,stock_zh_a_hist
2026-04-17,605060,60.0,60.22,62.35,60.0,147141,894081576.0,3.99,2.15,1.27,6.16,qfq,stock_zh_a_hist
2026-04-20,605060,60.57,61.97,62.3,58.68,131460,797839234.0,6.01,2.91,1.75,5.5,qfq,stock_zh_a_hist
2026-04-21,605060,61.33,60.4,61.33,59.4,76798,461664897.0,3.11,-2.53,-1.57,3.21,qfq,stock_zh_a_hist
2026-04-22,605060,60.01,63.5,63.5,58.4,125518,765670247.0,8.44,5.13,3.1,5.25,qfq,stock_zh_a_hist
2026-04-23,605060,65.98,62.11,67.23,62.0,131207,840837607.0,8.24,-2.19,-1.39,5.49,qfq,stock_zh_a_hist
2026-04-24,605060,60.42,58.16,61.34,58.0,89873,530191422.0,5.38,-6.36,-3.95,3.76,qfq,stock_zh_a_hist
2026-04-27,605060,57.75,57.51,59.35,57.13,77916,451020582.0,3.82,-1.12,-0.65,3.26,qfq,stock_zh_a_hist
2026-04-28,605060,58.02,58.35,62.3,57.73,118174,706897202.0,7.95,1.46,0.84,4.95,qfq,stock_zh_a_hist
2026-04-29,605060,57.01,59.55,59.59,56.33,88786,517007314.0,5.59,2.06,1.2,3.72,qfq,stock_zh_a_hist
2026-04-30,605060,58.96,58.54,60.75,58.1,87353,517268664.0,4.45,-1.7,-1.01,3.66,qfq,stock_zh_a_hist
2026-05-06,605060,60.1,64.39,64.39,60.05,152093,959972554.0,7.41,9.99,5.85,6.37,qfq,stock_zh_a_hist
2026-05-07,605060,63.95,64.15,64.65,62.14,108753,690186491.0,3.9,-0.37,-0.24,4.55,qfq,stock_zh_a_hist
2026-05-08,605060,64.0,65.05,65.7,61.73,113665,723962208.0,6.19,1.4,0.9,4.76,qfq,stock_zh_a_hist
2026-05-11,605060,64.89,62.93,64.91,61.06,101770,638560304.0,5.92,-3.26,-2.12,4.26,qfq,stock_zh_a_hist
2026-05-12,605060,62.91,63.3,63.8,61.2,76247,476767694.0,4.13,0.59,0.37,3.19,qfq,stock_zh_a_hist
2026-05-13,605060,62.5,65.76,67.92,61.75,120549,789850785.0,9.75,3.89,2.46,5.05,qfq,stock_zh_a_hist
2026-05-14,605060,65.1,59.18,65.61,59.18,122517,748289099.0,9.78,-10.01,-6.58,5.13,qfq,stock_zh_a_hist
2026-05-15,605060,57.57,56.76,58.79,56.05,84191,481286728.0,4.63,-4.09,-2.42,3.52,qfq,stock_zh_a_hist
2026-05-18,605060,55.32,56.05,57.34,55.12,62963,353556136.0,3.91,-1.25,-0.71,2.64,qfq,stock_zh_a_hist
2026-05-19,605060,55.85,56.42,56.68,54.3,50400,279724740.0,4.25,0.66,0.37,2.11,qfq,stock_zh_a_hist
2026-05-20,605060,56.42,55.89,56.58,53.64,64790,357541235.0,5.21,-0.94,-0.53,2.71,qfq,stock_zh_a_hist
2026-05-21,605060,55.8,53.95,57.85,53.4,57244,319835651.0,7.96,-3.47,-1.94,2.4,qfq,stock_zh_a_hist
2026-05-22,605060,54.23,54.15,55.1,52.59,47885,258216344.0,4.65,0.37,0.2,2.0,qfq,stock_zh_a_hist
2026-05-25,605060,55.5,55.39,56.07,53.53,47874,263361016.0,4.69,2.29,1.24,2.0,qfq,stock_zh_a_hist
2026-05-26,605060,55.56,53.9,55.6,52.29,49285,263365891.0,5.98,-2.69,-1.49,2.06,qfq,stock_zh_a_hist
2026-05-27,605060,53.98,52.99,55.42,52.33,46443,250406725.0,5.73,-1.69,-0.91,1.94,qfq,stock_zh_a_hist
2026-05-28,605060,52.99,53.36,53.85,51.6,46505,245355614.0,4.25,0.7,0.37,1.95,qfq,stock_zh_a_hist
2026-05-29,605060,53.53,49.87,53.88,49.4,62743,319722230.0,8.4,-6.54,-3.49,2.63,qfq,stock_zh_a_hist
