date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,002917,14.37,14.14,14.38,14.09,43802,62189240.2,2.03,-1.12,-0.16,1.68,qfq,stock_zh_a_hist
2026-02-06,002917,14.1,14.16,14.35,14.04,46351,66131433.8,2.19,0.14,0.02,1.78,qfq,stock_zh_a_hist
2026-02-09,002917,14.28,14.28,14.38,14.2,41275,58885710.02,1.27,0.85,0.12,1.58,qfq,stock_zh_a_hist
2026-02-10,002917,14.28,14.24,14.32,14.18,35975,51305261.0,0.98,-0.28,-0.04,1.38,qfq,stock_zh_a_hist
2026-02-11,002917,14.29,14.23,14.39,14.22,34793,49791180.2,1.19,-0.07,-0.01,1.34,qfq,stock_zh_a_hist
2026-02-12,002917,14.25,14.15,14.29,14.08,40435,57408053.25,1.48,-0.56,-0.08,1.55,qfq,stock_zh_a_hist
2026-02-13,002917,14.35,14.08,14.38,14.06,40528,57582023.9,2.26,-0.49,-0.07,1.56,qfq,stock_zh_a_hist
2026-02-24,002917,14.16,14.41,14.46,14.16,47220,67743592.0,2.13,2.34,0.33,1.81,qfq,stock_zh_a_hist
2026-02-25,002917,14.5,14.39,14.62,14.3,53612,77126776.0,2.22,-0.14,-0.02,2.06,qfq,stock_zh_a_hist
2026-02-26,002917,14.37,14.41,14.44,14.31,44064,63426119.0,0.9,0.14,0.02,1.69,qfq,stock_zh_a_hist
2026-02-27,002917,14.38,14.39,14.44,14.28,34967,50137261.34,1.11,-0.14,-0.02,1.34,qfq,stock_zh_a_hist
2026-03-02,002917,14.3,14.14,14.38,14.09,52795,75025185.0,2.02,-1.74,-0.25,2.03,qfq,stock_zh_a_hist
2026-03-03,002917,14.12,13.61,14.29,13.6,81709,113951152.41,4.88,-3.75,-0.53,3.14,qfq,stock_zh_a_hist
2026-03-04,002917,13.58,13.6,13.83,13.44,40506,55356667.0,2.87,-0.07,-0.01,1.55,qfq,stock_zh_a_hist
2026-03-05,002917,13.78,13.8,13.95,13.74,38803,53722140.84,1.54,1.47,0.2,1.49,qfq,stock_zh_a_hist
2026-03-06,002917,13.85,14.23,14.24,13.74,53361,75187404.2,3.62,3.12,0.43,2.05,qfq,stock_zh_a_hist
2026-03-09,002917,14.05,14.05,14.15,13.84,51799,72485049.81,2.18,-1.26,-0.18,1.99,qfq,stock_zh_a_hist
2026-03-10,002917,14.1,14.29,14.31,14.09,40161,57233654.42,1.57,1.71,0.24,1.54,qfq,stock_zh_a_hist
2026-03-11,002917,14.3,14.29,14.37,14.23,40015,57189943.0,0.98,0.0,0.0,1.54,qfq,stock_zh_a_hist
2026-03-12,002917,14.3,14.06,14.31,14.02,41864,59170216.2,2.03,-1.61,-0.23,1.61,qfq,stock_zh_a_hist
2026-03-13,002917,14.02,14.03,14.28,14.01,38702,54701240.0,1.92,-0.21,-0.03,1.49,qfq,stock_zh_a_hist
2026-03-16,002917,14.03,13.84,14.08,13.77,50306,69801715.0,2.21,-1.35,-0.19,1.93,qfq,stock_zh_a_hist
2026-03-17,002917,13.98,13.62,13.98,13.6,37613,51972450.48,2.75,-1.59,-0.22,1.44,qfq,stock_zh_a_hist
2026-03-18,002917,13.62,13.71,13.72,13.47,28875,39243834.5,1.84,0.66,0.09,1.11,qfq,stock_zh_a_hist
2026-03-19,002917,13.55,13.3,13.7,13.22,40777,54720381.59,3.5,-2.99,-0.41,1.57,qfq,stock_zh_a_hist
2026-03-20,002917,13.38,12.91,13.49,12.91,41840,54734137.0,4.36,-2.93,-0.39,1.61,qfq,stock_zh_a_hist
2026-03-23,002917,12.68,11.98,12.71,11.87,78452,96341965.69,6.51,-7.2,-0.93,3.01,qfq,stock_zh_a_hist
2026-03-24,002917,12.21,12.3,12.31,11.92,41698,50531519.4,3.26,2.67,0.32,1.6,qfq,stock_zh_a_hist
2026-03-25,002917,12.41,12.5,12.55,12.32,37516,46770246.6,1.87,1.63,0.2,1.44,qfq,stock_zh_a_hist
2026-03-26,002917,12.48,12.55,12.82,12.47,51561,65304247.0,2.8,0.4,0.05,1.98,qfq,stock_zh_a_hist
2026-03-27,002917,12.47,12.84,12.87,12.39,37993,48375432.2,3.82,2.31,0.29,1.46,qfq,stock_zh_a_hist
2026-03-30,002917,12.69,13.05,13.08,12.69,32252,41691939.45,3.04,1.64,0.21,1.24,qfq,stock_zh_a_hist
2026-03-31,002917,13.05,13.45,13.92,12.97,104057,141326497.5,7.28,3.07,0.4,3.99,qfq,stock_zh_a_hist
2026-04-01,002917,13.7,13.41,13.75,13.28,54335,72865309.0,3.49,-0.3,-0.04,2.09,qfq,stock_zh_a_hist
2026-04-02,002917,13.35,13.38,13.61,13.2,33146,44424405.0,3.06,-0.22,-0.03,1.27,qfq,stock_zh_a_hist
2026-04-03,002917,13.39,13.14,13.48,13.11,29538,39115783.5,2.77,-1.79,-0.24,1.13,qfq,stock_zh_a_hist
2026-04-07,002917,13.29,13.82,13.98,13.03,83486,114228674.6,7.23,5.18,0.68,3.2,qfq,stock_zh_a_hist
2026-04-08,002917,13.82,14.37,14.55,13.75,141435,202266869.1,5.79,3.98,0.55,5.43,qfq,stock_zh_a_hist
2026-04-09,002917,14.22,14.17,14.34,14.1,70553,100165740.2,1.67,-1.39,-0.2,2.71,qfq,stock_zh_a_hist
2026-04-10,002917,14.2,14.09,14.41,14.08,79701,113309276.0,2.33,-0.56,-0.08,3.06,qfq,stock_zh_a_hist
2026-04-13,002917,14.05,14.11,14.16,13.93,58729,82577989.0,1.63,0.14,0.02,2.25,qfq,stock_zh_a_hist
2026-04-14,002917,14.12,14.08,14.21,13.96,50077,70355562.0,1.77,-0.21,-0.03,1.92,qfq,stock_zh_a_hist
2026-04-15,002917,14.1,14.02,14.18,14.01,40032,56322587.8,1.21,-0.43,-0.06,1.54,qfq,stock_zh_a_hist
2026-04-16,002917,14.03,14.15,14.18,13.82,56370,79111426.72,2.57,0.93,0.13,2.16,qfq,stock_zh_a_hist
2026-04-17,002917,14.18,14.09,14.19,14.0,38853,54676086.0,1.34,-0.42,-0.06,1.49,qfq,stock_zh_a_hist
2026-04-20,002917,14.05,13.56,14.05,13.44,101546,137911420.61,4.33,-3.76,-0.53,3.9,qfq,stock_zh_a_hist
2026-04-21,002917,13.61,13.26,13.61,13.13,64187,85029001.0,3.54,-2.21,-0.3,2.46,qfq,stock_zh_a_hist
2026-04-22,002917,13.19,13.29,13.38,13.16,35247,46838359.2,1.66,0.23,0.03,1.35,qfq,stock_zh_a_hist
2026-04-23,002917,13.32,12.97,13.33,12.91,43212,56307801.0,3.16,-2.41,-0.32,1.66,qfq,stock_zh_a_hist
2026-04-24,002917,13.1,13.02,13.1,12.7,37974,48905902.0,3.08,0.39,0.05,1.46,qfq,stock_zh_a_hist
2026-04-27,002917,13.0,12.98,13.02,12.74,40969,52731460.0,2.15,-0.31,-0.04,1.57,qfq,stock_zh_a_hist
2026-04-28,002917,12.95,12.7,12.95,12.65,44140,56199403.0,2.31,-2.16,-0.28,1.69,qfq,stock_zh_a_hist
2026-04-29,002917,12.62,13.03,13.09,12.62,58177,74969640.95,3.7,2.6,0.33,2.23,qfq,stock_zh_a_hist
2026-04-30,002917,12.96,12.98,13.11,12.81,41693,53984645.5,2.3,-0.38,-0.05,1.6,qfq,stock_zh_a_hist
2026-05-06,002917,13.13,13.46,13.75,13.08,89468,119684275.0,5.16,3.7,0.48,3.43,qfq,stock_zh_a_hist
2026-05-07,002917,13.44,13.34,13.57,13.27,44847,59891977.34,2.23,-0.89,-0.12,1.72,qfq,stock_zh_a_hist
2026-05-08,002917,13.29,13.56,13.68,13.28,54455,73755995.65,3.0,1.65,0.22,2.09,qfq,stock_zh_a_hist
2026-05-11,002917,13.55,13.99,14.33,13.48,121860,171391023.0,6.27,3.17,0.43,4.68,qfq,stock_zh_a_hist
2026-05-12,002917,13.97,13.41,14.04,13.32,85240,115237421.9,5.15,-4.15,-0.58,3.27,qfq,stock_zh_a_hist
2026-05-13,002917,13.4,14.02,14.13,13.3,115970,160727847.0,6.19,4.55,0.61,4.45,qfq,stock_zh_a_hist
2026-05-14,002917,14.01,13.52,14.03,13.5,86816,119050532.0,3.78,-3.57,-0.5,3.33,qfq,stock_zh_a_hist
2026-05-15,002917,13.53,13.47,13.73,13.38,52458,71095360.0,2.59,-0.37,-0.05,2.01,qfq,stock_zh_a_hist
2026-05-18,002917,13.41,13.55,13.59,13.15,46659,62433578.01,3.27,0.59,0.08,1.79,qfq,stock_zh_a_hist
2026-05-19,002917,13.5,13.84,13.89,13.5,68868,94674963.0,2.88,2.14,0.29,2.64,qfq,stock_zh_a_hist
2026-05-20,002917,13.77,13.82,14.08,13.68,56394,77963942.0,2.89,-0.14,-0.02,2.16,qfq,stock_zh_a_hist
2026-05-21,002917,13.9,14.06,14.5,13.82,182769,261336242.0,4.92,1.74,0.24,7.01,qfq,stock_zh_a_hist
2026-05-22,002917,14.22,14.66,15.15,14.22,288065,424181740.82,6.61,4.27,0.6,11.06,qfq,stock_zh_a_hist
2026-05-25,002917,14.7,14.72,14.96,14.55,175385,259040690.49,2.8,0.41,0.06,6.73,qfq,stock_zh_a_hist
2026-05-26,002917,14.72,14.75,14.85,14.36,136259,198831685.26,3.33,0.2,0.03,5.23,qfq,stock_zh_a_hist
2026-05-27,002917,14.66,14.29,14.78,14.13,114168,164751802.1,4.41,-3.12,-0.46,4.38,qfq,stock_zh_a_hist
2026-05-28,002917,14.25,14.24,14.55,14.09,83533,119326037.2,3.22,-0.35,-0.05,3.21,qfq,stock_zh_a_hist
2026-05-29,002917,14.11,13.55,14.28,13.48,116798,160986804.0,5.62,-4.85,-0.69,4.48,qfq,stock_zh_a_hist
