date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,603366,10.34,9.99,10.36,9.97,45700095.0,461810390.0,,,,0.05620835340958505,qfq,stock_zh_a_daily(sina)
2026-01-30,603366,9.9,9.66,10.05,9.58,38318902.0,373322908.0,,,,0.047129932353165906,qfq,stock_zh_a_daily(sina)
2026-02-02,603366,9.6,9.57,9.81,9.56,22773400.0,220398719.0,,,,0.0280099049145925,qfq,stock_zh_a_daily(sina)
2026-02-03,603366,9.61,9.69,9.69,9.57,18791690.0,181139869.0,,,,0.02311264238473389,qfq,stock_zh_a_daily(sina)
2026-02-04,603366,9.65,9.83,9.84,9.6,23395455.0,228057163.0,,,,0.028774994949530053,qfq,stock_zh_a_daily(sina)
2026-02-05,603366,9.83,9.71,9.88,9.7,17493800.0,170610163.0,,,,0.02151631616688322,qfq,stock_zh_a_daily(sina)
2026-02-06,603366,9.64,9.71,9.74,9.57,14366700.0,138980462.0,,,,0.01767017225958689,qfq,stock_zh_a_daily(sina)
2026-02-09,603366,9.72,9.88,9.89,9.72,20025383.0,196728324.0,,,,0.02463001017451488,qfq,stock_zh_a_daily(sina)
2026-02-10,603366,9.88,10.08,10.19,9.79,33107104.0,331477194.0,,,,0.04071973596553545,qfq,stock_zh_a_daily(sina)
2026-02-11,603366,10.15,9.81,10.15,9.8,22640509.0,224322381.0,,,,0.027846457020382364,qfq,stock_zh_a_daily(sina)
2026-02-12,603366,9.75,9.68,9.8,9.66,15478000.0,150341225.0,,,,0.019037004060353867,qfq,stock_zh_a_daily(sina)
2026-02-13,603366,9.65,9.73,9.76,9.65,10505800.0,102125028.0,,,,0.012921498724464766,qfq,stock_zh_a_daily(sina)
2026-02-24,603366,9.79,9.74,9.82,9.72,11741600.0,114450031.0,,,,0.014441457996837508,qfq,stock_zh_a_daily(sina)
2026-02-25,603366,9.71,9.76,9.78,9.7,11357852.0,110717952.0,,,,0.013969471161706827,qfq,stock_zh_a_daily(sina)
2026-02-26,603366,9.76,9.77,9.85,9.72,11860283.0,115877415.0,,,,0.014587430910191622,qfq,stock_zh_a_daily(sina)
2026-02-27,603366,9.75,9.71,9.77,9.67,13134283.0,127310593.0,,,,0.01615437387264742,qfq,stock_zh_a_daily(sina)
2026-03-02,603366,9.6,9.41,9.65,9.4,23334810.0,221554095.0,,,,0.028700405266674375,qfq,stock_zh_a_daily(sina)
2026-03-03,603366,9.52,9.42,9.68,9.41,18480805.0,175984590.0,,,,0.022730272633648275,qfq,stock_zh_a_daily(sina)
2026-03-04,603366,9.3,9.1,9.34,9.05,18303501.0,167045378.0,,,,0.02251219943504917,qfq,stock_zh_a_daily(sina)
2026-03-05,603366,9.18,9.2,9.28,9.15,9773508.0,89896374.0,,,,0.012020823845451672,qfq,stock_zh_a_daily(sina)
2026-03-06,603366,9.2,9.32,9.37,9.15,10379300.0,96148179.0,,,,0.012765911373797059,qfq,stock_zh_a_daily(sina)
2026-03-09,603366,9.26,9.23,9.27,9.12,10175518.0,93459854.0,,,,0.012515271836296927,qfq,stock_zh_a_daily(sina)
2026-03-10,603366,9.28,9.28,9.31,9.25,7390400.0,68537205.0,,,,0.009089745109680787,qfq,stock_zh_a_daily(sina)
2026-03-11,603366,9.28,9.21,9.3,9.2,7929276.0,73206879.0,,,,0.009752530004371783,qfq,stock_zh_a_daily(sina)
2026-03-12,603366,9.21,9.38,9.45,9.14,17284785.0,160826419.0,,,,0.02125924035581752,qfq,stock_zh_a_daily(sina)
2026-03-13,603366,9.42,10.32,10.32,9.36,83187116.0,837970442.0,,,,0.1023151224357881,qfq,stock_zh_a_daily(sina)
2026-03-16,603366,10.61,10.08,11.13,10.0,120055804.0,1255960166.0,,,,0.14766137926198786,qfq,stock_zh_a_daily(sina)
2026-03-17,603366,10.03,10.04,10.64,9.99,71576880.0,733303042.0,,,,0.08803523421549693,qfq,stock_zh_a_daily(sina)
2026-03-18,603366,9.91,9.77,10.12,9.7,49666916.0,488519117.0,,,,0.061087303369767046,qfq,stock_zh_a_daily(sina)
2026-03-19,603366,9.75,10.75,10.75,9.68,69970573.0,742072303.0,,,,0.08605957373732308,qfq,stock_zh_a_daily(sina)
2026-03-20,603366,10.59,10.63,10.95,10.3,120134479.0,1268812629.0,,,,0.1477581447545869,qfq,stock_zh_a_daily(sina)
2026-03-23,603366,10.53,10.82,11.0,10.41,95164103.0,1022584323.0,,,,0.11704609220900204,qfq,stock_zh_a_daily(sina)
2026-03-24,603366,10.81,10.88,11.09,10.6,76083049.0,819857886.0,,,,0.09357754960182854,qfq,stock_zh_a_daily(sina)
2026-03-25,603366,10.78,10.6,10.84,10.49,71482349.0,762320164.0,,,,0.0879189668016948,qfq,stock_zh_a_daily(sina)
2026-03-26,603366,10.5,10.1,10.6,10.06,59019805.0,604086078.0,,,,0.07259079127964164,qfq,stock_zh_a_daily(sina)
2026-03-27,603366,9.9,10.06,10.19,9.62,55739451.0,553539545.0,,,,0.06855615421946604,qfq,stock_zh_a_daily(sina)
2026-03-30,603366,9.9,9.6,9.97,9.18,54462818.0,518237422.0,,,,0.0669859728262252,qfq,stock_zh_a_daily(sina)
2026-03-31,603366,9.6,9.29,9.7,9.28,37496570.0,354240808.0,,,,0.04611851371878427,qfq,stock_zh_a_daily(sina)
2026-04-01,603366,9.38,9.31,9.44,9.23,27286289.0,254028057.0,,,,0.03356048549457223,qfq,stock_zh_a_daily(sina)
2026-04-02,603366,9.27,9.01,9.31,9.0,32697797.0,298474605.0,,,,0.04021631310593271,qfq,stock_zh_a_daily(sina)
2026-04-03,603366,8.98,8.3,9.01,8.24,42279798.0,358711621.0,,,,0.052001594921626905,qfq,stock_zh_a_daily(sina)
2026-04-07,603366,8.8,8.51,8.81,8.43,27366182.0,234192234.0,,,,0.03365874905352002,qfq,stock_zh_a_daily(sina)
2026-04-08,603366,8.5,8.79,8.85,8.5,32461533.0,281814677.0,,,,0.03992572267258761,qfq,stock_zh_a_daily(sina)
2026-04-09,603366,8.66,8.54,8.69,8.48,23934172.0,204652009.0,,,,0.029437584283835624,qfq,stock_zh_a_daily(sina)
2026-04-10,603366,8.57,8.61,8.68,8.53,19184133.0,165468221.0,,,,0.023595323544086354,qfq,stock_zh_a_daily(sina)
2026-04-13,603366,8.6,8.65,8.65,8.48,15590426.0,133548779.0,,,,0.019175281242062702,qfq,stock_zh_a_daily(sina)
2026-04-14,603366,8.65,8.69,8.69,8.55,16193400.0,139659189.0,,,,0.019916902800809815,qfq,stock_zh_a_daily(sina)
2026-04-15,603366,8.69,8.87,9.05,8.69,30584070.0,271196318.0,,,,0.037616556710954055,qfq,stock_zh_a_daily(sina)
2026-04-16,603366,8.8,8.92,8.95,8.73,20465653.0,181126429.0,,,,0.025171515651815045,qfq,stock_zh_a_daily(sina)
2026-04-17,603366,8.92,8.76,8.93,8.73,16482883.0,144790260.0,,,,0.020272949386053604,qfq,stock_zh_a_daily(sina)
2026-04-20,603366,8.75,8.8,8.8,8.65,15604621.0,136183908.0,,,,0.01919274023370482,qfq,stock_zh_a_daily(sina)
2026-04-21,603366,8.84,8.68,8.84,8.66,11779191.0,102368883.0,,,,0.014487692653746201,qfq,stock_zh_a_daily(sina)
2026-04-22,603366,8.62,8.57,8.65,8.55,12825390.0,110114171.0,,,,0.0157744541611075,qfq,stock_zh_a_daily(sina)
2026-04-23,603366,8.53,8.4,8.56,8.4,16406167.0,138406030.0,,,,0.02017859334499571,qfq,stock_zh_a_daily(sina)
2026-04-24,603366,8.41,8.47,8.55,8.33,11412800.0,96625150.0,,,,0.014037053879054568,qfq,stock_zh_a_daily(sina)
2026-04-27,603366,8.46,8.51,8.55,8.32,11186559.0,94281115.0,,,,0.01375879112962838,qfq,stock_zh_a_daily(sina)
2026-04-28,603366,8.48,8.33,8.5,8.33,10491000.0,87953534.0,,,,0.01290329561940641,qfq,stock_zh_a_daily(sina)
2026-04-29,603366,8.24,8.38,8.43,8.24,8417544.0,70457534.0,,,,0.01035307011927945,qfq,stock_zh_a_daily(sina)
2026-04-30,603366,8.4,8.36,8.44,8.32,7703981.0,64429796.0,,,,0.009475430777741893,qfq,stock_zh_a_daily(sina)
2026-05-06,603366,8.36,8.53,8.53,8.36,13172183.0,111686658.0,,,,0.016200988580871184,qfq,stock_zh_a_daily(sina)
2026-05-07,603366,8.55,8.66,8.66,8.53,14562668.0,125328960.0,,,,0.017911201049592023,qfq,stock_zh_a_daily(sina)
2026-05-08,603366,8.65,8.67,8.7,8.55,11361303.0,98132771.0,,,,0.013973715683028205,qfq,stock_zh_a_daily(sina)
2026-05-11,603366,8.67,8.6,8.69,8.55,12473099.0,107256342.0,,,,0.015341157533802541,qfq,stock_zh_a_daily(sina)
2026-05-12,603366,8.6,8.8,8.92,8.6,24330341.0,213820521.0,,,,0.029924848197880483,qfq,stock_zh_a_daily(sina)
2026-05-13,603366,8.8,8.83,8.91,8.63,20831701.0,182932002.0,,,,0.02562173255724756,qfq,stock_zh_a_daily(sina)
2026-05-14,603366,8.8,8.53,8.81,8.53,15415500.0,133025043.0,,,,0.01896013283966824,qfq,stock_zh_a_daily(sina)
2026-05-15,603366,8.52,8.46,8.63,8.44,9716506.0,82744685.0,,,,0.01195071483230732,qfq,stock_zh_a_daily(sina)
2026-05-18,603366,8.48,8.37,8.48,8.35,8934800.0,74820957.0,,,,0.010989263721310875,qfq,stock_zh_a_daily(sina)
2026-05-19,603366,8.38,8.44,8.45,8.36,6823100.0,57380569.0,,,,0.008392000413761497,qfq,stock_zh_a_daily(sina)
2026-05-20,603366,8.42,8.28,8.42,8.24,9551897.0,79153801.0,,,,0.011748255716053877,qfq,stock_zh_a_daily(sina)
2026-05-21,603366,8.3,7.96,8.35,7.94,13260542.0,107875175.0,,,,0.01630966480788816,qfq,stock_zh_a_daily(sina)
2026-05-22,603366,7.95,7.82,8.0,7.71,13651816.0,106458154.0,,,,0.016790908167928924,qfq,stock_zh_a_daily(sina)
2026-05-25,603366,7.75,7.57,7.85,7.49,16458016.0,124718105.0,,,,0.020242364479736975,qfq,stock_zh_a_daily(sina)
2026-05-26,603366,7.55,7.96,8.18,7.41,23710345.0,186294407.0,,,,0.0291622906084372,qfq,stock_zh_a_daily(sina)
2026-05-27,603366,7.81,7.59,7.84,7.54,15106305.0,115749725.0,,,,0.018579841686389965,qfq,stock_zh_a_daily(sina)
2026-05-28,603366,7.55,7.63,7.72,7.53,7487000.0,57159266.0,,,,0.00920855726837249,qfq,stock_zh_a_daily(sina)
2026-05-29,603366,7.6,7.69,7.83,7.57,9047570.0,69734858.0,,,,0.011127964002218363,qfq,stock_zh_a_daily(sina)
