date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,603096,18.27,18.27,18.56,17.99,1650800.0,31296201.0,,,,0.010703173886558701,qfq,stock_zh_a_daily(sina)
2026-01-28,603096,18.35,17.99,18.36,17.91,1559120.0,29297800.0,,,,0.010108754827969108,qfq,stock_zh_a_daily(sina)
2026-01-29,603096,17.99,18.17,18.45,17.77,2005046.0,37926645.0,,,,0.012999973339319711,qfq,stock_zh_a_daily(sina)
2026-01-30,603096,18.05,18.37,18.51,17.99,2555282.0,48753100.0,,,,0.016567499136899377,qfq,stock_zh_a_daily(sina)
2026-02-02,603096,18.39,18.27,18.8,18.27,3308070.0,63846783.0,,,,0.021448296849350765,qfq,stock_zh_a_daily(sina)
2026-02-03,603096,18.4,18.46,18.58,18.28,2460860.0,47137284.0,,,,0.015955301969031287,qfq,stock_zh_a_daily(sina)
2026-02-04,603096,18.49,18.26,18.49,18.15,2068100.0,39308381.0,,,,0.013408792049183457,qfq,stock_zh_a_daily(sina)
2026-02-05,603096,18.39,18.45,18.66,18.26,1999640.0,38470576.0,,,,0.012964922843783767,qfq,stock_zh_a_daily(sina)
2026-02-06,603096,18.45,18.32,18.55,18.16,1630100.0,31137607.0,,,,0.010568962777125842,qfq,stock_zh_a_daily(sina)
2026-02-09,603096,18.68,18.76,18.79,18.46,2203700.0,42774420.0,,,,0.014287972070395815,qfq,stock_zh_a_daily(sina)
2026-02-10,603096,18.77,19.4,19.99,18.77,7798780.0,158071253.0,,,,0.050564392078396095,qfq,stock_zh_a_daily(sina)
2026-02-11,603096,19.4,18.91,19.4,18.71,4957520.0,97755124.0,,,,0.03214271783746819,qfq,stock_zh_a_daily(sina)
2026-02-12,603096,18.91,18.4,18.92,18.26,3560900.0,68319324.0,,,,0.02308755263668941,qfq,stock_zh_a_daily(sina)
2026-02-13,603096,18.51,18.73,19.04,18.44,3472260.0,67743537.0,,,,0.02251284380866387,qfq,stock_zh_a_daily(sina)
2026-02-24,603096,18.88,18.44,18.88,18.13,3696600.0,70516007.0,,,,0.02396738102074927,qfq,stock_zh_a_daily(sina)
2026-02-25,603096,18.52,18.46,18.71,18.32,2371980.0,45676111.0,,,,0.01537903707017174,qfq,stock_zh_a_daily(sina)
2026-02-26,603096,18.49,18.37,18.63,18.24,2390520.0,45727756.0,,,,0.015499243542098563,qfq,stock_zh_a_daily(sina)
2026-02-27,603096,18.22,18.31,18.43,18.22,1780900.0,33852632.0,,,,0.011546693951158463,qfq,stock_zh_a_daily(sina)
2026-03-02,603096,17.99,17.49,18.15,17.32,4081380.0,74893762.0,,,,0.02646215158536646,qfq,stock_zh_a_daily(sina)
2026-03-03,603096,17.5,17.41,17.97,17.37,3241173.0,59519554.0,,,,0.02101456155525753,qfq,stock_zh_a_daily(sina)
2026-03-04,603096,17.31,17.18,17.36,16.99,2489804.0,44459963.0,,,,0.016142964111612187,qfq,stock_zh_a_daily(sina)
2026-03-05,603096,17.42,17.41,17.75,17.29,1906700.0,34662843.0,,,,0.012362334413315652,qfq,stock_zh_a_daily(sina)
2026-03-06,603096,17.24,17.86,17.92,17.24,1775880.0,32716140.0,,,,0.011514146136213876,qfq,stock_zh_a_daily(sina)
2026-03-09,603096,17.79,17.91,18.03,17.5,1859924.0,34462912.0,,,,0.012059056207768237,qfq,stock_zh_a_daily(sina)
2026-03-10,603096,18.06,18.23,18.27,18.01,1783540.0,33616976.0,,,,0.011563810730332509,qfq,stock_zh_a_daily(sina)
2026-03-11,603096,18.35,18.14,18.42,17.99,1432660.0,27133790.0,,,,0.009288835171018408,qfq,stock_zh_a_daily(sina)
2026-03-12,603096,18.18,17.89,18.22,17.79,1450500.0,27072990.0,,,,0.00940450310301272,qfq,stock_zh_a_daily(sina)
2026-03-13,603096,17.78,17.89,18.08,17.7,1736300.0,32374599.0,,,,0.011257524121172688,qfq,stock_zh_a_daily(sina)
2026-03-16,603096,17.89,17.98,18.06,17.71,1924960.0,35821458.0,,,,0.012480725469269469,qfq,stock_zh_a_daily(sina)
2026-03-17,603096,17.99,17.59,18.07,17.54,1404400.0,26025021.0,,,,0.009105607830314418,qfq,stock_zh_a_daily(sina)
2026-03-18,603096,17.58,18.02,18.03,17.48,1959400.0,36257560.0,,,,0.012704021633949068,qfq,stock_zh_a_daily(sina)
2026-03-19,603096,18.02,17.72,18.06,17.6,1502247.0,27860988.0,,,,0.009740011425709443,qfq,stock_zh_a_daily(sina)
2026-03-20,603096,17.79,16.91,17.84,16.86,2849041.0,50977824.0,,,,0.01847212335409201,qfq,stock_zh_a_daily(sina)
2026-03-23,603096,16.78,15.89,16.79,15.68,3064220.0,51354279.0,,,,0.019867264045717776,qfq,stock_zh_a_daily(sina)
2026-03-24,603096,16.01,16.64,16.64,15.8,2439436.0,41151665.0,,,,0.015816396712582514,qfq,stock_zh_a_daily(sina)
2026-03-25,603096,16.64,16.75,16.82,16.54,1890720.0,32870604.0,,,,0.012258726030284873,qfq,stock_zh_a_daily(sina)
2026-03-26,603096,16.74,16.39,16.92,16.33,1703684.0,29379684.0,,,,0.01104605409483152,qfq,stock_zh_a_daily(sina)
2026-03-27,603096,16.21,16.63,16.67,16.21,1662284.0,28556776.0,,,,0.010777631875965801,qfq,stock_zh_a_daily(sina)
2026-03-30,603096,16.53,16.83,16.86,16.41,1322280.0,22938088.0,,,,0.00857317225994599,qfq,stock_zh_a_daily(sina)
2026-03-31,603096,16.94,16.7,17.16,16.64,1601300.0,28200073.0,,,,0.01038223427704534,qfq,stock_zh_a_daily(sina)
2026-04-01,603096,16.83,16.92,17.02,16.74,1306200.0,22940944.0,,,,0.00846891551406771,qfq,stock_zh_a_daily(sina)
2026-04-02,603096,16.82,16.57,16.98,16.46,1101100.0,19110873.0,,,,0.007139123313841644,qfq,stock_zh_a_daily(sina)
2026-04-03,603096,16.57,15.83,16.57,15.72,2016536.0,33513036.0,,,,0.01307447023049766,qfq,stock_zh_a_daily(sina)
2026-04-07,603096,15.83,16.26,16.36,15.76,1786800.0,30023392.0,,,,0.011584947359161065,qfq,stock_zh_a_daily(sina)
2026-04-08,603096,16.59,16.9,16.99,16.5,1708160.0,29914888.0,,,,0.011075074815885698,qfq,stock_zh_a_daily(sina)
2026-04-09,603096,16.97,16.57,17.0,16.57,1724800.0,29987239.0,,,,0.011182962393709988,qfq,stock_zh_a_daily(sina)
2026-04-10,603096,16.63,17.09,17.14,16.63,2091900.0,36942144.0,,,,0.01356310240688887,qfq,stock_zh_a_daily(sina)
2026-04-13,603096,17.06,16.67,17.06,16.52,1559800.0,27061624.0,,,,0.01011316369533212,qfq,stock_zh_a_daily(sina)
2026-04-14,603096,16.82,16.52,16.82,16.36,1513420.0,25983695.0,,,,0.009812453006660813,qfq,stock_zh_a_daily(sina)
2026-04-15,603096,16.62,16.37,16.62,16.28,1531800.0,26096951.0,,,,0.009931622098031632,qfq,stock_zh_a_daily(sina)
2026-04-16,603096,16.37,16.69,16.82,16.26,1236320.0,21290973.0,,,,0.008015839556233495,qfq,stock_zh_a_daily(sina)
2026-04-17,603096,16.68,16.51,16.68,16.33,1071200.0,18356947.0,,,,0.006945262822438625,qfq,stock_zh_a_daily(sina)
2026-04-20,603096,16.5,17.0,17.05,16.38,2194440.0,38282335.0,,,,0.014227933670717154,qfq,stock_zh_a_daily(sina)
2026-04-21,603096,17.1,16.88,17.2,16.75,2089660.0,36962586.0,,,,0.013548579079104832,qfq,stock_zh_a_daily(sina)
2026-04-22,603096,17.0,16.81,17.0,16.61,1797320.0,31532330.0,,,,0.011653155130718249,qfq,stock_zh_a_daily(sina)
2026-04-23,603096,16.93,17.06,17.22,16.88,3205020.0,56811901.0,,,,0.020780158935000223,qfq,stock_zh_a_daily(sina)
2026-04-24,603096,16.95,17.26,17.31,16.74,2110840.0,37527874.0,,,,0.0136859023302057,qfq,stock_zh_a_daily(sina)
2026-04-27,603096,17.26,17.48,17.55,17.03,2794120.0,50233827.0,,,,0.01811603599461558,qfq,stock_zh_a_daily(sina)
2026-04-28,603096,17.33,17.44,17.68,17.28,2149642.0,39139780.0,,,,0.013937480082293325,qfq,stock_zh_a_daily(sina)
2026-04-29,603096,17.37,17.43,17.55,17.16,3077200.0,55616117.0,,,,0.0199514215433235,qfq,stock_zh_a_daily(sina)
2026-04-30,603096,17.4,17.74,17.76,17.31,2369420.0,43479675.0,,,,0.015362438981275695,qfq,stock_zh_a_daily(sina)
2026-05-06,603096,17.86,17.66,17.89,17.55,2075800.0,38224113.0,,,,0.01345871598844109,qfq,stock_zh_a_daily(sina)
2026-05-07,603096,17.67,17.73,17.91,17.52,1690200.0,31232267.0,,,,0.010958628848474386,qfq,stock_zh_a_daily(sina)
2026-05-08,603096,18.04,17.92,18.04,17.66,1408660.0,26137212.0,,,,0.009133228087617991,qfq,stock_zh_a_daily(sina)
2026-05-11,603096,17.93,18.27,18.44,17.8,3498800.0,66371411.0,,,,0.02268491930839083,qfq,stock_zh_a_daily(sina)
2026-05-12,603096,18.27,17.93,18.27,17.9,1772356.0,33243666.0,,,,0.011491297829467916,qfq,stock_zh_a_daily(sina)
2026-05-13,603096,18.04,17.91,18.16,17.79,1247700.0,23249181.0,,,,0.008089623248279193,qfq,stock_zh_a_daily(sina)
2026-05-14,603096,17.94,17.79,18.02,17.77,1084277.0,20160985.0,,,,0.007030049232006427,qfq,stock_zh_a_daily(sina)
2026-05-15,603096,17.78,17.75,17.94,17.56,1434380.0,26505895.0,,,,0.009299987011995439,qfq,stock_zh_a_daily(sina)
2026-05-18,603096,17.79,17.68,17.79,17.32,1533900.0,27923547.0,,,,0.009945237717829169,qfq,stock_zh_a_daily(sina)
2026-05-19,603096,17.65,17.86,17.98,17.59,1995916.0,37004351.0,,,,0.012940777811342803,qfq,stock_zh_a_daily(sina)
2026-05-20,603096,17.8,17.63,17.86,17.37,2278500.0,41686746.0,,,,0.014772947480327115,qfq,stock_zh_a_daily(sina)
2026-05-21,603096,17.64,17.08,17.79,16.99,1530980.0,27722546.0,,,,0.009926305522682118,qfq,stock_zh_a_daily(sina)
2026-05-22,603096,17.25,17.24,17.39,16.83,1312040.0,23316686.0,,,,0.008506779904361812,qfq,stock_zh_a_daily(sina)
2026-05-25,603096,17.22,16.73,17.44,16.6,1688300.0,29627739.0,,,,0.010946309954371854,qfq,stock_zh_a_daily(sina)
2026-05-26,603096,16.66,16.28,16.84,16.11,1993162.0,33892137.0,,,,0.012922921898522604,qfq,stock_zh_a_daily(sina)
2026-05-27,603096,16.29,15.8,16.43,15.75,2148700.0,35627644.0,,,,0.013931372504269858,qfq,stock_zh_a_daily(sina)
2026-05-28,603096,15.82,15.79,16.02,15.26,2390800.0,38903298.0,,,,0.015501058958071568,qfq,stock_zh_a_daily(sina)
2026-05-29,603096,15.79,15.71,16.0,15.61,1577942.0,25936522.0,,,,0.010230789683125885,qfq,stock_zh_a_daily(sina)
