date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-02,688077,27.57,27.73,28.77,27.53,4197882.0,119164404.0,,,,0.03666960916959572,qfq,stock_zh_a_daily(sina)
2026-04-03,688077,27.88,27.04,27.97,26.95,2002168.0,54825685.0,,,,0.017489466843487053,qfq,stock_zh_a_daily(sina)
2026-04-07,688077,26.72,27.93,28.12,26.72,2442858.0,68114943.0,,,,0.021339010509780945,qfq,stock_zh_a_daily(sina)
2026-04-08,688077,28.54,28.98,29.02,28.33,2493632.0,72113441.0,,,,0.021782534824179745,qfq,stock_zh_a_daily(sina)
2026-04-09,688077,28.67,29.23,29.56,28.47,3233889.0,95030463.0,,,,0.0282488754395323,qfq,stock_zh_a_daily(sina)
2026-04-10,688077,29.43,29.35,29.74,29.14,2321128.0,68843823.0,,,,0.020275666774960652,qfq,stock_zh_a_daily(sina)
2026-04-13,688077,29.64,29.74,30.66,29.44,2160295.0,64887100.0,,,,0.01887074799649723,qfq,stock_zh_a_daily(sina)
2026-04-14,688077,29.93,29.41,30.18,29.14,2206982.0,65383045.0,,,,0.019278571285313094,qfq,stock_zh_a_daily(sina)
2026-04-15,688077,29.55,29.16,29.81,29.03,1696540.0,50213178.0,,,,0.014819725456929451,qfq,stock_zh_a_daily(sina)
2026-04-16,688077,29.24,29.62,29.76,29.01,1694992.0,50274774.0,,,,0.014806203267645776,qfq,stock_zh_a_daily(sina)
2026-04-17,688077,29.37,29.87,29.93,29.35,1801567.0,53975493.0,,,,0.015737164070557735,qfq,stock_zh_a_daily(sina)
2026-04-20,688077,30.13,29.91,30.14,29.29,3069990.0,91997088.0,,,,0.02681717434043338,qfq,stock_zh_a_daily(sina)
2026-04-21,688077,29.96,29.93,30.13,29.45,2314197.0,69422556.0,,,,0.020215122657437943,qfq,stock_zh_a_daily(sina)
2026-04-22,688077,29.75,29.96,30.11,29.38,2021096.0,60759837.0,,,,0.017654807927958246,qfq,stock_zh_a_daily(sina)
2026-04-23,688077,29.99,28.87,30.15,28.72,2620209.0,76771445.0,,,,0.02288821838552328,qfq,stock_zh_a_daily(sina)
2026-04-24,688077,28.85,28.82,29.02,28.18,1801270.0,51829566.0,,,,0.01573456969703238,qfq,stock_zh_a_daily(sina)
2026-04-27,688077,28.74,29.46,29.67,28.69,1938698.0,57182398.0,,,,0.01693503961232757,qfq,stock_zh_a_daily(sina)
2026-04-28,688077,29.68,28.73,30.0,28.5,3123416.0,91052161.0,,,,0.027283864576008086,qfq,stock_zh_a_daily(sina)
2026-04-29,688077,28.8,30.07,30.18,28.67,4688814.0,140570075.0,,,,0.04095802998963019,qfq,stock_zh_a_daily(sina)
2026-04-30,688077,29.77,30.04,30.15,29.46,3150081.0,94857526.0,,,,0.027516790401104472,qfq,stock_zh_a_daily(sina)
2026-05-06,688077,30.01,30.98,31.1,30.01,3489657.0,107991000.0,,,,0.03048307654334826,qfq,stock_zh_a_daily(sina)
2026-05-07,688077,31.33,30.96,31.36,30.66,3102037.0,96579692.0,,,,0.027097113358504406,qfq,stock_zh_a_daily(sina)
2026-05-08,688077,30.76,31.43,31.45,30.66,2937868.0,92112691.0,,,,0.025663053738018797,qfq,stock_zh_a_daily(sina)
2026-05-11,688077,31.42,32.5,32.64,31.24,4739263.0,153078695.0,,,,0.04139871534310057,qfq,stock_zh_a_daily(sina)
2026-05-12,688077,32.5,31.29,32.5,31.08,3883540.0,123291612.0,,,,0.03392374868909887,qfq,stock_zh_a_daily(sina)
2026-05-13,688077,31.09,31.66,31.85,31.04,2815483.0,89571034.0,,,,0.02459398840501969,qfq,stock_zh_a_daily(sina)
2026-05-14,688077,31.66,30.83,31.86,30.79,2596104.0,81392157.0,,,,0.022677654837278446,qfq,stock_zh_a_daily(sina)
2026-05-15,688077,30.83,30.84,31.75,30.51,3334364.0,104239777.0,,,,0.02912655112963391,qfq,stock_zh_a_daily(sina)
2026-05-18,688077,30.63,30.74,31.08,30.19,2452092.0,75637032.0,,,,0.02141967194120566,qfq,stock_zh_a_daily(sina)
2026-05-19,688077,30.73,30.41,30.87,29.86,2390139.0,72733104.0,,,,0.020878496106133602,qfq,stock_zh_a_daily(sina)
2026-05-20,688077,30.13,30.51,30.75,29.59,2598501.0,78967680.0,,,,0.022698593266033594,qfq,stock_zh_a_daily(sina)
2026-05-21,688077,30.51,29.29,31.07,29.26,3006037.0,91772451.0,,,,0.026258527976571043,qfq,stock_zh_a_daily(sina)
2026-05-22,688077,29.23,30.65,30.99,29.14,2874035.0,86876996.0,,,,0.02510545560588388,qfq,stock_zh_a_daily(sina)
2026-05-25,688077,30.63,30.81,31.28,30.03,2671652.0,81506113.0,,,,0.023337586591802423,qfq,stock_zh_a_daily(sina)
2026-05-26,688077,30.57,30.17,30.57,29.68,2343514.0,70463492.0,,,,0.020471214403710237,qfq,stock_zh_a_daily(sina)
2026-05-27,688077,30.2,28.63,30.2,28.48,3209088.0,93119065.0,,,,0.02803223214726845,qfq,stock_zh_a_daily(sina)
2026-05-28,688077,28.73,30.0,30.24,28.4,3514557.0,103906135.0,,,,0.030700584626787226,qfq,stock_zh_a_daily(sina)
2026-05-29,688077,30.0,27.22,30.33,27.03,4707868.0,131639789.0,,,,0.04112447171741518,qfq,stock_zh_a_daily(sina)
