date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-09,001229,36.9,37.02,37.14,36.38,13150,48310085.01,2.03,-1.2,-0.45,2.5,qfq,stock_zh_a_hist
2026-03-10,001229,37.65,38.13,38.35,37.32,14009,53325615.0,2.78,3.0,1.11,2.66,qfq,stock_zh_a_hist
2026-03-11,001229,38.26,38.97,41.94,37.78,39681,156453950.93,10.91,2.2,0.84,7.53,qfq,stock_zh_a_hist
2026-03-12,001229,38.5,38.49,38.95,37.67,29261,111272220.67,3.28,-1.23,-0.48,5.55,qfq,stock_zh_a_hist
2026-03-13,001229,37.8,38.58,40.29,37.75,46249,181270981.39,6.6,0.23,0.09,8.78,qfq,stock_zh_a_hist
2026-03-16,001229,38.1,39.17,39.18,37.29,26599,101674965.8,4.9,1.53,0.59,5.05,qfq,stock_zh_a_hist
2026-03-17,001229,39.1,39.18,39.82,38.51,23413,91774444.28,3.34,0.03,0.01,4.44,qfq,stock_zh_a_hist
2026-03-18,001229,38.86,41.2,41.25,38.84,45338,181651940.31,6.15,5.16,2.02,8.61,qfq,stock_zh_a_hist
2026-03-19,001229,40.0,40.3,40.82,39.51,31920,127377370.76,3.18,-2.18,-0.9,6.06,qfq,stock_zh_a_hist
2026-03-20,001229,39.95,39.68,40.45,39.3,18828,74837909.4,2.85,-1.54,-0.62,3.57,qfq,stock_zh_a_hist
2026-03-23,001229,39.03,39.49,39.7,38.25,21589,83978106.0,3.65,-0.48,-0.19,4.1,qfq,stock_zh_a_hist
2026-03-24,001229,39.88,40.6,41.2,39.61,29215,117694403.0,4.03,2.81,1.11,5.55,qfq,stock_zh_a_hist
2026-03-25,001229,40.6,41.36,41.7,40.1,37377,153429269.0,3.94,1.87,0.76,7.1,qfq,stock_zh_a_hist
2026-03-26,001229,41.2,37.99,41.2,37.99,42614,170123292.0,7.76,-8.15,-3.37,8.09,qfq,stock_zh_a_hist
2026-03-27,001229,37.0,36.08,37.57,36.0,34033,124456848.0,4.13,-5.03,-1.91,6.46,qfq,stock_zh_a_hist
2026-03-30,001229,35.44,36.98,37.19,35.03,28486,102742560.0,5.99,2.49,0.9,5.41,qfq,stock_zh_a_hist
2026-03-31,001229,36.75,36.06,37.6,35.8,24931,91356559.37,4.87,-2.49,-0.92,4.73,qfq,stock_zh_a_hist
2026-04-01,001229,36.6,35.65,37.01,35.57,19786,71684817.55,3.99,-1.14,-0.41,3.76,qfq,stock_zh_a_hist
2026-04-02,001229,35.65,35.21,35.97,34.83,16362,57765314.6,3.2,-1.23,-0.44,3.11,qfq,stock_zh_a_hist
2026-04-03,001229,35.5,35.5,35.85,35.0,13953,49439462.96,2.41,0.82,0.29,2.65,qfq,stock_zh_a_hist
2026-04-07,001229,35.65,35.06,35.65,34.77,13024,45790076.0,2.48,-1.24,-0.44,2.47,qfq,stock_zh_a_hist
2026-04-08,001229,35.73,36.2,36.46,35.5,16822,60718274.0,2.74,3.25,1.14,3.19,qfq,stock_zh_a_hist
2026-04-09,001229,35.79,35.8,36.0,35.28,14012,49929902.0,1.99,-1.1,-0.4,2.66,qfq,stock_zh_a_hist
2026-04-10,001229,36.0,35.67,36.98,35.66,14419,51938357.78,3.69,-0.36,-0.13,2.74,qfq,stock_zh_a_hist
2026-04-13,001229,35.67,35.06,36.27,34.88,21967,78012933.0,3.9,-1.71,-0.61,4.17,qfq,stock_zh_a_hist
2026-04-14,001229,35.28,36.62,37.5,35.28,29284,107204047.92,6.33,4.45,1.56,5.56,qfq,stock_zh_a_hist
2026-04-15,001229,36.99,36.71,37.25,36.16,13929,51138537.0,2.98,0.25,0.09,2.64,qfq,stock_zh_a_hist
2026-04-16,001229,36.71,36.9,37.19,36.29,14959,54996969.84,2.45,0.52,0.19,2.84,qfq,stock_zh_a_hist
2026-04-17,001229,36.89,36.43,36.99,36.01,12402,45227125.0,2.66,-1.27,-0.47,2.35,qfq,stock_zh_a_hist
2026-04-20,001229,36.43,40.07,40.07,36.43,31400,122899920.81,9.99,9.99,3.64,5.96,qfq,stock_zh_a_hist
2026-04-21,001229,40.06,39.37,40.28,38.93,43614,171668881.18,3.37,-1.75,-0.7,8.28,qfq,stock_zh_a_hist
2026-04-22,001229,39.3,39.38,39.69,38.35,30656,119574212.0,3.4,0.03,0.01,5.82,qfq,stock_zh_a_hist
2026-04-23,001229,39.38,38.22,39.4,38.16,18093,69717671.0,3.15,-2.95,-1.16,3.43,qfq,stock_zh_a_hist
2026-04-24,001229,38.1,38.25,38.86,37.81,21344,81869114.0,2.75,0.08,0.03,4.05,qfq,stock_zh_a_hist
2026-04-27,001229,37.81,38.02,38.41,37.11,18633,70473855.0,3.4,-0.6,-0.23,3.54,qfq,stock_zh_a_hist
2026-04-28,001229,38.02,36.98,38.02,36.6,17663,65514172.0,3.73,-2.74,-1.04,3.35,qfq,stock_zh_a_hist
2026-04-29,001229,36.76,36.98,37.72,36.66,15399,57419577.0,2.87,0.0,0.0,2.92,qfq,stock_zh_a_hist
2026-04-30,001229,36.99,37.01,37.46,36.87,11296,41964818.0,1.6,0.08,0.03,2.14,qfq,stock_zh_a_hist
2026-05-06,001229,37.19,37.06,37.65,36.82,19163,71314064.0,2.24,0.14,0.05,3.64,qfq,stock_zh_a_hist
2026-05-07,001229,37.0,37.49,37.95,37.0,19931,74798733.0,2.56,1.16,0.43,3.78,qfq,stock_zh_a_hist
2026-05-08,001229,37.49,38.15,38.34,37.09,20880,79083331.9,3.33,1.76,0.66,3.96,qfq,stock_zh_a_hist
2026-05-11,001229,38.43,38.09,38.44,37.76,17269,65641931.0,1.78,-0.16,-0.06,3.28,qfq,stock_zh_a_hist
2026-05-12,001229,37.85,36.75,38.1,36.5,20771,77136389.82,4.2,-3.52,-1.34,3.94,qfq,stock_zh_a_hist
2026-05-13,001229,36.77,36.8,37.87,35.65,21852,80042379.5,6.04,0.14,0.05,4.15,qfq,stock_zh_a_hist
2026-05-14,001229,36.99,36.42,37.17,36.21,13421,49107697.0,2.61,-1.03,-0.38,2.55,qfq,stock_zh_a_hist
2026-05-15,001229,36.45,35.86,36.63,35.66,14122,51014215.76,2.66,-1.54,-0.56,2.68,qfq,stock_zh_a_hist
2026-05-18,001229,35.67,36.05,36.18,35.6,7880,28327543.0,1.62,0.53,0.19,1.5,qfq,stock_zh_a_hist
2026-05-19,001229,36.15,36.33,36.38,35.58,9467,34107322.12,2.22,0.78,0.28,1.8,qfq,stock_zh_a_hist
2026-05-20,001229,36.32,35.7,36.32,35.4,9307,33220589.76,2.53,-1.73,-0.63,1.77,qfq,stock_zh_a_hist
2026-05-21,001229,35.8,34.17,36.27,34.0,16255,57042076.72,6.36,-4.29,-1.53,3.09,qfq,stock_zh_a_hist
2026-05-22,001229,34.48,35.18,36.19,33.8,16004,55883295.66,6.99,2.96,1.01,3.04,qfq,stock_zh_a_hist
2026-05-25,001229,36.19,36.31,36.35,35.31,15360,55284137.7,2.96,3.21,1.13,2.92,qfq,stock_zh_a_hist
2026-05-26,001229,36.07,35.15,36.21,34.74,13977,49375090.0,4.05,-3.19,-1.16,2.65,qfq,stock_zh_a_hist
2026-05-27,001229,35.2,34.74,35.78,34.64,10419,36493685.7,3.24,-1.17,-0.41,1.98,qfq,stock_zh_a_hist
2026-05-28,001229,34.74,36.1,36.35,34.5,17573,62573257.44,5.33,3.91,1.36,3.34,qfq,stock_zh_a_hist
2026-05-29,001229,36.2,36.79,37.82,35.63,23393,86122611.82,6.07,1.91,0.69,4.44,qfq,stock_zh_a_hist
