date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-30,300425,4.86,4.95,4.96,4.84,9818880.0,48098554.0,,,,0.014423867191939633,qfq,stock_zh_a_daily(sina)
2026-03-31,300425,4.95,4.86,5.01,4.86,6694900.0,33110645.0,,,,0.009834762056702664,qfq,stock_zh_a_daily(sina)
2026-04-01,300425,4.92,4.87,5.06,4.82,8245993.0,40385533.0,,,,0.012113307006263837,qfq,stock_zh_a_daily(sina)
2026-04-02,300425,4.86,4.81,4.91,4.77,8735921.0,42207223.0,,,,0.012833007868848226,qfq,stock_zh_a_daily(sina)
2026-04-03,300425,4.81,4.65,4.81,4.63,11079700.0,52041704.0,,,,0.016276003100815322,qfq,stock_zh_a_daily(sina)
2026-04-07,300425,4.69,4.77,4.81,4.64,7416011.0,35244561.0,,,,0.010894069156356267,qfq,stock_zh_a_daily(sina)
2026-04-08,300425,4.87,4.93,4.93,4.82,7763260.0,37966560.0,,,,0.011404175549196779,qfq,stock_zh_a_daily(sina)
2026-04-09,300425,4.93,4.84,4.93,4.82,8020900.0,39020602.0,,,,0.011782646937311445,qfq,stock_zh_a_daily(sina)
2026-04-10,300425,4.87,4.89,4.92,4.84,5379200.0,26335194.0,,,,0.007902007805256982,qfq,stock_zh_a_daily(sina)
2026-04-13,300425,4.88,4.87,4.88,4.81,6753758.0,32729093.0,,,,0.009921224053914482,qfq,stock_zh_a_daily(sina)
2026-04-14,300425,4.91,4.87,4.91,4.82,7058089.0,34341935.0,,,,0.010368284199917914,qfq,stock_zh_a_daily(sina)
2026-04-15,300425,4.87,4.84,4.92,4.83,5522200.0,26871150.0,,,,0.008112073821793223,qfq,stock_zh_a_daily(sina)
2026-04-16,300425,4.84,4.94,4.96,4.8,6996439.0,34155511.0,,,,0.01027772077390771,qfq,stock_zh_a_daily(sina)
2026-04-17,300425,4.94,4.87,4.94,4.86,6908600.0,33745978.0,,,,0.01014868588700892,qfq,stock_zh_a_daily(sina)
2026-04-20,300425,4.85,4.93,4.94,4.83,5586489.0,27373957.0,,,,0.008206513920654052,qfq,stock_zh_a_daily(sina)
2026-04-21,300425,4.93,4.93,4.95,4.87,6223927.0,30630405.0,,,,0.009142905958757747,qfq,stock_zh_a_daily(sina)
2026-04-22,300425,4.9,4.93,4.95,4.87,5634860.0,27742423.0,,,,0.008277570586988837,qfq,stock_zh_a_daily(sina)
2026-04-23,300425,4.92,4.91,4.94,4.86,7803140.0,38208382.0,,,,0.011462758994927305,qfq,stock_zh_a_daily(sina)
2026-04-24,300425,4.93,4.98,5.01,4.88,11953334.0,59121092.0,,,,0.017559365438511984,qfq,stock_zh_a_daily(sina)
2026-04-27,300425,4.94,5.01,5.03,4.86,10437093.0,51676494.0,,,,0.015332017837260747,qfq,stock_zh_a_daily(sina)
2026-04-28,300425,4.99,4.99,5.04,4.96,7158200.0,35776558.0,,,,0.010515346570417632,qfq,stock_zh_a_daily(sina)
2026-04-29,300425,5.0,5.02,5.07,4.96,10352500.0,52135588.0,,,,0.015207751302038016,qfq,stock_zh_a_daily(sina)
2026-04-30,300425,5.0,4.98,5.04,4.97,7857098.0,39263957.0,,,,0.011542022925838233,qfq,stock_zh_a_daily(sina)
2026-05-06,300425,5.02,5.02,5.05,4.98,7667938.0,38483814.0,,,,0.011264148186761342,qfq,stock_zh_a_daily(sina)
2026-05-07,300425,5.03,4.97,5.07,4.94,8934771.0,44573411.0,,,,0.013125117151283412,qfq,stock_zh_a_daily(sina)
2026-05-08,300425,4.97,4.96,4.98,4.91,8416199.0,41661280.0,,,,0.012363338449694379,qfq,stock_zh_a_daily(sina)
2026-05-11,300425,4.97,5.0,5.02,4.94,9258204.0,46093032.0,,,,0.013600238003915343,qfq,stock_zh_a_daily(sina)
2026-05-12,300425,5.01,4.82,5.03,4.79,13101697.0,63925871.0,,,,0.01924630278779595,qfq,stock_zh_a_daily(sina)
2026-05-13,300425,4.81,4.87,4.9,4.79,9951790.0,48264980.0,,,,0.014619111067868526,qfq,stock_zh_a_daily(sina)
2026-05-14,300425,4.88,4.77,4.89,4.77,8417443.0,40520105.0,,,,0.012365165877138932,qfq,stock_zh_a_daily(sina)
2026-05-15,300425,4.79,4.71,4.8,4.68,7562446.0,35875717.0,,,,0.011109181164268745,qfq,stock_zh_a_daily(sina)
2026-05-18,300425,4.72,4.78,4.79,4.64,8924860.0,42090457.0,,,,0.013110557960445015,qfq,stock_zh_a_daily(sina)
2026-05-19,300425,4.75,4.85,4.86,4.74,7899449.0,37959871.0,,,,0.01160423625357478,qfq,stock_zh_a_daily(sina)
2026-05-20,300425,4.82,4.73,4.82,4.68,6892233.0,32606484.0,,,,0.010124642876570817,qfq,stock_zh_a_daily(sina)
2026-05-21,300425,4.71,4.56,4.79,4.54,7488004.0,34775969.0,,,,0.010999826378233844,qfq,stock_zh_a_daily(sina)
2026-05-22,300425,4.58,4.57,4.61,4.5,8520246.0,38824965.0,,,,0.012516182777124773,qfq,stock_zh_a_daily(sina)
2026-05-25,300425,4.6,4.52,4.62,4.46,7967360.0,36040609.0,,,,0.011703997045525778,qfq,stock_zh_a_daily(sina)
2026-05-26,300425,4.49,4.41,4.54,4.35,9732059.0,42852642.0,,,,0.014296327740039682,qfq,stock_zh_a_daily(sina)
2026-05-27,300425,4.4,4.31,4.43,4.27,9747245.0,42123375.0,,,,0.014318635869599956,qfq,stock_zh_a_daily(sina)
2026-05-28,300425,4.32,4.35,4.39,4.25,6736456.0,29220089.0,,,,0.00989580753490672,qfq,stock_zh_a_daily(sina)
2026-05-29,300425,4.35,4.31,4.44,4.29,8304165.0,36244577.0,,,,0.012198761274193531,qfq,stock_zh_a_daily(sina)
