date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-18,688071,33.23,34.19,34.25,32.8,1661321.0,55484147.0,,,,0.019593423844615886,qfq,stock_zh_a_daily(sina)
2026-03-19,688071,33.69,32.85,34.11,32.81,1076218.0,35755196.0,,,,0.012692788102482797,qfq,stock_zh_a_daily(sina)
2026-03-20,688071,33.13,31.46,33.22,31.46,1676582.0,54222966.0,,,,0.019773410277877542,qfq,stock_zh_a_daily(sina)
2026-03-23,688071,30.85,29.52,31.89,29.28,2239097.0,68624042.0,,,,0.02640764581330634,qfq,stock_zh_a_daily(sina)
2026-03-24,688071,30.29,30.8,30.97,29.58,1664386.0,50299863.0,,,,0.01962957209295787,qfq,stock_zh_a_daily(sina)
2026-03-25,688071,31.02,31.0,31.78,30.71,1658376.0,51771475.0,,,,0.019558690862114377,qfq,stock_zh_a_daily(sina)
2026-03-26,688071,31.11,30.19,31.38,30.02,1297704.0,39678046.0,,,,0.015304967852000556,qfq,stock_zh_a_daily(sina)
2026-03-27,688071,29.95,30.92,31.07,29.71,1141052.0,34852098.0,,,,0.013457432648324224,qfq,stock_zh_a_daily(sina)
2026-03-30,688071,30.69,31.2,31.26,30.03,1391409.0,42929601.0,,,,0.016410113565176836,qfq,stock_zh_a_daily(sina)
2026-03-31,688071,31.27,31.33,32.88,31.13,2033825.0,65185241.0,,,,0.02398669206659996,qfq,stock_zh_a_daily(sina)
2026-04-01,688071,31.88,31.78,32.39,31.11,1763602.0,55741394.0,,,,0.020799713889857692,qfq,stock_zh_a_daily(sina)
2026-04-02,688071,31.82,30.64,31.82,30.36,1291966.0,39932207.0,,,,0.015237294557062128,qfq,stock_zh_a_daily(sina)
2026-04-03,688071,30.56,30.27,30.94,30.1,973951.0,29670300.0,,,,0.011486663171589048,qfq,stock_zh_a_daily(sina)
2026-04-07,688071,30.19,30.95,31.52,30.05,1282250.0,39610194.0,,,,0.015122705199512148,qfq,stock_zh_a_daily(sina)
2026-04-08,688071,31.87,32.76,33.05,31.81,2602966.0,85010801.0,,,,0.030699073864186657,qfq,stock_zh_a_daily(sina)
2026-04-09,688071,33.16,32.03,33.16,32.0,1384486.0,44861296.0,,,,0.016328464520063774,qfq,stock_zh_a_daily(sina)
2026-04-10,688071,32.37,32.98,33.11,32.12,1747910.0,57272762.0,,,,0.020614644293452354,qfq,stock_zh_a_daily(sina)
2026-04-13,688071,32.7,32.5,32.7,31.88,1541022.0,49707593.0,,,,0.018174631633427654,qfq,stock_zh_a_daily(sina)
2026-04-14,688071,32.6,31.97,32.81,31.93,1605591.0,51796615.0,,,,0.018936150800538048,qfq,stock_zh_a_daily(sina)
2026-04-15,688071,32.01,31.62,32.38,31.51,1237663.0,39463484.0,,,,0.014596851382603864,qfq,stock_zh_a_daily(sina)
2026-04-16,688071,31.36,32.05,32.36,31.29,1388625.0,44150629.0,,,,0.016377279397677955,qfq,stock_zh_a_daily(sina)
2026-04-17,688071,32.31,32.82,33.32,31.82,1802872.0,58897847.0,,,,0.021262859636151193,qfq,stock_zh_a_daily(sina)
2026-04-20,688071,32.78,32.5,32.95,31.96,1550165.0,50286186.0,,,,0.018282463096589395,qfq,stock_zh_a_daily(sina)
2026-04-21,688071,32.4,33.59,34.47,32.36,2950229.0,99149766.0,,,,0.03479465271051006,qfq,stock_zh_a_daily(sina)
2026-04-22,688071,33.13,34.19,34.45,33.0,2328953.0,78757967.0,,,,0.027467396874649573,qfq,stock_zh_a_daily(sina)
2026-04-23,688071,33.93,32.72,34.07,32.18,2580288.0,85070572.0,,,,0.03043161220810201,qfq,stock_zh_a_daily(sina)
2026-04-24,688071,32.64,32.55,32.93,31.76,1621292.0,52311660.0,,,,0.01912132654188142,qfq,stock_zh_a_daily(sina)
2026-04-27,688071,32.08,32.92,33.07,31.61,1816440.0,59155864.0,,,,0.02142287902718023,qfq,stock_zh_a_daily(sina)
2026-04-28,688071,32.56,31.98,32.91,31.76,1466772.0,47341977.0,,,,0.01729893589463742,qfq,stock_zh_a_daily(sina)
2026-04-29,688071,31.82,32.57,32.85,31.66,1554705.0,50567510.0,,,,0.01833600732088714,qfq,stock_zh_a_daily(sina)
2026-04-30,688071,31.99,33.24,33.43,31.99,1522776.0,50367336.0,,,,0.017959440462384332,qfq,stock_zh_a_daily(sina)
2026-05-06,688071,33.41,33.93,35.0,33.34,2411784.0,82626904.0,,,,0.02844429591491535,qfq,stock_zh_a_daily(sina)
2026-05-07,688071,34.0,34.05,34.88,33.88,2195807.0,75382357.0,,,,0.025897088661357124,qfq,stock_zh_a_daily(sina)
2026-05-08,688071,33.88,34.49,35.05,33.8,1953943.0,67536324.0,,,,0.02304457318436371,qfq,stock_zh_a_daily(sina)
2026-05-11,688071,34.59,34.4,34.86,34.02,1899210.0,65154422.0,,,,0.022399058640643763,qfq,stock_zh_a_daily(sina)
2026-05-12,688071,34.44,34.15,34.66,33.69,1730712.0,59144338.0,,,,0.02041181311074913,qfq,stock_zh_a_daily(sina)
2026-05-13,688071,33.45,36.34,36.99,33.45,3757203.0,134211970.0,,,,0.04431200884673242,qfq,stock_zh_a_daily(sina)
2026-05-14,688071,36.29,36.69,37.23,35.74,3832705.0,139952533.0,,,,0.045202470525791544,qfq,stock_zh_a_daily(sina)
2026-05-15,688071,36.77,38.32,39.6,36.5,6393935.0,245326013.0,,,,0.07540931493066307,qfq,stock_zh_a_daily(sina)
2026-05-18,688071,37.6,39.4,39.85,36.76,5647456.0,220059461.0,,,,0.06660542968626718,qfq,stock_zh_a_daily(sina)
2026-05-19,688071,38.22,39.6,41.88,38.22,4501524.0,176788251.0,,,,0.05309044289376387,qfq,stock_zh_a_daily(sina)
2026-05-20,688071,39.2,40.25,40.46,39.0,4066808.0,162142869.0,,,,0.047963453684552626,qfq,stock_zh_a_daily(sina)
2026-05-21,688071,40.26,38.75,41.19,38.04,5917749.0,236876063.0,,,,0.0697932334347497,qfq,stock_zh_a_daily(sina)
2026-05-22,688071,39.37,38.39,39.37,37.48,4992508.0,191147183.0,,,,0.05888105025557106,qfq,stock_zh_a_daily(sina)
2026-05-25,688071,39.01,38.43,39.06,37.52,4133704.0,157911894.0,,,,0.04875241721508611,qfq,stock_zh_a_daily(sina)
2026-05-26,688071,38.38,37.19,46.11,35.97,6287343.0,234805345.0,,,,0.07415218146010241,qfq,stock_zh_a_daily(sina)
2026-05-27,688071,37.01,35.0,37.1,34.5,4519638.0,160983010.0,,,,0.05330407727238268,qfq,stock_zh_a_daily(sina)
2026-05-28,688071,35.0,34.34,35.13,33.27,3064149.0,104601137.0,,,,0.03613821174839536,qfq,stock_zh_a_daily(sina)
2026-05-29,688071,34.34,31.92,34.63,31.7,3411507.0,111993100.0,,,,0.040234911013509136,qfq,stock_zh_a_daily(sina)
