date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-13,002955,25.25,24.78,25.25,24.67,33072,82143495.5,2.3,-1.63,-0.41,1.69,qfq,stock_zh_a_hist
2026-05-14,002955,24.77,24.63,25.01,24.44,28093,69639426.1,2.3,-0.61,-0.15,1.44,qfq,stock_zh_a_hist
2026-05-15,002955,24.63,24.44,25.15,24.28,23271,57267526.56,3.53,-0.77,-0.19,1.19,qfq,stock_zh_a_hist
2026-05-18,002955,24.38,24.78,25.19,23.84,41595,101653126.92,5.52,1.39,0.34,2.13,qfq,stock_zh_a_hist
2026-05-19,002955,24.78,25.32,25.43,24.65,32889,82761441.0,3.15,2.18,0.54,1.68,qfq,stock_zh_a_hist
2026-05-20,002955,25.33,25.18,25.4,24.9,16813,42134307.55,1.97,-0.55,-0.14,0.86,qfq,stock_zh_a_hist
2026-05-21,002955,25.19,24.54,25.48,24.44,24974,62345807.9,4.13,-2.54,-0.64,1.28,qfq,stock_zh_a_hist
2026-05-22,002955,24.67,24.22,24.8,24.02,22310,54171937.3,3.18,-1.3,-0.32,1.14,qfq,stock_zh_a_hist
2026-05-25,002955,24.23,24.49,24.52,23.88,21071,50784789.17,2.64,1.11,0.27,1.08,qfq,stock_zh_a_hist
2026-05-26,002955,24.45,24.62,24.76,24.04,23359,57081107.6,2.94,0.53,0.13,1.19,qfq,stock_zh_a_hist
2026-05-27,002955,24.64,23.88,24.98,23.6,31066,74754577.9,5.61,-3.01,-0.74,1.59,qfq,stock_zh_a_hist
2026-05-28,002955,23.88,24.02,24.25,23.54,17689,42418672.5,2.97,0.59,0.14,0.9,qfq,stock_zh_a_hist
2026-05-29,002955,24.05,23.05,24.05,22.91,26113,61163196.95,4.75,-4.04,-0.97,1.33,qfq,stock_zh_a_hist
