date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,301609,47.7,48.01,48.8,47.16,32373,156559566.0,3.4,-0.5,-0.24,8.83,qfq,stock_zh_a_hist
2026-02-02,301609,48.73,49.02,51.1,48.73,56466,284242648.0,4.94,2.1,1.01,15.41,qfq,stock_zh_a_hist
2026-02-03,301609,48.73,49.75,49.85,48.03,42449,210515217.0,3.71,1.49,0.73,11.58,qfq,stock_zh_a_hist
2026-02-04,301609,49.18,49.25,50.54,48.64,36514,182630658.0,3.82,-1.01,-0.5,9.96,qfq,stock_zh_a_hist
2026-02-05,301609,48.8,46.92,49.09,46.9,36055,172956583.0,4.45,-4.73,-2.33,9.84,qfq,stock_zh_a_hist
2026-02-06,301609,46.5,47.6,48.25,46.36,25946,124653465.0,4.03,1.45,0.68,7.08,qfq,stock_zh_a_hist
2026-02-09,301609,47.87,47.5,48.05,47.35,24548,117956245.0,1.47,-0.21,-0.1,6.7,qfq,stock_zh_a_hist
2026-02-10,301609,47.21,47.38,48.0,47.15,19155,91856836.0,1.79,-0.25,-0.12,5.23,qfq,stock_zh_a_hist
2026-02-11,301609,47.16,47.09,47.59,46.94,14632,69624591.0,1.37,-0.61,-0.29,3.99,qfq,stock_zh_a_hist
2026-02-12,301609,47.47,48.06,48.58,46.92,34741,168141194.0,3.53,2.06,0.97,9.48,qfq,stock_zh_a_hist
2026-02-13,301609,48.0,47.05,48.2,47.0,22116,106005280.0,2.5,-2.1,-1.01,6.03,qfq,stock_zh_a_hist
2026-02-24,301609,47.6,48.99,49.09,47.26,39144,192041980.0,3.89,4.12,1.94,10.68,qfq,stock_zh_a_hist
2026-02-25,301609,48.72,49.07,49.46,48.41,27941,137943378.0,2.14,0.16,0.08,7.62,qfq,stock_zh_a_hist
2026-02-26,301609,48.94,49.95,50.11,48.68,36905,184806948.0,2.91,1.79,0.88,10.07,qfq,stock_zh_a_hist
2026-02-27,301609,49.8,49.6,50.37,49.18,31003,154911207.0,2.38,-0.7,-0.35,8.46,qfq,stock_zh_a_hist
2026-03-02,301609,48.62,48.93,50.36,48.58,28254,140568184.0,3.59,-1.35,-0.67,7.71,qfq,stock_zh_a_hist
2026-03-03,301609,48.83,49.14,50.35,48.8,46746,233631756.0,3.17,0.43,0.21,12.76,qfq,stock_zh_a_hist
2026-03-04,301609,47.59,52.24,54.14,47.32,90656,468754897.0,13.88,6.31,3.1,24.74,qfq,stock_zh_a_hist
2026-03-05,301609,52.25,53.28,54.6,51.28,86587,465258553.0,6.36,1.99,1.04,23.63,qfq,stock_zh_a_hist
2026-03-06,301609,51.81,55.05,56.1,51.81,87749,483750421.0,8.05,3.32,1.77,23.94,qfq,stock_zh_a_hist
2026-03-09,301609,53.6,56.6,60.8,53.29,118741,682750464.0,13.64,2.82,1.55,32.4,qfq,stock_zh_a_hist
2026-03-10,301609,55.62,57.67,58.8,54.84,99646,565606861.0,7.0,1.89,1.07,27.19,qfq,stock_zh_a_hist
2026-03-11,301609,57.1,56.23,57.1,55.19,73836,416245798.0,3.31,-2.5,-1.44,20.15,qfq,stock_zh_a_hist
2026-03-12,301609,55.1,54.48,56.23,53.68,69227,381814743.0,4.53,-3.11,-1.75,18.89,qfq,stock_zh_a_hist
2026-03-13,301609,55.46,52.19,55.46,52.0,58206,309526010.0,6.35,-4.2,-2.29,15.88,qfq,stock_zh_a_hist
2026-03-16,301609,52.51,51.96,52.59,51.51,36022,188852239.0,2.07,-0.44,-0.23,9.83,qfq,stock_zh_a_hist
2026-03-17,301609,52.08,52.6,54.18,51.26,57712,306509602.0,5.62,1.23,0.64,15.75,qfq,stock_zh_a_hist
2026-03-18,301609,52.28,55.07,58.5,52.28,83928,468459888.0,11.83,4.7,2.47,22.9,qfq,stock_zh_a_hist
2026-03-19,301609,54.0,55.87,56.9,53.13,85717,478828533.0,6.85,1.45,0.8,23.39,qfq,stock_zh_a_hist
2026-03-20,301609,55.31,52.53,56.58,52.51,68477,374339521.0,7.28,-5.98,-3.34,18.68,qfq,stock_zh_a_hist
2026-03-23,301609,50.45,50.51,54.18,50.03,54063,282310423.0,7.9,-3.85,-2.02,14.75,qfq,stock_zh_a_hist
2026-03-24,301609,51.56,58.41,60.6,51.2,151305,855497819.0,18.61,15.64,7.9,41.29,qfq,stock_zh_a_hist
2026-03-25,301609,57.77,56.68,57.77,55.99,101665,582663225.0,3.05,-2.96,-1.73,27.74,qfq,stock_zh_a_hist
2026-03-26,301609,56.62,55.23,56.68,54.91,66734,373189947.0,3.12,-2.56,-1.45,18.21,qfq,stock_zh_a_hist
2026-03-27,301609,54.85,56.06,56.85,54.64,84853,475531157.0,4.0,1.5,0.83,23.15,qfq,stock_zh_a_hist
2026-03-30,301609,55.02,51.0,55.05,49.9,73855,384962472.0,9.19,-9.03,-5.06,20.15,qfq,stock_zh_a_hist
2026-03-31,301609,50.6,47.78,51.3,47.67,56378,280947005.0,7.12,-6.31,-3.22,15.38,qfq,stock_zh_a_hist
2026-04-01,301609,49.1,48.13,49.46,47.6,34508,167504715.0,3.89,0.73,0.35,9.42,qfq,stock_zh_a_hist
2026-04-02,301609,48.1,46.14,48.98,45.95,40056,192131624.0,6.3,-4.13,-1.99,10.93,qfq,stock_zh_a_hist
2026-04-03,301609,46.5,43.63,46.68,43.62,39778,178828757.0,6.63,-5.44,-2.51,10.85,qfq,stock_zh_a_hist
2026-04-07,301609,43.9,44.96,45.12,43.32,30690,138106777.0,4.13,3.05,1.33,8.37,qfq,stock_zh_a_hist
2026-04-08,301609,45.82,46.37,46.39,45.11,36211,167879729.0,2.85,3.14,1.41,9.88,qfq,stock_zh_a_hist
2026-04-09,301609,45.84,44.76,45.84,44.5,29842,135434034.0,2.89,-3.47,-1.61,8.14,qfq,stock_zh_a_hist
2026-04-10,301609,45.06,45.61,46.05,44.93,27110,124582808.0,2.5,1.9,0.85,7.4,qfq,stock_zh_a_hist
2026-04-13,301609,45.12,45.68,45.76,44.69,23106,105456750.0,2.35,0.15,0.07,6.3,qfq,stock_zh_a_hist
2026-04-14,301609,45.58,45.86,46.07,45.47,24815,114455555.0,1.31,0.39,0.18,6.77,qfq,stock_zh_a_hist
2026-04-15,301609,45.93,47.78,48.08,45.72,51391,245269557.0,5.15,4.19,1.92,14.02,qfq,stock_zh_a_hist
2026-04-16,301609,47.49,47.54,47.65,46.72,30575,145509891.0,1.95,-0.5,-0.24,8.34,qfq,stock_zh_a_hist
2026-04-17,301609,47.54,47.12,48.0,46.91,23414,111595266.0,2.29,-0.88,-0.42,6.39,qfq,stock_zh_a_hist
2026-04-20,301609,46.93,48.32,48.48,46.38,31324,149847439.0,4.46,2.55,1.2,8.55,qfq,stock_zh_a_hist
2026-04-21,301609,47.96,47.27,47.99,46.9,23372,111388011.0,2.26,-2.17,-1.05,6.38,qfq,stock_zh_a_hist
2026-04-22,301609,46.88,46.93,47.25,46.7,19098,90368319.0,1.16,-0.72,-0.34,5.21,qfq,stock_zh_a_hist
2026-04-23,301609,47.06,45.81,47.45,45.07,29783,137884662.0,5.07,-2.39,-1.12,8.13,qfq,stock_zh_a_hist
2026-04-24,301609,45.42,45.34,46.26,44.9,17396,79722126.0,2.97,-1.03,-0.47,4.75,qfq,stock_zh_a_hist
2026-04-27,301609,45.49,45.49,45.57,44.83,13702,62588372.0,1.63,0.33,0.15,3.74,qfq,stock_zh_a_hist
2026-04-28,301609,45.11,44.08,45.11,43.6,22863,101819274.0,3.32,-3.1,-1.41,6.24,qfq,stock_zh_a_hist
2026-04-29,301609,43.9,45.2,45.58,43.9,18805,85261177.0,3.81,2.54,1.12,5.13,qfq,stock_zh_a_hist
2026-04-30,301609,45.12,44.77,45.42,44.65,13346,60358572.0,1.7,-0.95,-0.43,3.64,qfq,stock_zh_a_hist
2026-05-06,301609,44.76,46.13,46.19,44.76,21858,101056918.0,3.19,3.04,1.36,5.96,qfq,stock_zh_a_hist
2026-05-07,301609,46.29,46.56,46.72,46.01,21621,101287834.0,1.54,0.93,0.43,5.9,qfq,stock_zh_a_hist
2026-05-08,301609,46.6,46.63,46.68,46.03,19004,88809597.0,1.4,0.15,0.07,5.19,qfq,stock_zh_a_hist
2026-05-11,301609,46.79,46.88,47.59,46.6,25696,122033776.0,2.12,0.54,0.25,7.01,qfq,stock_zh_a_hist
2026-05-12,301609,47.2,49.16,49.31,46.46,64251,314084653.0,6.08,4.86,2.28,17.53,qfq,stock_zh_a_hist
2026-05-13,301609,49.49,51.85,54.58,48.52,76563,397925945.0,12.33,5.47,2.69,20.89,qfq,stock_zh_a_hist
2026-05-14,301609,50.6,48.9,51.35,48.84,52834,266910962.0,4.84,-5.69,-2.95,14.42,qfq,stock_zh_a_hist
2026-05-15,301609,49.33,49.38,49.95,48.02,36473,180656803.0,3.95,0.98,0.48,9.95,qfq,stock_zh_a_hist
2026-05-18,301609,48.89,50.4,50.53,48.3,36406,182939627.0,4.52,2.07,1.02,9.93,qfq,stock_zh_a_hist
2026-05-19,301609,50.18,52.53,52.89,49.1,51328,265880490.0,7.52,4.23,2.13,14.01,qfq,stock_zh_a_hist
2026-05-20,301609,51.7,49.77,51.7,49.65,41445,210667815.0,3.9,-5.25,-2.76,11.31,qfq,stock_zh_a_hist
2026-05-21,301609,49.68,47.54,50.1,47.19,37319,183490737.0,5.85,-4.48,-2.23,10.18,qfq,stock_zh_a_hist
2026-05-22,301609,47.74,48.34,48.48,47.27,21378,103612933.0,2.55,1.68,0.8,5.83,qfq,stock_zh_a_hist
2026-05-25,301609,48.41,48.65,50.0,47.72,23598,116184184.0,4.72,0.64,0.31,6.44,qfq,stock_zh_a_hist
2026-05-26,301609,47.85,45.55,47.91,45.16,33920,157274302.0,5.65,-6.37,-3.1,9.26,qfq,stock_zh_a_hist
2026-05-27,301609,45.03,46.15,46.3,44.75,23924,110560235.0,3.4,1.32,0.6,6.53,qfq,stock_zh_a_hist
2026-05-28,301609,45.66,46.46,46.75,45.23,21090,97991000.0,3.29,0.67,0.31,5.75,qfq,stock_zh_a_hist
2026-05-29,301609,46.47,48.29,48.89,45.49,49297,237220132.0,7.32,3.94,1.83,13.45,qfq,stock_zh_a_hist
