date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,002908,10.08,10.01,10.18,10.01,66823,67735393.56,1.68,-1.28,-0.13,2.08,qfq,stock_zh_a_hist
2026-02-06,002908,9.94,10.08,10.16,9.86,82760,83844913.6,3.0,0.7,0.07,2.57,qfq,stock_zh_a_hist
2026-02-09,002908,10.21,10.25,10.25,10.13,83551,85694340.28,1.19,1.69,0.17,2.6,qfq,stock_zh_a_hist
2026-02-10,002908,10.27,10.43,10.52,10.25,136558,142810464.84,2.63,1.76,0.18,4.24,qfq,stock_zh_a_hist
2026-02-11,002908,10.4,10.43,10.58,10.33,105430,110759172.12,2.4,0.0,0.0,3.28,qfq,stock_zh_a_hist
2026-02-12,002908,10.49,10.36,10.49,10.25,79695,82898624.08,2.3,-0.67,-0.07,2.48,qfq,stock_zh_a_hist
2026-02-13,002908,10.33,10.26,10.44,10.23,61939,64340606.06,2.03,-0.97,-0.1,1.92,qfq,stock_zh_a_hist
2026-02-24,002908,10.37,10.33,10.39,10.18,69569,71870453.0,2.05,0.68,0.07,2.16,qfq,stock_zh_a_hist
2026-02-25,002908,10.27,10.27,10.37,10.24,71251,73776950.58,1.26,-0.58,-0.06,2.21,qfq,stock_zh_a_hist
2026-02-26,002908,10.31,10.17,10.36,10.16,74382,76559822.92,1.95,-0.97,-0.1,2.31,qfq,stock_zh_a_hist
2026-02-27,002908,10.15,10.35,10.35,10.11,71089,73375237.8,2.36,1.77,0.18,2.21,qfq,stock_zh_a_hist
2026-03-02,002908,10.18,9.86,10.2,9.85,140285,140498928.3,3.38,-4.73,-0.49,4.36,qfq,stock_zh_a_hist
2026-03-03,002908,9.89,9.37,9.93,9.36,116969,113055489.76,5.78,-4.97,-0.49,3.63,qfq,stock_zh_a_hist
2026-03-04,002908,9.28,9.31,9.43,9.23,56336,52859092.04,2.13,-0.64,-0.06,1.75,qfq,stock_zh_a_hist
2026-03-05,002908,9.45,9.51,9.63,9.44,67398,64551067.56,2.04,2.15,0.2,2.09,qfq,stock_zh_a_hist
2026-03-06,002908,9.45,9.72,9.72,9.43,48381,46804273.0,3.05,2.21,0.21,1.5,qfq,stock_zh_a_hist
2026-03-09,002908,9.55,9.7,9.75,9.47,55880,53932871.76,2.88,-0.21,-0.02,1.74,qfq,stock_zh_a_hist
2026-03-10,002908,9.75,9.81,9.89,9.71,57292,56438054.72,1.86,1.13,0.11,1.78,qfq,stock_zh_a_hist
2026-03-11,002908,9.81,9.77,9.86,9.73,52034,51175002.97,1.33,-0.41,-0.04,1.62,qfq,stock_zh_a_hist
2026-03-12,002908,9.72,9.66,9.82,9.63,49085,47879138.06,1.94,-1.13,-0.11,1.53,qfq,stock_zh_a_hist
2026-03-13,002908,9.64,9.48,9.64,9.46,57232,54954375.84,1.86,-1.86,-0.18,1.78,qfq,stock_zh_a_hist
2026-03-16,002908,9.47,9.6,9.64,9.46,40060,38518726.2,1.9,1.27,0.12,1.24,qfq,stock_zh_a_hist
2026-03-17,002908,9.65,9.41,9.65,9.39,38823,37166531.0,2.71,-1.98,-0.19,1.21,qfq,stock_zh_a_hist
2026-03-18,002908,9.45,9.71,9.72,9.42,59629,57408770.54,3.19,3.19,0.3,1.85,qfq,stock_zh_a_hist
2026-03-19,002908,9.6,9.52,9.67,9.5,50973,49106664.6,1.75,-1.96,-0.19,1.58,qfq,stock_zh_a_hist
2026-03-20,002908,9.59,9.06,9.61,9.05,89887,83381615.68,5.88,-4.83,-0.46,2.79,qfq,stock_zh_a_hist
2026-03-23,002908,8.95,8.53,8.96,8.4,90808,79558373.94,6.18,-5.85,-0.53,2.82,qfq,stock_zh_a_hist
2026-03-24,002908,8.71,8.85,8.85,8.53,63036,55197651.72,3.75,3.75,0.32,1.96,qfq,stock_zh_a_hist
2026-03-25,002908,8.95,8.99,9.04,8.84,53143,48006402.0,2.26,1.58,0.14,1.65,qfq,stock_zh_a_hist
2026-03-26,002908,8.99,8.82,9.04,8.76,43859,39060284.48,3.11,-1.89,-0.17,1.36,qfq,stock_zh_a_hist
2026-03-27,002908,8.75,8.92,8.95,8.67,30903,27606896.96,3.17,1.13,0.1,0.96,qfq,stock_zh_a_hist
2026-03-30,002908,8.85,9.05,9.05,8.66,41983,37678370.9,4.37,1.46,0.13,1.3,qfq,stock_zh_a_hist
2026-03-31,002908,9.05,8.91,9.13,8.91,34658,31457152.34,2.43,-1.55,-0.14,1.08,qfq,stock_zh_a_hist
2026-04-01,002908,9.11,9.0,9.12,8.92,37049,33456560.68,2.24,1.01,0.09,1.15,qfq,stock_zh_a_hist
2026-04-02,002908,9.0,8.81,9.02,8.75,39233,34971064.5,3.0,-2.11,-0.19,1.22,qfq,stock_zh_a_hist
2026-04-03,002908,8.91,8.64,8.92,8.63,41648,36499283.8,3.29,-1.93,-0.17,1.29,qfq,stock_zh_a_hist
2026-04-07,002908,8.64,8.83,8.88,8.62,38368,33895155.4,3.01,2.2,0.19,1.19,qfq,stock_zh_a_hist
2026-04-08,002908,8.97,9.14,9.31,8.95,70913,64901028.0,4.08,3.51,0.31,2.2,qfq,stock_zh_a_hist
2026-04-09,002908,9.08,8.94,9.12,8.9,49804,45034088.34,2.41,-2.19,-0.2,1.55,qfq,stock_zh_a_hist
2026-04-10,002908,9.02,9.05,9.11,8.99,40285,36720196.88,1.34,1.23,0.11,1.25,qfq,stock_zh_a_hist
2026-04-13,002908,9.0,9.05,9.06,8.94,26191,23757368.9,1.33,0.0,0.0,0.81,qfq,stock_zh_a_hist
2026-04-14,002908,9.11,9.05,9.15,8.95,50045,45418673.96,2.21,0.0,0.0,1.55,qfq,stock_zh_a_hist
2026-04-15,002908,9.05,8.93,9.07,8.92,39712,35896103.32,1.66,-1.33,-0.12,1.23,qfq,stock_zh_a_hist
2026-04-16,002908,8.94,9.16,9.21,8.93,83408,76213848.0,3.14,2.58,0.23,2.59,qfq,stock_zh_a_hist
2026-04-17,002908,9.1,9.11,9.2,9.07,51464,47193388.66,1.42,-0.55,-0.05,1.6,qfq,stock_zh_a_hist
2026-04-20,002908,9.13,9.13,9.15,9.08,35319,32367215.76,0.77,0.22,0.02,1.1,qfq,stock_zh_a_hist
2026-04-21,002908,9.11,8.92,9.11,8.89,49926,44904318.98,2.41,-2.3,-0.21,1.55,qfq,stock_zh_a_hist
2026-04-22,002908,8.91,8.94,8.97,8.85,40613,36385632.64,1.35,0.22,0.02,1.26,qfq,stock_zh_a_hist
2026-04-23,002908,8.9,8.81,8.97,8.79,44693,39787420.96,2.01,-1.45,-0.13,1.39,qfq,stock_zh_a_hist
2026-04-24,002908,8.76,8.91,8.96,8.69,45947,40767362.4,3.06,1.14,0.1,1.43,qfq,stock_zh_a_hist
2026-04-27,002908,8.45,8.47,8.63,8.02,160362,132854569.04,6.85,-4.94,-0.44,4.98,qfq,stock_zh_a_hist
2026-04-28,002908,8.44,8.28,8.46,8.16,80210,67011725.22,3.54,-2.24,-0.19,2.49,qfq,stock_zh_a_hist
2026-04-29,002908,8.25,8.43,8.51,8.22,66821,56655925.76,3.5,1.81,0.15,2.08,qfq,stock_zh_a_hist
2026-04-30,002908,8.43,8.38,8.52,8.37,47295,40142980.16,1.78,-0.59,-0.05,1.47,qfq,stock_zh_a_hist
2026-05-06,002908,8.45,8.52,8.57,8.42,56864,48753237.34,1.79,1.67,0.14,1.77,qfq,stock_zh_a_hist
2026-05-07,002908,8.52,8.53,8.65,8.46,60428,51775683.76,2.23,0.12,0.01,1.88,qfq,stock_zh_a_hist
2026-05-08,002908,8.53,8.64,8.67,8.48,59255,51278558.12,2.23,1.29,0.11,1.84,qfq,stock_zh_a_hist
2026-05-11,002908,8.67,8.58,8.76,8.51,67543,58214295.02,2.89,-0.69,-0.06,2.1,qfq,stock_zh_a_hist
2026-05-12,002908,8.55,8.41,8.59,8.37,53017,45127669.42,2.56,-1.98,-0.17,1.65,qfq,stock_zh_a_hist
2026-05-13,002908,8.42,8.46,8.55,8.38,45012,38375091.3,2.02,0.59,0.05,1.4,qfq,stock_zh_a_hist
2026-05-14,002908,8.54,8.23,8.55,8.23,62178,52055834.6,3.78,-2.72,-0.23,1.93,qfq,stock_zh_a_hist
2026-05-15,002908,8.23,8.07,8.3,8.03,76489,62683496.16,3.28,-1.94,-0.16,2.38,qfq,stock_zh_a_hist
2026-05-18,002908,8.09,8.21,8.23,8.01,55124,44951724.3,2.73,1.73,0.14,1.71,qfq,stock_zh_a_hist
2026-05-19,002908,8.24,8.36,8.43,8.21,53428,44755651.2,2.68,1.83,0.15,1.66,qfq,stock_zh_a_hist
2026-05-20,002908,8.32,8.13,8.33,8.1,45987,37752145.8,2.75,-2.75,-0.23,1.43,qfq,stock_zh_a_hist
2026-05-21,002908,8.15,7.89,8.28,7.89,59849,48665473.92,4.8,-2.95,-0.24,1.86,qfq,stock_zh_a_hist
2026-05-22,002908,8.03,7.99,8.09,7.81,54546,43655539.06,3.55,1.27,0.1,1.69,qfq,stock_zh_a_hist
2026-05-25,002908,8.13,7.9,8.13,7.8,56190,44736911.2,4.13,-1.13,-0.09,1.75,qfq,stock_zh_a_hist
2026-05-26,002908,7.89,7.71,7.89,7.53,76055,58827845.52,4.56,-2.41,-0.19,2.36,qfq,stock_zh_a_hist
2026-05-27,002908,7.67,7.47,7.74,7.42,56435,42746760.0,4.15,-3.11,-0.24,1.75,qfq,stock_zh_a_hist
2026-05-28,002908,7.43,7.53,7.63,7.37,58110,43831834.3,3.48,0.8,0.06,1.81,qfq,stock_zh_a_hist
2026-05-29,002908,7.57,7.35,7.65,7.29,55084,41310082.76,4.78,-2.39,-0.18,1.71,qfq,stock_zh_a_hist
