date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-26,301557,69.45,67.06,70.03,66.03,842500.0,80507813.0,,,,0.04742475422437757,qfq,stock_zh_a_daily(sina)
2026-03-27,301557,65.85,67.03,67.64,64.14,659500.0,62289067.0,,,,0.03712359099225758,qfq,stock_zh_a_daily(sina)
2026-03-30,301557,65.96,68.87,69.69,65.21,847700.0,81169668.0,,,,0.04771746487359629,qfq,stock_zh_a_daily(sina)
2026-03-31,301557,70.02,67.39,70.02,67.09,603754.0,57876569.0,,,,0.03398562025161407,qfq,stock_zh_a_daily(sina)
2026-04-01,301557,68.74,69.52,69.66,67.76,741700.0,72445337.0,,,,0.04175067087029181,qfq,stock_zh_a_daily(sina)
2026-04-02,301557,69.52,68.46,69.64,67.89,633636.0,61481888.0,,,,0.035667693255451285,qfq,stock_zh_a_daily(sina)
2026-04-03,301557,68.39,68.4,69.15,67.72,505059.0,48684063.0,,,,0.02843002841995242,qfq,stock_zh_a_daily(sina)
2026-04-07,301557,68.4,69.48,69.75,67.76,557159.0,54388861.0,,,,0.031362763963086036,qfq,stock_zh_a_daily(sina)
2026-04-08,301557,70.73,72.19,72.19,69.78,772100.0,77405079.0,,,,0.043461902358031955,qfq,stock_zh_a_daily(sina)
2026-04-09,301557,71.75,71.44,71.93,70.3,550300.0,55085721.0,,,,0.030976667358664663,qfq,stock_zh_a_daily(sina)
2026-04-10,301557,71.44,71.79,72.81,71.44,514500.0,52364025.0,,,,0.028961467119812772,qfq,stock_zh_a_daily(sina)
2026-04-13,301557,71.57,70.39,71.72,69.74,636200.0,63179389.0,,,,0.0358120221217199,qfq,stock_zh_a_daily(sina)
2026-04-14,301557,70.95,75.11,75.32,69.45,1791900.0,184239482.0,,,,0.10086696391057824,qfq,stock_zh_a_daily(sina)
2026-04-15,301557,76.07,80.87,81.37,76.07,2398753.0,270888782.0,,,,0.13502702845102477,qfq,stock_zh_a_daily(sina)
2026-04-16,301557,80.07,81.24,83.27,79.73,1895937.0,217743703.0,,,,0.10672325964380266,qfq,stock_zh_a_daily(sina)
2026-04-17,301557,80.79,80.12,82.18,79.73,1210173.0,137800116.0,,,,0.06812125471095273,qfq,stock_zh_a_daily(sina)
2026-04-20,301557,80.15,78.4,80.79,77.47,986551.0,109384922.0,,,,0.055533458403339966,qfq,stock_zh_a_daily(sina)
2026-04-21,301557,78.1,75.4,78.52,74.06,1188795.0,127302757.0,,,,0.06691787619960704,qfq,stock_zh_a_daily(sina)
2026-04-22,301557,75.43,75.41,76.47,74.67,644800.0,68551884.0,,,,0.03629612050312007,qfq,stock_zh_a_daily(sina)
2026-04-23,301557,75.41,76.16,78.52,74.31,1471744.0,158708510.0,,,,0.08284521956225797,qfq,stock_zh_a_daily(sina)
2026-04-24,301557,75.45,74.26,75.85,73.35,893145.0,93565858.0,,,,0.050275587076239414,qfq,stock_zh_a_daily(sina)
2026-04-27,301557,73.56,74.31,75.33,72.36,566002.0,59196194.0,,,,0.03186054093828624,qfq,stock_zh_a_daily(sina)
2026-04-28,301557,73.7,76.1,77.93,72.91,1511202.0,161714760.0,,,,0.08506633048473333,qfq,stock_zh_a_daily(sina)
2026-04-29,301557,74.77,75.69,77.11,74.68,966200.0,103664419.0,,,,0.05438789024521497,qfq,stock_zh_a_daily(sina)
2026-04-30,301557,75.68,77.3,77.93,75.65,850200.0,92603195.0,,,,0.04785819114725912,qfq,stock_zh_a_daily(sina)
2026-05-06,301557,77.3,78.16,78.81,75.94,1172352.0,128528866.0,,,,0.06599229135247181,qfq,stock_zh_a_daily(sina)
2026-05-07,301557,78.24,84.27,84.9,78.24,1952914.0,228242901.0,,,,0.10993052400159775,qfq,stock_zh_a_daily(sina)
2026-05-08,301557,84.76,81.97,84.76,81.35,1132300.0,131664113.0,,,,0.06373774386737416,qfq,stock_zh_a_daily(sina)
2026-05-11,301557,81.82,83.48,83.63,80.83,954716.0,111355831.0,,,,0.053741450034517343,qfq,stock_zh_a_daily(sina)
2026-05-12,301557,83.48,83.03,85.59,82.21,1135893.0,133515898.0,,,,0.06393999566788239,qfq,stock_zh_a_daily(sina)
2026-05-13,301557,83.03,82.29,83.61,81.5,960814.0,111638981.0,,,,0.05408470956123574,qfq,stock_zh_a_daily(sina)
2026-05-14,301557,82.95,79.99,82.95,79.86,849555.0,98024531.0,,,,0.047821883768654115,qfq,stock_zh_a_daily(sina)
2026-05-15,301557,79.39,79.96,82.17,77.96,843357.0,95367655.0,,,,0.047472995190989194,qfq,stock_zh_a_daily(sina)
2026-05-18,301557,80.0,80.63,82.21,79.42,666436.0,75843969.0,,,,0.037514021965907765,qfq,stock_zh_a_daily(sina)
2026-05-19,301557,80.65,82.21,82.51,79.74,896620.0,102506995.0,,,,0.05047119659663077,qfq,stock_zh_a_daily(sina)
2026-05-20,301557,82.25,83.02,83.63,81.22,1035957.0,120567076.0,,,,0.0583145473139745,qfq,stock_zh_a_daily(sina)
2026-05-21,301557,83.6,78.64,83.6,76.24,1518676.0,172079300.0,,,,0.08548704575247577,qfq,stock_zh_a_daily(sina)
2026-05-22,301557,78.37,82.05,82.49,77.59,1033316.0,117540705.0,,,,0.05816588407847707,qfq,stock_zh_a_daily(sina)
2026-05-25,301557,82.21,83.81,84.88,81.2,1311200.0,154369422.0,,,,0.0738081160106871,qfq,stock_zh_a_daily(sina)
2026-05-26,301557,83.38,81.42,83.85,79.37,1037500.0,118681150.0,,,,0.05840140357007921,qfq,stock_zh_a_daily(sina)
2026-05-27,301557,81.12,80.43,81.83,79.52,782036.0,88803101.0,,,,0.04402120486007755,qfq,stock_zh_a_daily(sina)
2026-05-28,301557,80.78,81.43,82.78,79.16,994400.0,114049576.0,,,,0.05597528261213182,qfq,stock_zh_a_daily(sina)
2026-05-29,301557,81.42,87.32,89.5,79.0,2644119.0,223598087.0,,,,0.10631343513364998,qfq,stock_zh_a_daily(sina)
