date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-24,000993,13.0,12.6,13.08,12.57,269103,344552362.25,3.86,-4.69,-0.62,6.12,qfq,stock_zh_a_hist
2026-04-27,000993,12.34,12.44,12.66,12.25,155098,193484510.36,3.25,-1.27,-0.16,3.53,qfq,stock_zh_a_hist
2026-04-28,000993,12.44,12.71,12.95,12.12,279300,348152272.58,6.67,2.17,0.27,6.35,qfq,stock_zh_a_hist
2026-04-29,000993,12.39,12.4,12.64,12.38,182732,228321761.78,2.05,-2.44,-0.31,4.16,qfq,stock_zh_a_hist
2026-04-30,000993,12.36,12.24,12.38,12.2,119368,146450711.59,1.45,-1.29,-0.16,2.71,qfq,stock_zh_a_hist
2026-05-06,000993,12.38,12.59,12.63,12.3,186933,233256039.03,2.7,2.86,0.35,4.25,qfq,stock_zh_a_hist
2026-05-07,000993,12.66,12.87,12.94,12.62,217941,279200831.39,2.54,2.22,0.28,4.96,qfq,stock_zh_a_hist
2026-05-08,000993,12.87,12.9,13.05,12.78,224901,290224530.68,2.1,0.23,0.03,5.11,qfq,stock_zh_a_hist
2026-05-11,000993,13.08,12.87,13.09,12.81,188648,243826201.05,2.17,-0.23,-0.03,4.29,qfq,stock_zh_a_hist
2026-05-12,000993,12.87,13.28,13.45,12.78,394232,520637179.45,5.21,3.19,0.41,8.96,qfq,stock_zh_a_hist
2026-05-13,000993,13.2,14.61,14.61,13.18,414127,590200028.57,10.77,10.02,1.33,9.42,qfq,stock_zh_a_hist
2026-05-14,000993,14.47,13.76,14.47,13.74,608737,854726641.24,5.0,-5.82,-0.85,13.84,qfq,stock_zh_a_hist
2026-05-15,000993,13.61,13.28,13.65,13.09,338381,450696262.54,4.07,-3.49,-0.48,7.69,qfq,stock_zh_a_hist
2026-05-18,000993,13.19,13.52,13.65,13.1,291437,391362789.78,4.14,1.81,0.24,6.63,qfq,stock_zh_a_hist
2026-05-19,000993,13.4,14.19,14.19,13.16,426676,594308747.89,7.62,4.96,0.67,9.7,qfq,stock_zh_a_hist
2026-05-20,000993,13.87,13.28,13.93,13.27,316941,427613149.8,4.65,-6.41,-0.91,7.21,qfq,stock_zh_a_hist
2026-05-21,000993,13.28,13.13,13.45,12.76,233484,308050231.74,5.2,-1.13,-0.15,5.31,qfq,stock_zh_a_hist
2026-05-22,000993,13.03,13.13,13.27,12.75,162526,212208506.83,3.96,0.0,0.0,3.7,qfq,stock_zh_a_hist
2026-05-25,000993,13.21,13.5,13.56,13.1,228232,305950705.51,3.5,2.82,0.37,5.19,qfq,stock_zh_a_hist
2026-05-26,000993,13.38,13.72,14.35,13.0,299203,404691610.43,10.0,1.63,0.22,6.8,qfq,stock_zh_a_hist
2026-05-27,000993,13.45,14.04,14.21,13.4,385138,538556472.54,5.9,2.33,0.32,8.76,qfq,stock_zh_a_hist
2026-05-28,000993,14.0,14.38,14.4,13.68,438010,621885911.37,5.13,2.42,0.34,9.96,qfq,stock_zh_a_hist
2026-05-29,000993,14.25,14.88,14.98,14.1,497763,731746409.29,6.12,3.48,0.5,11.32,qfq,stock_zh_a_hist
