date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-23,688678,17.94,18.38,18.76,17.86,15732860.0,405790578.0,,,,0.054640656862043516,qfq,stock_zh_a_daily(sina)
2026-03-24,688678,18.57,19.08,19.33,18.45,19098329.0,507724841.0,,,,0.06632902355499347,qfq,stock_zh_a_daily(sina)
2026-03-25,688678,19.09,19.49,19.67,19.08,15538198.0,424018052.0,,,,0.05396459036516506,qfq,stock_zh_a_daily(sina)
2026-03-26,688678,19.41,19.16,19.61,18.99,10680866.0,288501097.0,,,,0.03709494231153568,qfq,stock_zh_a_daily(sina)
2026-03-27,688678,18.83,18.88,19.51,18.45,13026009.0,345809487.0,,,,0.04523968865488478,qfq,stock_zh_a_daily(sina)
2026-03-30,688678,18.69,18.33,19.19,18.33,11509173.0,300425659.0,,,,0.03997167537618055,qfq,stock_zh_a_daily(sina)
2026-03-31,688678,18.29,17.44,18.37,17.3,13961365.0,347243784.0,,,,0.048488205850096174,qfq,stock_zh_a_daily(sina)
2026-04-01,688678,17.97,17.98,18.24,17.81,10277000.0,259589184.0,,,,0.0356923045505535,qfq,stock_zh_a_daily(sina)
2026-04-02,688678,17.99,17.8,18.67,17.63,12694405.0,323240077.0,,,,0.0440880188136683,qfq,stock_zh_a_daily(sina)
2026-04-03,688678,17.8,17.09,17.94,16.82,10570930.0,255668748.0,,,,0.03671313155031454,qfq,stock_zh_a_daily(sina)
2026-04-07,688678,17.23,17.41,17.65,17.16,6742131.0,165227607.0,,,,0.02341560698372364,qfq,stock_zh_a_daily(sina)
2026-04-08,688678,17.86,18.68,18.72,17.86,12493501.0,321972899.0,,,,0.04339027367856814,qfq,stock_zh_a_daily(sina)
2026-04-09,688678,18.4,19.04,19.41,18.23,14645355.0,388696379.0,,,,0.05086372199192094,qfq,stock_zh_a_daily(sina)
2026-04-10,688678,19.26,18.69,19.44,18.37,24238857.0,645864205.0,,,,0.08418221913022435,qfq,stock_zh_a_daily(sina)
2026-04-13,688678,18.41,18.65,18.97,18.38,11765187.0,308397912.0,,,,0.040860819061809175,qfq,stock_zh_a_daily(sina)
2026-04-14,688678,18.72,19.15,19.29,18.72,12134041.0,324874551.0,,,,0.0421418591807826,qfq,stock_zh_a_daily(sina)
2026-04-15,688678,19.33,18.75,19.36,18.7,10531935.0,281475785.0,,,,0.03657770083941167,qfq,stock_zh_a_daily(sina)
2026-04-16,688678,19.0,20.79,21.22,18.91,33682059.0,948313381.0,,,,0.11697872022163196,qfq,stock_zh_a_daily(sina)
2026-04-17,688678,21.0,22.21,22.7,20.88,37523398.0,1151430251.0,,,,0.13031979655421136,qfq,stock_zh_a_daily(sina)
2026-04-20,688678,22.43,22.31,23.6,21.93,40289906.0,1286468210.0,,,,0.13992795516835388,qfq,stock_zh_a_daily(sina)
2026-04-21,688678,22.26,21.71,22.34,20.73,21554964.0,650163660.0,,,,0.07486098469049499,qfq,stock_zh_a_daily(sina)
2026-04-22,688678,21.65,23.64,24.2,21.21,45497618.0,1038486699.0,,,,0.11286748759231745,qfq,stock_zh_a_daily(sina)
2026-04-23,688678,23.68,23.56,24.07,22.8,36088104.0,846858807.0,,,,0.08952498635093956,qfq,stock_zh_a_daily(sina)
2026-04-24,688678,23.4,23.1,23.97,22.63,24410301.0,564027066.0,,,,0.06055546348035702,qfq,stock_zh_a_daily(sina)
2026-04-27,688678,23.3,23.31,23.6,22.47,18863600.0,435460265.0,,,,0.04679557375831059,qfq,stock_zh_a_daily(sina)
2026-04-28,688678,23.29,22.96,23.96,22.6,22311074.0,519478009.0,,,,0.05534783970154825,qfq,stock_zh_a_daily(sina)
2026-04-29,688678,22.95,23.26,23.51,21.91,28798619.0,658917555.0,,,,0.07144171311690158,qfq,stock_zh_a_daily(sina)
2026-04-30,688678,23.26,23.73,24.13,22.6,26139037.0,611418098.0,,,,0.06484399764120896,qfq,stock_zh_a_daily(sina)
2026-05-06,688678,24.09,23.88,24.35,23.69,24502249.0,587078869.0,,,,0.06078356200958416,qfq,stock_zh_a_daily(sina)
2026-05-07,688678,23.86,25.36,25.65,23.71,26672878.0,665279295.0,,,,0.06616831515699123,qfq,stock_zh_a_daily(sina)
2026-05-08,688678,25.05,26.11,26.9,25.05,31721106.0,836075891.0,,,,0.07869162596313474,qfq,stock_zh_a_daily(sina)
2026-05-11,688678,26.6,25.76,27.42,25.5,29540438.0,772235114.0,,,,0.07328196872716772,qfq,stock_zh_a_daily(sina)
2026-05-12,688678,25.7,24.88,26.0,24.69,24391749.0,613989114.0,,,,0.060509440903311056,qfq,stock_zh_a_daily(sina)
2026-05-13,688678,24.58,24.8,26.86,24.5,40640809.0,1026286510.0,,,,0.10081903640646073,qfq,stock_zh_a_daily(sina)
2026-05-14,688678,25.04,24.8,25.89,24.7,28466502.0,715189057.0,,,,0.07061781918520833,qfq,stock_zh_a_daily(sina)
2026-05-15,688678,25.0,25.3,25.68,24.2,29978808.0,750143799.0,,,,0.07436944808786401,qfq,stock_zh_a_daily(sina)
2026-05-18,688678,25.3,25.76,26.18,24.98,27822171.0,714049855.0,,,,0.06901940537049289,qfq,stock_zh_a_daily(sina)
2026-05-19,688678,25.7,25.65,26.02,25.1,19620404.0,500069247.0,,,,0.04867300316746814,qfq,stock_zh_a_daily(sina)
2026-05-20,688678,25.66,25.48,25.9,25.05,17594291.0,446273012.0,,,,0.04364675577385441,qfq,stock_zh_a_daily(sina)
2026-05-21,688678,25.77,24.89,26.03,24.6,23606769.0,604227040.0,,,,0.05856211433315485,qfq,stock_zh_a_daily(sina)
2026-05-22,688678,24.89,24.92,25.07,24.08,21033526.0,518436818.0,,,,0.052178582949720276,qfq,stock_zh_a_daily(sina)
2026-05-25,688678,25.25,24.75,25.79,24.38,16936974.0,422235647.0,,,,0.04201612714750041,qfq,stock_zh_a_daily(sina)
2026-05-26,688678,24.6,24.48,24.94,23.82,20695969.0,505000271.0,,,,0.05134119382510281,qfq,stock_zh_a_daily(sina)
2026-05-27,688678,24.41,23.67,24.94,23.46,22922444.0,551005663.0,,,,0.05686448604310651,qfq,stock_zh_a_daily(sina)
2026-05-28,688678,23.42,23.68,23.95,23.11,13734012.0,323791533.0,,,,0.034070430434462284,qfq,stock_zh_a_daily(sina)
2026-05-29,688678,23.66,22.06,23.81,21.9,21357835.0,483456007.0,,,,0.05298310731039289,qfq,stock_zh_a_daily(sina)
