date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-18,603726,25.0,25.36,25.44,24.88,20290,51087618.0,2.24,1.4,0.35,1.1,qfq,stock_zh_a_hist
2026-03-19,603726,25.06,24.53,25.36,24.47,24570,60954050.0,3.51,-3.27,-0.83,1.33,qfq,stock_zh_a_hist
2026-03-20,603726,24.73,23.75,25.05,23.75,21606,52598120.0,5.3,-3.18,-0.78,1.17,qfq,stock_zh_a_hist
2026-03-23,603726,23.3,22.15,23.41,21.95,35408,80187675.0,6.15,-6.74,-1.6,1.92,qfq,stock_zh_a_hist
2026-03-24,603726,22.69,22.85,22.86,22.2,24709,55666734.0,2.98,3.16,0.7,1.34,qfq,stock_zh_a_hist
2026-03-25,603726,22.86,22.83,23.5,22.4,52060,119074343.0,4.81,-0.09,-0.02,2.82,qfq,stock_zh_a_hist
2026-03-26,603726,22.76,22.51,23.45,22.36,30044,68378189.0,4.77,-1.4,-0.32,1.63,qfq,stock_zh_a_hist
2026-03-27,603726,22.17,22.49,22.67,22.07,21530,48266507.0,2.67,-0.09,-0.02,1.17,qfq,stock_zh_a_hist
2026-03-30,603726,22.06,22.34,22.44,22.01,14266,31712984.0,1.91,-0.67,-0.15,0.77,qfq,stock_zh_a_hist
2026-03-31,603726,22.39,22.43,22.88,22.13,31277,70303523.0,3.36,0.4,0.09,1.69,qfq,stock_zh_a_hist
2026-04-01,603726,22.73,22.72,22.98,22.61,23151,52700325.0,1.65,1.29,0.29,1.25,qfq,stock_zh_a_hist
2026-04-02,603726,22.75,22.17,22.75,21.97,21260,47495522.0,3.43,-2.42,-0.55,1.15,qfq,stock_zh_a_hist
2026-04-03,603726,22.19,21.69,22.19,21.6,17404,37951855.0,2.66,-2.17,-0.48,0.94,qfq,stock_zh_a_hist
2026-04-07,603726,21.7,21.99,22.21,21.7,16076,35320607.0,2.35,1.38,0.3,0.87,qfq,stock_zh_a_hist
2026-04-08,603726,22.69,23.1,23.17,22.51,25308,57986178.0,3.0,5.05,1.11,1.37,qfq,stock_zh_a_hist
2026-04-09,603726,22.99,22.93,23.18,22.77,14248,32731545.0,1.77,-0.74,-0.17,0.77,qfq,stock_zh_a_hist
2026-04-10,603726,22.99,23.19,23.46,22.99,20227,47101852.0,2.05,1.13,0.26,1.1,qfq,stock_zh_a_hist
2026-04-13,603726,23.09,23.15,23.17,22.85,16023,36860437.0,1.38,-0.17,-0.04,0.87,qfq,stock_zh_a_hist
2026-04-14,603726,23.43,23.85,23.85,23.16,23142,54445589.0,2.98,3.02,0.7,1.25,qfq,stock_zh_a_hist
2026-04-15,603726,23.85,23.55,24.07,23.48,18779,44649835.0,2.47,-1.26,-0.3,1.02,qfq,stock_zh_a_hist
2026-04-16,603726,23.55,23.75,23.99,23.42,17375,41197492.0,2.42,0.85,0.2,0.94,qfq,stock_zh_a_hist
2026-04-17,603726,23.68,23.86,23.89,23.42,20926,49603574.0,1.98,0.46,0.11,1.13,qfq,stock_zh_a_hist
2026-04-20,603726,23.82,23.85,24.09,23.7,19008,45416255.0,1.63,-0.04,-0.01,1.03,qfq,stock_zh_a_hist
2026-04-21,603726,23.83,23.69,23.83,23.53,15481,36602013.0,1.26,-0.67,-0.16,0.84,qfq,stock_zh_a_hist
2026-04-22,603726,23.5,23.85,23.99,23.5,18170,43191684.0,2.07,0.68,0.16,0.98,qfq,stock_zh_a_hist
2026-04-23,603726,23.8,23.25,24.47,23.1,31267,74078366.0,5.74,-2.52,-0.6,1.69,qfq,stock_zh_a_hist
2026-04-24,603726,22.98,22.38,23.39,21.83,50352,112288093.0,6.71,-3.74,-0.87,2.73,qfq,stock_zh_a_hist
2026-04-27,603726,22.44,24.62,24.62,22.01,75259,179598139.0,11.66,10.01,2.24,4.07,qfq,stock_zh_a_hist
2026-04-28,603726,24.56,23.14,24.58,22.86,90677,212258650.0,6.99,-6.01,-1.48,4.91,qfq,stock_zh_a_hist
2026-04-29,603726,23.1,22.59,23.28,22.32,57045,129913531.0,4.15,-2.38,-0.55,3.09,qfq,stock_zh_a_hist
2026-04-30,603726,23.22,24.85,24.85,23.15,77901,190548120.0,7.53,10.0,2.26,4.22,qfq,stock_zh_a_hist
2026-05-06,603726,25.55,25.38,25.98,25.03,139258,355489161.0,3.82,2.13,0.53,7.54,qfq,stock_zh_a_hist
2026-05-07,603726,25.46,26.06,26.18,25.2,102933,266174131.0,3.86,2.68,0.68,5.57,qfq,stock_zh_a_hist
2026-05-08,603726,26.0,25.8,26.27,25.61,68340,177295980.0,2.53,-1.0,-0.26,3.7,qfq,stock_zh_a_hist
2026-05-11,603726,26.11,26.66,26.98,26.0,85560,226925614.0,3.8,3.33,0.86,4.63,qfq,stock_zh_a_hist
2026-05-12,603726,26.51,27.46,27.5,26.22,86649,234461008.0,4.8,3.0,0.8,4.69,qfq,stock_zh_a_hist
2026-05-13,603726,27.0,26.99,27.33,26.28,79328,212902589.0,3.82,-1.71,-0.47,4.29,qfq,stock_zh_a_hist
2026-05-14,603726,26.9,26.71,27.5,26.71,69024,187042323.0,2.93,-1.04,-0.28,3.74,qfq,stock_zh_a_hist
2026-05-15,603726,26.8,27.41,27.86,26.6,79212,216024068.0,4.72,2.62,0.7,4.29,qfq,stock_zh_a_hist
2026-05-18,603726,30.15,30.15,30.15,29.6,52966,159402824.0,2.01,10.0,2.74,2.87,qfq,stock_zh_a_hist
2026-05-19,603726,29.49,28.63,30.0,28.1,159348,459898350.0,6.3,-5.04,-1.52,8.63,qfq,stock_zh_a_hist
2026-05-20,603726,29.15,29.82,30.06,28.64,134265,394549987.0,4.96,4.16,1.19,7.27,qfq,stock_zh_a_hist
2026-05-21,603726,29.82,28.8,31.49,28.73,143092,433423124.0,9.26,-3.42,-1.02,7.75,qfq,stock_zh_a_hist
2026-05-22,603726,29.34,29.0,29.94,28.3,115430,334496939.0,5.69,0.69,0.2,6.25,qfq,stock_zh_a_hist
2026-05-25,603726,28.95,30.06,30.45,28.5,113165,334623840.0,6.72,3.66,1.06,6.13,qfq,stock_zh_a_hist
2026-05-26,603726,30.03,30.45,31.26,29.7,133212,404827899.0,5.19,1.3,0.39,7.21,qfq,stock_zh_a_hist
2026-05-27,603726,30.33,29.06,30.45,28.83,90077,265526331.0,5.32,-4.56,-1.39,4.88,qfq,stock_zh_a_hist
2026-05-28,603726,28.99,28.48,29.54,27.68,99556,282560352.0,6.4,-2.0,-0.58,5.39,qfq,stock_zh_a_hist
2026-05-29,603726,28.56,27.2,28.91,26.99,71181,197162960.0,6.74,-4.49,-1.28,3.85,qfq,stock_zh_a_hist
