date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,300203,16.9,16.42,16.93,16.13,11550726.0,189996849.0,,,,0.025762684494810735,qfq,stock_zh_a_daily(sina)
2026-01-27,300203,16.38,16.16,16.39,15.66,10073849.0,160773437.0,,,,0.022468665037623143,qfq,stock_zh_a_daily(sina)
2026-01-28,300203,16.13,15.95,16.3,15.81,6724702.0,107131935.0,,,,0.014998743451071625,qfq,stock_zh_a_daily(sina)
2026-01-29,300203,15.81,15.72,15.98,15.57,6979743.0,110032197.0,,,,0.015567585688022013,qfq,stock_zh_a_daily(sina)
2026-01-30,300203,15.16,15.44,15.61,14.95,10908943.0,167369171.0,,,,0.024331254735059434,qfq,stock_zh_a_daily(sina)
2026-02-02,300203,15.34,15.09,15.49,15.05,8038550.0,122566786.0,,,,0.01792914379977162,qfq,stock_zh_a_daily(sina)
2026-02-03,300203,15.11,15.33,15.42,14.96,6511800.0,99072255.0,,,,0.01452388783989063,qfq,stock_zh_a_daily(sina)
2026-02-04,300203,15.31,15.27,15.37,15.16,4524234.0,68960320.0,,,,0.010090830058880762,qfq,stock_zh_a_daily(sina)
2026-02-05,300203,15.2,15.24,15.6,15.17,4620333.0,71022446.0,,,,0.010305168812762278,qfq,stock_zh_a_daily(sina)
2026-02-06,300203,15.15,15.91,16.13,15.15,13676805.0,216367188.0,,,,0.030504681014167416,qfq,stock_zh_a_daily(sina)
2026-02-09,300203,16.06,16.14,16.34,15.82,10286640.0,165632268.0,,,,0.02294327307493052,qfq,stock_zh_a_daily(sina)
2026-02-10,300203,16.21,15.97,16.32,15.93,7251723.0,116680634.0,,,,0.016174208590244665,qfq,stock_zh_a_daily(sina)
2026-02-11,300203,15.97,16.0,16.21,15.9,4173596.0,67047693.0,,,,0.009308768726468285,qfq,stock_zh_a_daily(sina)
2026-02-12,300203,16.01,15.93,16.12,15.83,4982410.0,79572367.0,,,,0.01111274363652899,qfq,stock_zh_a_daily(sina)
2026-02-13,300203,15.99,15.98,16.28,15.84,8591310.0,138158080.0,,,,0.01916201708248576,qfq,stock_zh_a_daily(sina)
2026-02-24,300203,16.12,16.11,16.27,15.93,5484104.0,88360935.0,,,,0.012231719555007152,qfq,stock_zh_a_daily(sina)
2026-02-25,300203,16.12,15.98,16.16,15.93,6296021.0,100755912.0,,,,0.014042615381552881,qfq,stock_zh_a_daily(sina)
2026-02-26,300203,16.0,16.06,16.14,15.71,8795485.0,139748554.0,,,,0.019617408034251733,qfq,stock_zh_a_daily(sina)
2026-02-27,300203,15.91,16.22,16.41,15.88,10956125.0,177909841.0,,,,0.02443648924411403,qfq,stock_zh_a_daily(sina)
2026-03-02,300203,16.0,15.69,16.25,15.6,9920748.0,156500240.0,,,,0.022127189293255214,qfq,stock_zh_a_daily(sina)
2026-03-03,300203,15.79,15.11,15.98,14.99,11260672.0,172991208.0,,,,0.025115749428698195,qfq,stock_zh_a_daily(sina)
2026-03-04,300203,14.84,14.87,15.15,14.5,8102294.0,120355012.0,,,,0.018071318115086277,qfq,stock_zh_a_daily(sina)
2026-03-05,300203,15.11,14.78,15.16,14.62,6663100.0,98782742.0,,,,0.014861346642399223,qfq,stock_zh_a_daily(sina)
2026-03-06,300203,14.64,14.86,14.97,14.6,4899001.0,72864601.0,,,,0.010926708598469247,qfq,stock_zh_a_daily(sina)
2026-03-09,300203,14.62,14.76,14.91,14.28,9129396.0,133424099.0,,,,0.020362161545186608,qfq,stock_zh_a_daily(sina)
2026-03-10,300203,14.88,14.9,15.09,14.88,5003588.0,74843581.0,,,,0.011159978947299162,qfq,stock_zh_a_daily(sina)
2026-03-11,300203,14.9,14.94,15.23,14.86,6942783.0,104166592.0,,,,0.015485150279292882,qfq,stock_zh_a_daily(sina)
2026-03-12,300203,14.92,14.75,15.16,14.69,5894687.0,87828600.0,,,,0.013147481931149818,qfq,stock_zh_a_daily(sina)
2026-03-13,300203,14.65,14.48,14.81,14.46,7232291.0,105372603.0,,,,0.01613086754959465,qfq,stock_zh_a_daily(sina)
2026-03-16,300203,14.41,14.53,14.6,14.36,4142712.0,59965596.0,,,,0.009239885199325684,qfq,stock_zh_a_daily(sina)
2026-03-17,300203,14.53,14.24,14.55,14.22,5282392.0,75784395.0,,,,0.011781822066761195,qfq,stock_zh_a_daily(sina)
2026-03-18,300203,14.24,14.34,14.43,14.15,4116216.0,58796144.0,,,,0.00918078864657441,qfq,stock_zh_a_daily(sina)
2026-03-19,300203,14.17,14.05,14.36,13.97,4883233.0,68668545.0,,,,0.010891539726043896,qfq,stock_zh_a_daily(sina)
2026-03-20,300203,14.05,13.61,14.11,13.59,6179071.0,85317047.0,,,,0.013781770656150502,qfq,stock_zh_a_daily(sina)
2026-03-23,300203,13.37,12.85,13.4,12.66,16696982.0,217062159.0,,,,0.037240869472752965,qfq,stock_zh_a_daily(sina)
2026-03-24,300203,13.1,13.32,13.39,12.89,16772851.0,220310236.0,,,,0.03741008733056872,qfq,stock_zh_a_daily(sina)
2026-03-25,300203,13.36,13.68,13.68,13.33,7809828.0,105716455.0,,,,0.017419003335611867,qfq,stock_zh_a_daily(sina)
2026-03-26,300203,13.62,13.39,13.83,13.36,5702500.0,76938781.0,,,,0.012718828957734624,qfq,stock_zh_a_daily(sina)
2026-03-27,300203,13.27,13.63,13.73,13.2,6264322.0,84361907.0,,,,0.013971914082275156,qfq,stock_zh_a_daily(sina)
2026-03-30,300203,13.43,13.73,13.96,13.43,5244126.0,71957791.0,,,,0.011696473761825346,qfq,stock_zh_a_daily(sina)
2026-03-31,300203,13.81,13.42,13.88,13.41,4255666.0,57946956.0,,,,0.009491817265277803,qfq,stock_zh_a_daily(sina)
2026-04-01,300203,13.7,13.69,13.73,13.45,3375451.0,45931297.0,,,,0.007528589903413291,qfq,stock_zh_a_daily(sina)
2026-04-02,300203,13.66,13.3,13.8,13.15,5942911.0,79663777.0,,,,0.013255040512063065,qfq,stock_zh_a_daily(sina)
2026-04-03,300203,13.38,13.24,13.49,13.18,4007633.0,53396823.0,,,,0.008938605638294236,qfq,stock_zh_a_daily(sina)
2026-04-07,300203,13.25,13.31,13.63,13.13,4710395.0,63012115.0,,,,0.010506042670472315,qfq,stock_zh_a_daily(sina)
2026-04-08,300203,13.59,13.83,13.95,13.55,6241188.0,86032992.0,,,,0.013920316118380682,qfq,stock_zh_a_daily(sina)
2026-04-09,300203,13.8,13.62,13.8,13.42,6011700.0,81573603.0,,,,0.013408467171453439,qfq,stock_zh_a_daily(sina)
2026-04-10,300203,13.69,13.78,14.08,13.61,6723527.0,93474964.0,,,,0.014996122736643682,qfq,stock_zh_a_daily(sina)
2026-04-13,300203,13.76,13.84,13.84,13.5,3769890.0,51512166.0,,,,0.008408344778513665,qfq,stock_zh_a_daily(sina)
2026-04-14,300203,13.81,13.77,14.05,13.61,5705918.0,78870810.0,,,,0.012726452448725861,qfq,stock_zh_a_daily(sina)
2026-04-15,300203,13.78,13.73,14.25,13.54,12349110.0,171128523.0,,,,0.027543396382332348,qfq,stock_zh_a_daily(sina)
2026-04-16,300203,13.99,13.79,13.99,13.5,6774532.0,92914795.0,,,,0.015109884046768935,qfq,stock_zh_a_daily(sina)
2026-04-17,300203,13.74,13.78,13.9,13.63,4061140.0,55806774.0,,,,0.009057947397354561,qfq,stock_zh_a_daily(sina)
2026-04-20,300203,13.78,13.82,13.99,13.71,5298894.0,73447055.0,,,,0.011818628049305786,qfq,stock_zh_a_daily(sina)
2026-04-21,300203,13.81,14.04,14.42,13.73,10505860.0,148379925.0,,,,0.023432220323350437,qfq,stock_zh_a_daily(sina)
2026-04-22,300203,14.0,14.58,15.01,13.92,22242428.0,323856628.0,,,,0.04960940593366548,qfq,stock_zh_a_daily(sina)
2026-04-23,300203,14.58,14.08,14.59,14.0,11826574.0,167726195.0,,,,0.026377934565890642,qfq,stock_zh_a_daily(sina)
2026-04-24,300203,14.51,13.92,14.61,13.83,10878516.0,154126874.0,,,,0.02426339049854966,qfq,stock_zh_a_daily(sina)
2026-04-27,300203,13.8,13.87,13.97,13.53,7182491.0,98695317.0,,,,0.016019793865755073,qfq,stock_zh_a_daily(sina)
2026-04-28,300203,13.82,13.87,14.16,13.72,7049400.0,97863992.0,,,,0.015722948330496176,qfq,stock_zh_a_daily(sina)
2026-04-29,300203,13.21,13.63,13.71,12.97,9876756.0,132564239.0,,,,0.02202906974507307,qfq,stock_zh_a_daily(sina)
2026-04-30,300203,13.63,13.6,13.86,13.47,7619193.0,104047099.0,,,,0.016993811935636816,qfq,stock_zh_a_daily(sina)
2026-05-06,300203,13.85,13.69,13.98,13.6,6987660.0,96083210.0,,,,0.015585243727278196,qfq,stock_zh_a_daily(sina)
2026-05-07,300203,13.69,14.22,14.8,13.5,23248724.0,332936803.0,,,,0.05185384376003155,qfq,stock_zh_a_daily(sina)
2026-05-08,300203,14.44,14.16,14.44,14.12,10289999.0,146505450.0,,,,0.022950764972601546,qfq,stock_zh_a_daily(sina)
2026-05-11,300203,14.1,13.98,14.27,13.91,11541821.0,162111567.0,,,,0.025742822825039823,qfq,stock_zh_a_daily(sina)
2026-05-12,300203,13.95,14.04,14.56,13.87,17131563.0,242641735.0,,,,0.03821015687429286,qfq,stock_zh_a_daily(sina)
2026-05-13,300203,13.96,13.77,14.06,13.51,15708323.0,215090074.0,,,,0.03503576912754911,qfq,stock_zh_a_daily(sina)
2026-05-14,300203,13.76,13.51,13.79,13.35,9401555.0,127381763.0,,,,0.02096918368816041,qfq,stock_zh_a_daily(sina)
2026-05-15,300203,13.5,13.5,13.75,13.31,8875861.0,120124065.0,,,,0.0197966782834945,qfq,stock_zh_a_daily(sina)
2026-05-18,300203,13.41,13.36,13.5,13.17,8697668.0,115801369.0,,,,0.01939923746131728,qfq,stock_zh_a_daily(sina)
2026-05-19,300203,13.33,13.85,14.03,13.3,13995593.0,191633134.0,,,,0.031215704257618236,qfq,stock_zh_a_daily(sina)
2026-05-20,300203,13.9,13.61,13.9,13.44,9471844.0,128438421.0,,,,0.021125955940437518,qfq,stock_zh_a_daily(sina)
2026-05-21,300203,13.68,15.61,16.33,13.61,66420567.0,1021583680.0,,,,0.1481441176587028,qfq,stock_zh_a_daily(sina)
2026-05-22,300203,15.45,15.2,15.78,15.05,39231359.0,599846842.0,,,,0.08750143707154455,qfq,stock_zh_a_daily(sina)
2026-05-25,300203,15.33,15.08,15.56,14.9,29018968.0,440682239.0,,,,0.06472376861411212,qfq,stock_zh_a_daily(sina)
2026-05-26,300203,15.0,14.61,15.07,14.33,21291723.0,311162022.0,,,,0.047488958010077034,qfq,stock_zh_a_daily(sina)
2026-05-27,300203,14.54,13.56,14.55,13.3,31377700.0,431582795.0,,,,0.06998467328138705,qfq,stock_zh_a_daily(sina)
2026-05-28,300203,13.41,13.52,13.94,13.11,16722228.0,226519110.0,,,,0.037297178031431955,qfq,stock_zh_a_daily(sina)
2026-05-29,300203,13.56,12.45,13.87,12.22,23569262.0,303323230.0,,,,0.052568770195183565,qfq,stock_zh_a_daily(sina)
