date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-02,600106,6.25,6.11,6.25,6.07,24130231.0,148219395.0,,,,0.018156340079612435,qfq,stock_zh_a_daily(sina)
2026-03-03,600106,6.13,6.01,6.14,5.97,17621432.0,106428732.0,,,,0.01325891625661458,qfq,stock_zh_a_daily(sina)
2026-03-04,600106,5.93,5.92,5.99,5.91,10147730.0,60328960.0,,,,0.0076354692549808366,qfq,stock_zh_a_daily(sina)
2026-03-05,600106,5.98,6.01,6.05,5.96,8583558.0,51562940.0,,,,0.006458537348485306,qfq,stock_zh_a_daily(sina)
2026-03-06,600106,5.98,6.12,6.12,5.96,9448428.0,57371427.0,,,,0.007109292571038062,qfq,stock_zh_a_daily(sina)
2026-03-09,600106,6.1,6.05,6.1,5.99,9418799.0,56745298.0,,,,0.0070869987852794905,qfq,stock_zh_a_daily(sina)
2026-03-10,600106,6.07,6.1,6.12,6.05,6594263.0,40125098.0,,,,0.004961729608075668,qfq,stock_zh_a_daily(sina)
2026-03-11,600106,6.09,6.04,6.11,6.02,9826770.0,59383524.0,,,,0.007393968918247533,qfq,stock_zh_a_daily(sina)
2026-03-12,600106,5.99,6.03,6.08,5.99,7729164.0,46724577.0,,,,0.005815664595796764,qfq,stock_zh_a_daily(sina)
2026-03-13,600106,6.03,5.97,6.04,5.95,11836499.0,71090612.0,,,,0.008906151838993688,qfq,stock_zh_a_daily(sina)
2026-03-16,600106,5.96,5.96,5.98,5.9,9179686.0,54479660.0,,,,0.006907082689761948,qfq,stock_zh_a_daily(sina)
2026-03-17,600106,5.96,5.9,5.99,5.89,8224304.0,48872373.0,,,,0.0061882234091383895,qfq,stock_zh_a_daily(sina)
2026-03-18,600106,5.9,5.87,5.93,5.81,8550205.0,50070100.0,,,,0.006433441508720022,qfq,stock_zh_a_daily(sina)
2026-03-19,600106,5.81,5.65,5.86,5.62,14816553.0,84652395.0,,,,0.011148437620659406,qfq,stock_zh_a_daily(sina)
2026-03-20,600106,5.65,5.43,5.68,5.38,21855687.0,120536712.0,,,,0.01644490207514236,qfq,stock_zh_a_daily(sina)
2026-03-23,600106,5.37,5.25,5.5,5.22,22906396.0,122225720.0,,,,0.017235488370346472,qfq,stock_zh_a_daily(sina)
2026-03-24,600106,5.33,5.4,5.4,5.26,13751571.0,73410992.0,,,,0.010347111874102491,qfq,stock_zh_a_daily(sina)
2026-03-25,600106,5.39,5.51,5.52,5.39,12687618.0,69572795.0,,,,0.009546560379310589,qfq,stock_zh_a_daily(sina)
2026-03-26,600106,5.51,5.44,5.58,5.43,11503942.0,63240605.0,,,,0.008655925556955374,qfq,stock_zh_a_daily(sina)
2026-03-27,600106,5.39,5.48,5.49,5.36,8359940.0,45577755.0,,,,0.0062902801753184695,qfq,stock_zh_a_daily(sina)
2026-03-30,600106,5.42,5.46,5.48,5.39,7828378.0,42547540.0,,,,0.005890316310679174,qfq,stock_zh_a_daily(sina)
2026-03-31,600106,5.45,5.41,5.55,5.41,8933136.0,48778942.0,,,,0.006721570762974822,qfq,stock_zh_a_daily(sina)
2026-04-01,600106,5.46,5.5,5.51,5.45,7795872.0,42728364.0,,,,0.0058658577801898515,qfq,stock_zh_a_daily(sina)
2026-04-02,600106,5.49,5.34,5.49,5.32,9631942.0,51983791.0,,,,0.0072473742410133725,qfq,stock_zh_a_daily(sina)
2026-04-03,600106,5.34,5.87,5.87,5.32,36759330.0,210129997.0,,,,0.027658868934105924,qfq,stock_zh_a_daily(sina)
2026-04-07,600106,5.86,6.0,6.11,5.74,47503049.0,283472175.0,,,,0.035742778942418466,qfq,stock_zh_a_daily(sina)
2026-04-08,600106,5.99,6.04,6.06,5.95,32040593.0,192115900.0,,,,0.024108343714589784,qfq,stock_zh_a_daily(sina)
2026-04-09,600106,6.0,5.93,6.02,5.91,17841224.0,106159888.0,,,,0.013424294627786335,qfq,stock_zh_a_daily(sina)
2026-04-10,600106,5.93,6.18,6.22,5.91,39527480.0,241775998.0,,,,0.029741711522367063,qfq,stock_zh_a_daily(sina)
2026-04-13,600106,6.13,6.14,6.2,6.07,18871954.0,115698857.0,,,,0.014199848098876559,qfq,stock_zh_a_daily(sina)
2026-04-14,600106,6.19,6.13,6.24,6.11,16991330.0,104618465.0,,,,0.012784807815761115,qfq,stock_zh_a_daily(sina)
2026-04-15,600106,6.15,6.06,6.17,6.05,14808505.0,90215923.0,,,,0.01114238205389087,qfq,stock_zh_a_daily(sina)
2026-04-16,600106,6.06,6.13,6.17,6.04,12511704.0,76488321.0,,,,0.009414197186900002,qfq,stock_zh_a_daily(sina)
2026-04-17,600106,6.13,6.23,6.3,6.11,23524804.0,146291245.0,,,,0.017700797880062853,qfq,stock_zh_a_daily(sina)
2026-04-20,600106,6.24,6.12,6.24,6.07,21859805.0,133534577.0,,,,0.016448000587064925,qfq,stock_zh_a_daily(sina)
2026-04-21,600106,6.08,6.15,6.17,6.01,15539129.0,94521280.0,,,,0.011692126389712882,qfq,stock_zh_a_daily(sina)
2026-04-22,600106,6.09,6.25,6.35,6.09,22897505.0,142851854.0,,,,0.017228798504027008,qfq,stock_zh_a_daily(sina)
2026-04-23,600106,6.17,6.11,6.24,6.04,21815128.0,133204442.0,,,,0.016414384215728207,qfq,stock_zh_a_daily(sina)
2026-04-24,600106,6.05,6.04,6.15,6.04,12959078.0,78677411.0,,,,0.00975081536874735,qfq,stock_zh_a_daily(sina)
2026-04-27,600106,6.05,6.12,6.27,6.04,17276219.0,105850563.0,,,,0.012999167204568486,qfq,stock_zh_a_daily(sina)
2026-04-28,600106,6.12,6.09,6.12,6.05,12066085.0,73271045.0,,,,0.009078899521911349,qfq,stock_zh_a_daily(sina)
2026-04-29,600106,6.09,6.01,6.19,6.0,20006670.0,121506268.0,,,,0.01505364388681483,qfq,stock_zh_a_daily(sina)
2026-04-30,600106,6.01,5.94,6.05,5.85,32186505.0,190957473.0,,,,0.024218132464382376,qfq,stock_zh_a_daily(sina)
2026-05-06,600106,5.93,6.12,6.31,5.93,38433387.0,235810572.0,,,,0.02891848174944349,qfq,stock_zh_a_daily(sina)
2026-05-07,600106,6.1,6.08,6.15,6.05,18117250.0,110326247.0,,,,0.013631985218349478,qfq,stock_zh_a_daily(sina)
2026-05-08,600106,6.06,6.11,6.18,6.02,21613759.0,131491581.0,,,,0.016262867885632092,qfq,stock_zh_a_daily(sina)
2026-05-11,600106,6.11,6.06,6.13,6.0,21528944.0,130028791.0,,,,0.016199050428441056,qfq,stock_zh_a_daily(sina)
2026-05-12,600106,6.02,6.01,6.1,5.94,21214257.0,127430635.0,,,,0.015962270092992423,qfq,stock_zh_a_daily(sina)
2026-05-13,600106,6.01,6.02,6.12,5.98,16557955.0,100254855.0,,,,0.012458722919101732,qfq,stock_zh_a_daily(sina)
2026-05-14,600106,6.02,5.96,6.17,5.96,33247799.0,201454567.0,,,,0.025016683244457882,qfq,stock_zh_a_daily(sina)
2026-05-15,600106,5.98,5.91,6.09,5.75,31609079.0,186866025.0,,,,0.0237836590925025,qfq,stock_zh_a_daily(sina)
2026-05-18,600106,5.91,5.87,5.96,5.82,16225462.0,95109183.0,,,,0.012208544792663962,qfq,stock_zh_a_daily(sina)
2026-05-19,600106,5.87,5.88,5.92,5.84,11781950.0,69263816.0,,,,0.008865107466272898,qfq,stock_zh_a_daily(sina)
2026-05-20,600106,5.85,5.89,5.93,5.74,17536022.0,102072097.0,,,,0.013194651102824726,qfq,stock_zh_a_daily(sina)
2026-05-21,600106,5.85,5.53,5.89,5.5,33652754.0,191442656.0,,,,0.02532138404475024,qfq,stock_zh_a_daily(sina)
2026-05-22,600106,5.55,5.66,5.72,5.55,15069495.0,85123768.0,,,,0.011338759088050968,qfq,stock_zh_a_daily(sina)
2026-05-25,600106,5.61,5.61,5.73,5.54,14831937.0,83210981.0,,,,0.011160013023140417,qfq,stock_zh_a_daily(sina)
2026-05-26,600106,5.56,5.53,5.58,5.44,13901963.0,76510022.0,,,,0.010460271515933234,qfq,stock_zh_a_daily(sina)
2026-05-27,600106,5.59,5.43,5.65,5.4,14662303.0,80780168.0,,,,0.01103237509903331,qfq,stock_zh_a_daily(sina)
2026-05-28,600106,5.41,5.39,5.45,5.26,15779916.0,84551187.0,,,,0.011873302055157181,qfq,stock_zh_a_daily(sina)
2026-05-29,600106,5.42,5.34,5.5,5.28,18339581.0,98758254.0,,,,0.013799274012486606,qfq,stock_zh_a_daily(sina)
