date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-02,600551,8.52,8.41,8.55,8.34,7795120.0,65774698.0,,,,0.011496290496178882,qfq,stock_zh_a_daily(sina)
2026-03-03,600551,8.41,8.21,8.47,8.2,9296920.0,77233210.0,,,,0.013711154291368878,qfq,stock_zh_a_daily(sina)
2026-03-04,600551,8.2,8.12,8.21,8.08,6215713.0,50568091.0,,,,0.00916697142428539,qfq,stock_zh_a_daily(sina)
2026-03-05,600551,8.17,8.19,8.24,8.13,3878020.0,31748679.0,,,,0.005719327536970775,qfq,stock_zh_a_daily(sina)
2026-03-06,600551,8.17,8.31,8.31,8.16,3970901.0,32786394.0,,,,0.005856309001986784,qfq,stock_zh_a_daily(sina)
2026-03-09,600551,8.21,8.24,8.29,8.15,3566640.0,29335663.0,,,,0.005260102414753262,qfq,stock_zh_a_daily(sina)
2026-03-10,600551,8.29,8.46,8.46,8.27,5105380.0,42679782.0,,,,0.00752944554713484,qfq,stock_zh_a_daily(sina)
2026-03-11,600551,8.44,8.48,8.53,8.38,5762600.0,48676978.0,,,,0.00849871760964301,qfq,stock_zh_a_daily(sina)
2026-03-12,600551,8.43,8.56,8.56,8.4,6392940.0,54336212.0,,,,0.009428346884286813,qfq,stock_zh_a_daily(sina)
2026-03-13,600551,8.51,8.44,8.57,8.44,4847884.0,41216764.0,,,,0.007149688876601984,qfq,stock_zh_a_daily(sina)
2026-03-16,600551,8.42,8.51,8.51,8.36,5834221.0,49195625.0,,,,0.008604344697054985,qfq,stock_zh_a_daily(sina)
2026-03-17,600551,8.51,8.52,8.54,8.44,4497460.0,38171437.0,,,,0.006632881425166601,qfq,stock_zh_a_daily(sina)
2026-03-18,600551,8.48,8.39,8.5,8.29,7510440.0,62874929.0,,,,0.011076442696728429,qfq,stock_zh_a_daily(sina)
2026-03-19,600551,8.35,8.41,8.41,8.32,3552320.0,29713174.0,,,,0.0052389831914564705,qfq,stock_zh_a_daily(sina)
2026-03-20,600551,8.39,8.14,8.42,8.14,6396441.0,52635112.0,,,,0.009433510180429415,qfq,stock_zh_a_daily(sina)
2026-03-23,600551,8.07,7.75,8.07,7.63,9450613.0,73776954.0,,,,0.013937821664703634,qfq,stock_zh_a_daily(sina)
2026-03-24,600551,7.83,7.86,7.86,7.67,3961281.0,30873526.0,,,,0.005842121367341873,qfq,stock_zh_a_daily(sina)
2026-03-25,600551,7.87,7.99,8.01,7.84,4107029.0,32658220.0,,,,0.006057071406242759,qfq,stock_zh_a_daily(sina)
2026-03-26,600551,7.97,7.9,8.02,7.85,3641260.0,28831128.0,,,,0.005370152445647574,qfq,stock_zh_a_daily(sina)
2026-03-27,600551,7.84,7.91,7.93,7.82,3943861.0,31070511.0,,,,0.005816430245147033,qfq,stock_zh_a_daily(sina)
2026-03-30,600551,7.8,7.95,7.97,7.78,3597800.0,28394648.0,,,,0.005306057372709129,qfq,stock_zh_a_daily(sina)
2026-03-31,600551,7.96,7.95,8.09,7.94,3242721.0,26006283.0,,,,0.0047823846988961916,qfq,stock_zh_a_daily(sina)
2026-04-01,600551,8.0,8.04,8.08,7.97,3151700.0,25309017.0,,,,0.004648146373219012,qfq,stock_zh_a_daily(sina)
2026-04-02,600551,8.05,7.98,8.05,7.93,2664720.0,21318266.0,,,,0.003929945300518502,qfq,stock_zh_a_daily(sina)
2026-04-03,600551,7.98,7.79,7.99,7.77,2861899.0,22399287.0,,,,0.004220746091750203,qfq,stock_zh_a_daily(sina)
2026-04-07,600551,7.79,7.85,7.9,7.79,2369971.0,18611089.0,,,,0.0034952476784859705,qfq,stock_zh_a_daily(sina)
2026-04-08,600551,7.97,8.11,8.12,7.94,5088475.0,40987848.0,,,,0.007504513950079516,qfq,stock_zh_a_daily(sina)
2026-04-09,600551,8.1,8.01,8.1,7.99,2959045.0,23770144.0,,,,0.004364017604766269,qfq,stock_zh_a_daily(sina)
2026-04-10,600551,8.06,8.15,8.27,7.99,6686117.0,54483385.0,,,,0.009860726111136205,qfq,stock_zh_a_daily(sina)
2026-04-13,600551,8.0,7.96,8.06,7.9,5303036.0,42152834.0,,,,0.007820949820874402,qfq,stock_zh_a_daily(sina)
2026-04-14,600551,7.97,7.96,8.01,7.89,2946821.0,23401079.0,,,,0.004345989575046997,qfq,stock_zh_a_daily(sina)
2026-04-15,600551,8.0,8.01,8.03,7.93,2694161.0,21534446.0,,,,0.003973365066795096,qfq,stock_zh_a_daily(sina)
2026-04-16,600551,8.0,8.2,8.21,8.0,7374273.0,60096371.0,,,,0.010875622775034705,qfq,stock_zh_a_daily(sina)
2026-04-17,600551,8.14,8.22,8.25,8.1,3325039.0,27186072.0,,,,0.004903787787118624,qfq,stock_zh_a_daily(sina)
2026-04-20,600551,8.15,8.27,8.32,8.15,4188096.0,34637003.0,,,,0.006176629512038915,qfq,stock_zh_a_daily(sina)
2026-04-21,600551,8.29,8.2,8.3,8.2,2592481.0,21366641.0,,,,0.003823406782939111,qfq,stock_zh_a_daily(sina)
2026-04-22,600551,8.17,8.19,8.26,8.17,2865120.0,23526731.0,,,,0.004225496442185885,qfq,stock_zh_a_daily(sina)
2026-04-23,600551,8.25,8.2,8.3,8.17,4534695.0,37397172.0,,,,0.006687795830156546,qfq,stock_zh_a_daily(sina)
2026-04-24,600551,8.16,8.18,8.27,8.08,4612687.0,37724557.0,,,,0.006802818907207057,qfq,stock_zh_a_daily(sina)
2026-04-27,600551,8.18,8.17,8.22,8.1,3746560.0,30559681.0,,,,0.005525449527571603,qfq,stock_zh_a_daily(sina)
2026-04-28,600551,8.15,8.17,8.21,8.11,2347809.0,19177094.0,,,,0.0034625630257832133,qfq,stock_zh_a_daily(sina)
2026-04-29,600551,8.2,8.17,8.28,8.16,3648839.0,29997911.0,,,,0.005381330001050254,qfq,stock_zh_a_daily(sina)
2026-04-30,600551,8.14,8.12,8.17,7.97,4767280.0,38589613.0,,,,0.007030813606028343,qfq,stock_zh_a_daily(sina)
2026-05-06,600551,8.1,8.11,8.19,8.08,6940757.0,56433592.0,,,,0.010236270735458472,qfq,stock_zh_a_daily(sina)
2026-05-07,600551,8.14,8.1,8.14,8.08,3199800.0,25921374.0,,,,0.004719084546443568,qfq,stock_zh_a_daily(sina)
2026-05-08,600551,8.12,8.0,8.13,7.99,5172240.0,41549840.0,,,,0.00762805108272307,qfq,stock_zh_a_daily(sina)
2026-05-11,600551,8.02,8.01,8.05,7.94,4369239.0,34859400.0,,,,0.0064437803127128405,qfq,stock_zh_a_daily(sina)
2026-05-12,600551,8.01,7.91,8.01,7.9,3336620.0,26484292.0,,,,0.0049208675165180755,qfq,stock_zh_a_daily(sina)
2026-05-13,600551,7.91,8.22,8.25,7.89,13146364.0,106501728.0,,,,0.019388337769336225,qfq,stock_zh_a_daily(sina)
2026-05-14,600551,8.2,8.36,8.48,8.12,18660484.0,155483076.0,,,,0.027520595560209218,qfq,stock_zh_a_daily(sina)
2026-05-15,600551,8.31,8.28,8.44,8.25,7167750.0,59646480.0,,,,0.01057104139564063,qfq,stock_zh_a_daily(sina)
2026-05-18,600551,8.28,8.34,8.47,8.05,14361410.0,118500946.0,,,,0.021180295017232363,qfq,stock_zh_a_daily(sina)
2026-05-19,600551,8.34,8.35,8.43,8.17,15578564.0,129602993.0,,,,0.022975361156379177,qfq,stock_zh_a_daily(sina)
2026-05-20,600551,8.36,8.36,8.41,8.22,11107373.0,92484515.0,,,,0.016381221412552202,qfq,stock_zh_a_daily(sina)
2026-05-21,600551,8.37,7.86,8.39,7.54,23521668.0,186089438.0,,,,0.03468989935788992,qfq,stock_zh_a_daily(sina)
2026-05-22,600551,7.68,7.55,7.69,7.37,10699702.0,80908277.0,,,,0.015779985736530826,qfq,stock_zh_a_daily(sina)
2026-05-25,600551,7.53,7.5,7.65,7.44,4793438.0,35927703.0,,,,0.007069391583891294,qfq,stock_zh_a_daily(sina)
2026-05-26,600551,7.45,7.49,7.53,7.32,4619737.0,34344160.0,,,,0.0068132162901848765,qfq,stock_zh_a_daily(sina)
2026-05-27,600551,7.46,7.3,7.53,7.14,6906781.0,50513737.0,,,,0.010186162723535862,qfq,stock_zh_a_daily(sina)
2026-05-28,600551,7.26,7.23,7.34,7.17,3963120.0,28712207.0,,,,0.0058448335357526825,qfq,stock_zh_a_daily(sina)
2026-05-29,600551,7.24,7.28,7.38,7.19,3658540.0,26664370.0,,,,0.0053956370949889525,qfq,stock_zh_a_daily(sina)
