date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-26,000159,6.51,6.41,6.55,6.38,128875,82984798.0,2.61,-1.54,-0.1,2.68,qfq,stock_zh_a_hist
2026-03-27,000159,6.34,6.64,6.66,6.33,179756,117590086.79,5.15,3.59,0.23,3.74,qfq,stock_zh_a_hist
2026-03-30,000159,6.64,6.55,6.7,6.42,157445,102735542.93,4.22,-1.36,-0.09,3.28,qfq,stock_zh_a_hist
2026-03-31,000159,6.56,6.5,6.66,6.49,150978,99142538.2,2.6,-0.76,-0.05,3.14,qfq,stock_zh_a_hist
2026-04-01,000159,6.64,6.53,6.64,6.48,110535,72272166.0,2.46,0.46,0.03,2.3,qfq,stock_zh_a_hist
2026-04-02,000159,6.52,6.52,6.6,6.46,118613,77387546.5,2.14,-0.15,-0.01,2.47,qfq,stock_zh_a_hist
2026-04-03,000159,6.53,6.18,6.55,6.13,155132,97018711.0,6.44,-5.21,-0.34,3.23,qfq,stock_zh_a_hist
2026-04-07,000159,6.19,6.44,6.46,6.13,145391,92634091.1,5.34,4.21,0.26,3.02,qfq,stock_zh_a_hist
2026-04-08,000159,6.48,6.56,6.65,6.38,156250,102136226.64,4.19,1.86,0.12,3.25,qfq,stock_zh_a_hist
2026-04-09,000159,6.54,6.4,6.6,6.39,120922,78059553.32,3.2,-2.44,-0.16,2.52,qfq,stock_zh_a_hist
2026-04-10,000159,6.41,6.47,6.51,6.41,90746,58729223.0,1.56,1.09,0.07,1.89,qfq,stock_zh_a_hist
2026-04-13,000159,6.44,6.35,6.47,6.23,208535,131238309.0,3.71,-1.85,-0.12,4.34,qfq,stock_zh_a_hist
2026-04-14,000159,6.36,6.27,6.38,6.2,149300,93513017.36,2.83,-1.26,-0.08,3.11,qfq,stock_zh_a_hist
2026-04-15,000159,6.27,6.2,6.28,6.18,117412,73036738.0,1.59,-1.12,-0.07,2.44,qfq,stock_zh_a_hist
2026-04-16,000159,6.21,6.32,6.34,6.15,108912,68309622.3,3.06,1.94,0.12,2.27,qfq,stock_zh_a_hist
2026-04-17,000159,6.36,6.23,6.36,6.2,105709,66055644.0,2.53,-1.42,-0.09,2.2,qfq,stock_zh_a_hist
2026-04-20,000159,6.25,6.25,6.29,6.19,108877,67957681.5,1.61,0.32,0.02,2.27,qfq,stock_zh_a_hist
2026-04-21,000159,6.23,6.24,6.25,6.15,109873,67985093.4,1.6,-0.16,-0.01,2.29,qfq,stock_zh_a_hist
2026-04-22,000159,6.23,6.56,6.78,6.2,393182,257863126.78,9.29,5.13,0.32,8.18,qfq,stock_zh_a_hist
2026-04-23,000159,6.54,6.7,6.86,6.49,377213,252123322.34,5.64,2.13,0.14,7.85,qfq,stock_zh_a_hist
2026-04-24,000159,6.61,6.69,6.8,6.54,218391,145494827.0,3.88,-0.15,-0.01,4.54,qfq,stock_zh_a_hist
2026-04-27,000159,6.68,6.64,6.68,6.56,158692,105078903.05,1.79,-0.75,-0.05,3.3,qfq,stock_zh_a_hist
2026-04-28,000159,6.59,6.58,6.78,6.51,143016,94118783.6,4.07,-0.9,-0.06,2.98,qfq,stock_zh_a_hist
2026-04-29,000159,6.52,6.5,6.55,6.37,169258,109743277.27,2.74,-1.22,-0.08,3.52,qfq,stock_zh_a_hist
2026-04-30,000159,6.49,6.5,6.67,6.45,149242,97344679.07,3.38,0.0,0.0,3.1,qfq,stock_zh_a_hist
2026-05-06,000159,6.5,6.56,6.57,6.37,162164,104987116.08,3.08,0.92,0.06,3.37,qfq,stock_zh_a_hist
2026-05-07,000159,6.55,6.47,6.62,6.46,161233,105180572.65,2.44,-1.37,-0.09,3.35,qfq,stock_zh_a_hist
2026-05-08,000159,6.46,6.56,6.59,6.46,175885,115290745.7,2.01,1.39,0.09,3.66,qfq,stock_zh_a_hist
2026-05-11,000159,6.59,6.36,6.61,6.31,256807,164419826.26,4.57,-3.05,-0.2,5.34,qfq,stock_zh_a_hist
2026-05-12,000159,6.36,6.26,6.5,6.26,167244,106090659.38,3.77,-1.57,-0.1,3.48,qfq,stock_zh_a_hist
2026-05-13,000159,6.27,6.26,6.43,6.18,175754,110594384.0,3.99,0.0,0.0,3.66,qfq,stock_zh_a_hist
2026-05-14,000159,6.29,6.89,6.89,6.18,532202,351853780.73,11.34,10.06,0.63,11.07,qfq,stock_zh_a_hist
2026-05-15,000159,6.79,6.9,7.19,6.65,855341,594185633.22,7.84,0.15,0.01,17.79,qfq,stock_zh_a_hist
2026-05-18,000159,6.9,6.99,7.11,6.73,512112,354295396.88,5.51,1.3,0.09,10.65,qfq,stock_zh_a_hist
2026-05-19,000159,6.99,7.14,7.4,6.97,578596,413164392.64,6.15,2.15,0.15,12.04,qfq,stock_zh_a_hist
2026-05-20,000159,7.14,7.06,7.18,7.0,325197,229919053.58,2.52,-1.12,-0.08,6.77,qfq,stock_zh_a_hist
2026-05-21,000159,7.1,6.8,7.12,6.76,362604,251419935.58,5.1,-3.68,-0.26,7.54,qfq,stock_zh_a_hist
2026-05-22,000159,6.89,7.09,7.3,6.79,553808,392292750.27,7.5,4.26,0.29,11.52,qfq,stock_zh_a_hist
2026-05-25,000159,7.09,6.92,7.19,6.86,282122,196506995.95,4.65,-2.4,-0.17,5.87,qfq,stock_zh_a_hist
2026-05-26,000159,6.89,6.79,6.91,6.54,286389,191661025.78,5.35,-1.88,-0.13,5.96,qfq,stock_zh_a_hist
2026-05-27,000159,6.81,6.62,6.87,6.54,192709,128260579.58,4.86,-2.5,-0.17,4.01,qfq,stock_zh_a_hist
2026-05-28,000159,6.59,6.67,6.72,6.4,184043,120782197.4,4.83,0.76,0.05,3.83,qfq,stock_zh_a_hist
2026-05-29,000159,6.64,6.47,6.66,6.4,164708,107206411.6,3.9,-3.0,-0.2,3.43,qfq,stock_zh_a_hist
