date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-23,300414,14.76,14.48,14.99,14.4,169385,247607311.0,4.13,1.33,0.19,5.4,qfq,stock_zh_a_hist
2026-04-24,300414,14.48,14.7,14.75,14.31,136689,199695882.0,3.04,1.52,0.22,4.36,qfq,stock_zh_a_hist
2026-04-27,300414,14.48,14.43,14.6,14.1,113507,162559960.0,3.4,-1.84,-0.27,3.62,qfq,stock_zh_a_hist
2026-04-28,300414,14.35,14.15,14.59,14.04,92248,131692170.0,3.81,-1.94,-0.28,2.94,qfq,stock_zh_a_hist
2026-04-29,300414,14.16,14.06,14.22,14.04,82276,116121356.0,1.27,-0.64,-0.09,2.62,qfq,stock_zh_a_hist
2026-04-30,300414,14.1,14.21,14.33,14.01,75150,106925570.0,2.28,1.07,0.15,2.4,qfq,stock_zh_a_hist
2026-05-06,300414,14.26,14.49,14.6,14.26,103116,149401163.0,2.39,1.97,0.28,3.29,qfq,stock_zh_a_hist
2026-05-07,300414,14.54,14.53,14.57,14.38,71458,103406563.0,1.31,0.28,0.04,2.28,qfq,stock_zh_a_hist
2026-05-08,300414,14.5,14.94,14.94,14.33,145535,214347188.0,4.2,2.82,0.41,4.64,qfq,stock_zh_a_hist
2026-05-11,300414,14.98,15.14,15.14,14.71,174799,260915013.0,2.88,1.34,0.2,5.58,qfq,stock_zh_a_hist
2026-05-12,300414,14.81,14.0,14.83,13.7,261257,370410322.0,7.46,-7.53,-1.14,8.33,qfq,stock_zh_a_hist
2026-05-13,300414,13.9,13.95,14.05,13.71,116267,161238975.0,2.43,-0.36,-0.05,3.71,qfq,stock_zh_a_hist
2026-05-14,300414,14.1,13.47,14.11,13.35,113007,153714452.0,5.45,-3.44,-0.48,3.6,qfq,stock_zh_a_hist
2026-05-15,300414,13.48,13.37,13.76,13.26,83966,113563837.0,3.71,-0.74,-0.1,2.68,qfq,stock_zh_a_hist
2026-05-18,300414,13.26,13.39,13.49,13.18,59467,79511606.0,2.32,0.15,0.02,1.9,qfq,stock_zh_a_hist
2026-05-19,300414,13.36,13.44,13.47,13.14,60636,80736778.0,2.46,0.37,0.05,1.93,qfq,stock_zh_a_hist
2026-05-20,300414,13.32,13.21,13.36,13.05,53058,69969108.0,2.31,-1.71,-0.23,1.69,qfq,stock_zh_a_hist
2026-05-21,300414,13.33,12.59,13.35,12.57,83408,108498867.0,5.9,-4.69,-0.62,2.66,qfq,stock_zh_a_hist
2026-05-22,300414,12.71,12.85,12.95,12.56,48432,61896823.0,3.1,2.07,0.26,1.54,qfq,stock_zh_a_hist
2026-05-25,300414,12.95,12.64,13.07,12.46,57157,72534275.0,4.75,-1.63,-0.21,1.82,qfq,stock_zh_a_hist
2026-05-26,300414,12.58,12.38,12.63,12.12,69106,84998863.0,4.03,-2.06,-0.26,2.2,qfq,stock_zh_a_hist
2026-05-27,300414,12.4,12.11,12.55,11.97,65595,80077574.0,4.68,-2.18,-0.27,2.09,qfq,stock_zh_a_hist
2026-05-28,300414,12.01,12.48,12.55,12.01,70247,86421361.0,4.46,3.06,0.37,2.24,qfq,stock_zh_a_hist
2026-05-29,300414,12.5,11.94,12.53,11.91,64344,77998925.0,4.97,-4.33,-0.54,2.05,qfq,stock_zh_a_hist
