date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,920821,25.06,25.43,26.26,24.93,23260,59352825.14,5.29,1.15,0.29,3.19,qfq,stock_zh_a_hist
2026-02-02,920821,25.56,24.5,25.57,24.4,17688,43874920.5,4.6,-3.66,-0.93,2.43,qfq,stock_zh_a_hist
2026-02-03,920821,24.66,24.84,24.9,24.51,9880,24446008.55,1.59,1.39,0.34,1.36,qfq,stock_zh_a_hist
2026-02-04,920821,24.73,24.61,24.76,24.45,7446,18328592.5,1.25,-0.93,-0.23,1.02,qfq,stock_zh_a_hist
2026-02-05,920821,24.44,24.36,24.8,24.35,7005,17157450.51,1.83,-1.02,-0.25,0.96,qfq,stock_zh_a_hist
2026-02-06,920821,24.48,24.71,25.09,24.25,14137,34944676.89,3.45,1.44,0.35,1.94,qfq,stock_zh_a_hist
2026-02-09,920821,24.88,24.94,25.18,24.62,16232,40437213.96,2.27,0.93,0.23,2.23,qfq,stock_zh_a_hist
2026-02-10,920821,24.94,24.55,25.14,24.54,12429,30804373.31,2.41,-1.56,-0.39,1.71,qfq,stock_zh_a_hist
2026-02-11,920821,24.52,24.35,24.7,24.33,7941,19431608.97,1.51,-0.81,-0.2,1.09,qfq,stock_zh_a_hist
2026-02-12,920821,24.32,24.26,24.6,24.24,10378,25275293.44,1.48,-0.37,-0.09,1.42,qfq,stock_zh_a_hist
2026-02-13,920821,24.26,24.06,24.43,24.01,10687,25856506.86,1.73,-0.82,-0.2,1.47,qfq,stock_zh_a_hist
2026-02-24,920821,24.3,24.46,24.47,24.12,9375,22852490.41,1.45,1.66,0.4,1.29,qfq,stock_zh_a_hist
2026-02-25,920821,24.55,24.55,24.76,24.19,13080,31992806.77,2.33,0.37,0.09,1.8,qfq,stock_zh_a_hist
2026-02-26,920821,24.74,25.43,25.75,24.41,43802,110693911.72,5.46,3.58,0.88,6.01,qfq,stock_zh_a_hist
2026-02-27,920821,25.11,24.97,25.21,24.68,20013,49667284.19,2.08,-1.81,-0.46,2.75,qfq,stock_zh_a_hist
2026-03-02,920821,24.2,24.37,24.7,24.05,18388,44710145.95,2.6,-2.4,-0.6,2.52,qfq,stock_zh_a_hist
2026-03-03,920821,24.29,23.43,24.85,23.4,22385,53940459.24,5.95,-3.86,-0.94,3.07,qfq,stock_zh_a_hist
2026-03-04,920821,23.23,22.86,23.65,22.71,14317,33157693.4,4.01,-2.43,-0.57,1.97,qfq,stock_zh_a_hist
2026-03-05,920821,23.27,23.46,23.84,23.24,16922,39838932.97,2.62,2.62,0.6,2.32,qfq,stock_zh_a_hist
2026-03-06,920821,23.47,23.3,23.47,23.03,12349,28724735.89,1.88,-0.68,-0.16,1.7,qfq,stock_zh_a_hist
2026-03-09,920821,22.99,22.6,23.36,22.29,13247,30048723.35,4.59,-3.0,-0.7,1.82,qfq,stock_zh_a_hist
2026-03-10,920821,23.07,23.45,23.55,22.9,17728,41356441.1,2.88,3.76,0.85,2.43,qfq,stock_zh_a_hist
2026-03-11,920821,23.52,23.31,23.77,23.2,13794,32428033.41,2.43,-0.6,-0.14,1.89,qfq,stock_zh_a_hist
2026-03-12,920821,23.29,22.7,23.36,22.63,11547,26466623.02,3.13,-2.62,-0.61,1.58,qfq,stock_zh_a_hist
2026-03-13,920821,22.7,22.59,23.16,22.38,16077,36406260.73,3.44,-0.48,-0.11,2.21,qfq,stock_zh_a_hist
2026-03-16,920821,22.56,23.03,23.1,22.02,14788,33345642.4,4.78,1.95,0.44,2.03,qfq,stock_zh_a_hist
2026-03-17,920821,23.05,22.2,23.08,22.12,11246,25349915.17,4.17,-3.6,-0.83,1.54,qfq,stock_zh_a_hist
2026-03-18,920821,22.2,22.46,22.78,22.09,9594,21497269.89,3.11,1.17,0.26,1.32,qfq,stock_zh_a_hist
2026-03-19,920821,22.16,21.42,22.22,21.17,14810,32249943.74,4.67,-4.63,-1.04,2.03,qfq,stock_zh_a_hist
2026-03-20,920821,21.5,21.2,22.16,21.18,14563,31640789.12,4.58,-1.03,-0.22,2.0,qfq,stock_zh_a_hist
2026-03-23,920821,21.0,19.66,21.0,19.52,17861,36060924.96,6.98,-7.26,-1.54,2.45,qfq,stock_zh_a_hist
2026-03-24,920821,19.97,20.14,20.2,19.66,11935,23821959.22,2.75,2.44,0.48,1.64,qfq,stock_zh_a_hist
2026-03-25,920821,20.39,20.38,20.7,20.2,12064,24707653.97,2.48,1.19,0.24,1.66,qfq,stock_zh_a_hist
2026-03-26,920821,20.35,19.88,20.54,19.82,10227,20673312.54,3.53,-2.45,-0.5,1.4,qfq,stock_zh_a_hist
2026-03-27,920821,19.63,19.78,20.08,19.37,8519,16905469.91,3.57,-0.5,-0.1,1.17,qfq,stock_zh_a_hist
2026-03-30,920821,19.52,19.42,19.76,19.28,7846,15275785.72,2.43,-1.82,-0.36,1.08,qfq,stock_zh_a_hist
2026-03-31,920821,19.56,19.47,19.8,19.42,7600,14881739.42,1.96,0.26,0.05,1.04,qfq,stock_zh_a_hist
2026-04-01,920821,19.8,20.88,21.99,19.73,38660,81575770.77,11.61,7.24,1.41,5.31,qfq,stock_zh_a_hist
2026-04-02,920821,20.6,21.08,21.38,20.0,26743,55663376.43,6.61,0.96,0.2,3.67,qfq,stock_zh_a_hist
2026-04-03,920821,20.93,20.93,21.85,20.58,24963,53094978.11,6.02,-0.71,-0.15,3.43,qfq,stock_zh_a_hist
2026-04-07,920821,20.77,20.47,21.2,20.34,15349,31830564.35,4.11,-2.2,-0.46,2.11,qfq,stock_zh_a_hist
2026-04-08,920821,21.16,21.84,21.9,20.92,27470,59096635.2,4.79,6.69,1.37,3.77,qfq,stock_zh_a_hist
2026-04-09,920821,21.5,21.32,21.81,21.14,16315,35016465.27,3.07,-2.38,-0.52,2.24,qfq,stock_zh_a_hist
2026-04-10,920821,21.55,21.5,21.87,21.32,13616,29409041.19,2.58,0.84,0.18,1.87,qfq,stock_zh_a_hist
2026-04-13,920821,21.2,21.24,21.42,21.01,9953,21103083.63,1.91,-1.21,-0.26,1.37,qfq,stock_zh_a_hist
2026-04-14,920821,21.24,22.03,22.13,21.17,23088,50239353.45,4.52,3.72,0.79,3.17,qfq,stock_zh_a_hist
2026-04-15,920821,22.21,21.5,22.21,21.34,13993,30469952.8,3.95,-2.41,-0.53,1.92,qfq,stock_zh_a_hist
2026-04-16,920821,21.77,21.8,21.8,21.25,11432,24566802.03,2.56,1.4,0.3,1.57,qfq,stock_zh_a_hist
2026-04-17,920821,21.76,25.1,25.68,21.51,80595,191733565.03,19.13,15.14,3.3,11.06,qfq,stock_zh_a_hist
2026-04-20,920821,24.5,24.18,25.28,23.86,63337,156293625.59,5.66,-3.67,-0.92,8.69,qfq,stock_zh_a_hist
2026-04-21,920821,23.81,24.46,25.2,23.56,45149,109900889.35,6.78,1.16,0.28,6.2,qfq,stock_zh_a_hist
2026-04-22,920821,24.6,26.09,27.0,24.3,71856,185680987.76,11.04,6.66,1.63,9.86,qfq,stock_zh_a_hist
2026-04-23,920821,25.8,25.25,26.3,25.0,43334,110091007.25,4.98,-3.22,-0.84,5.95,qfq,stock_zh_a_hist
2026-04-24,920821,24.94,23.98,25.25,23.9,30611,74349507.3,5.35,-5.03,-1.27,4.2,qfq,stock_zh_a_hist
2026-04-27,920821,23.3,23.21,23.68,22.55,30211,69862498.71,4.71,-3.21,-0.77,4.15,qfq,stock_zh_a_hist
2026-04-28,920821,23.0,22.6,23.44,22.31,20171,46050326.77,4.87,-2.63,-0.61,2.77,qfq,stock_zh_a_hist
2026-04-29,920821,22.66,22.22,22.83,22.13,23000,51689755.75,3.1,-1.68,-0.38,3.16,qfq,stock_zh_a_hist
2026-04-30,920821,22.48,22.0,22.48,21.8,15905,35143472.59,3.06,-0.99,-0.22,2.18,qfq,stock_zh_a_hist
2026-05-06,920821,22.05,22.8,23.65,22.05,27404,62618588.02,7.27,3.64,0.8,3.76,qfq,stock_zh_a_hist
2026-05-07,920821,22.73,23.77,24.46,22.73,32328,76649524.11,7.59,4.25,0.97,4.44,qfq,stock_zh_a_hist
2026-05-08,920821,23.38,25.11,25.8,23.2,50791,125789222.44,10.94,5.64,1.34,6.97,qfq,stock_zh_a_hist
2026-05-11,920821,25.17,24.66,25.17,24.15,35750,88143740.91,4.06,-1.79,-0.45,4.91,qfq,stock_zh_a_hist
2026-05-12,920821,24.76,24.78,25.66,24.38,30302,75721744.63,5.19,0.49,0.12,4.16,qfq,stock_zh_a_hist
2026-05-13,920821,24.43,25.3,25.45,24.21,32999,82175677.84,5.0,2.1,0.52,4.53,qfq,stock_zh_a_hist
2026-05-14,920821,25.68,23.5,25.7,23.5,32745,79125456.25,8.7,-7.11,-1.8,4.49,qfq,stock_zh_a_hist
2026-05-15,920821,23.58,23.41,24.34,23.1,19173,45525541.68,5.28,-0.38,-0.09,2.63,qfq,stock_zh_a_hist
2026-05-18,920821,23.66,23.3,23.86,22.95,15479,36154158.71,3.89,-0.47,-0.11,2.12,qfq,stock_zh_a_hist
2026-05-19,920821,23.37,23.04,23.5,22.88,14845,34314456.97,2.66,-1.12,-0.26,2.04,qfq,stock_zh_a_hist
2026-05-20,920821,23.06,22.4,23.48,22.18,17299,38973382.64,5.64,-2.78,-0.64,2.37,qfq,stock_zh_a_hist
2026-05-21,920821,22.6,22.03,23.76,22.0,26517,61176142.62,7.86,-1.65,-0.37,3.64,qfq,stock_zh_a_hist
2026-05-22,920821,22.3,23.28,24.0,22.27,30594,70982515.4,7.85,5.67,1.25,4.2,qfq,stock_zh_a_hist
2026-05-25,920821,23.44,22.6,23.89,22.5,26900,61932484.6,5.97,-2.92,-0.68,3.69,qfq,stock_zh_a_hist
2026-05-26,920821,22.51,21.52,22.82,21.1,25775,56147754.81,7.61,-4.78,-1.08,3.54,qfq,stock_zh_a_hist
2026-05-27,920821,21.51,20.53,21.79,20.13,18157,37744690.45,7.71,-4.6,-0.99,2.49,qfq,stock_zh_a_hist
2026-05-28,920821,20.76,21.83,21.92,20.26,18639,39323480.25,8.09,6.33,1.3,2.56,qfq,stock_zh_a_hist
2026-05-29,920821,21.71,20.88,22.29,20.74,18935,40536038.47,7.1,-4.35,-0.95,2.6,qfq,stock_zh_a_hist
